月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-26,930713.CSI,中证人工智能主题指数,3266.0862,-0.05436989299751
2023-06-30,2023-06-27,930713.CSI,中证人工智能主题指数,3267.1669,0.000330885326909058
2023-06-30,2023-06-28,930713.CSI,中证人工智能主题指数,3159.0872,-0.033080556735562
2023-06-30,2023-06-29,930713.CSI,中证人工智能主题指数,3169.9671,0.00344400116590649
2023-06-30,2023-06-30,930713.CSI,中证人工智能主题指数,3185.1538,0.00479080681941468
2023-06-30,2023-03-31,930716.CSI,中证现代物流指数,1211.1481,0.00449854158177665
2023-06-30,2023-04-03,930716.CSI,中证现代物流指数,1202.8219,-0.00687463407654287
2023-06-30,2023-04-04,930716.CSI,中证现代物流指数,1207.1873,0.00362929873491669
2023-06-30,2023-04-06,930716.CSI,中证现代物流指数,1204.3779,-0.00232722792892215
2023-06-30,2023-04-07,930716.CSI,中证现代物流指数,1216.1213,0.0097505940618805
2023-06-30,2023-04-10,930716.CSI,中证现代物流指数,1220.9179,0.003944178923599
2023-06-30,2023-04-11,930716.CSI,中证现代物流指数,1216.0051,-0.00402385778765291
2023-06-30,2023-04-12,930716.CSI,中证现代物流指数,1218.8398,0.00233115798609718
2023-06-30,2023-04-13,930716.CSI,中证现代物流指数,1225.4614,0.00543270739928237
2023-06-30,2023-04-14,930716.CSI,中证现代物流指数,1229.3519,0.0031747225983616
2023-06-30,2023-04-17,930716.CSI,中证现代物流指数,1251.1618,0.0177409739229266
2023-06-30,2023-04-18,930716.CSI,中证现代物流指数,1252.5948,0.001145335479392
2023-06-30,2023-04-19,930716.CSI,中证现代物流指数,1240.3302,-0.00979135471422998
2023-06-30,2023-04-20,930716.CSI,中证现代物流指数,1234.4117,-0.00477171320991776
2023-06-30,2023-04-21,930716.CSI,中证现代物流指数,1215.5877,-0.0152493693959641
2023-06-30,2023-04-24,930716.CSI,中证现代物流指数,1203.866,-0.00964282544155393
2023-06-30,2023-04-25,930716.CSI,中证现代物流指数,1194.1454,-0.00807448669536304
2023-06-30,2023-04-26,930716.CSI,中证现代物流指数,1196.5564,0.00201901711466612
2023-06-30,2023-04-27,930716.CSI,中证现代物流指数,1204.421,0.00657269477644351
2023-06-30,2023-04-28,930716.CSI,中证现代物流指数,1209.4363,0.00416407551844422
2023-06-30,2023-05-04,930716.CSI,中证现代物流指数,1200.1982,-0.0076383518503621
2023-06-30,2023-05-05,930716.CSI,中证现代物流指数,1186.3035,-0.0115770045314183
2023-06-30,2023-05-08,930716.CSI,中证现代物流指数,1193.2964,0.00589469726760483
2023-06-30,2023-05-09,930716.CSI,中证现代物流指数,1191.4908,-0.00151311945632282
2023-06-30,2023-05-10,930716.CSI,中证现代物流指数,1180.323,-0.00937296368549378
2023-06-30,2023-05-11,930716.CSI,中证现代物流指数,1178.6653,-0.001404446071118
2023-06-30,2023-05-12,930716.CSI,中证现代物流指数,1167.7183,-0.00928762389119275
2023-06-30,2023-05-15,930716.CSI,中证现代物流指数,1174.8118,0.00607466715217186
2023-06-30,2023-05-16,930716.CSI,中证现代物流指数,1155.7527,-0.0162231090971336
2023-06-30,2023-05-17,930716.CSI,中证现代物流指数,1153.1562,-0.00224658787299403
2023-06-30,2023-05-18,930716.CSI,中证现代物流指数,1147.8992,-0.00455879264231496
2023-06-30,2023-05-19,930716.CSI,中证现代物流指数,1150.1111,0.00192691135249512
2023-06-30,2023-05-22,930716.CSI,中证现代物流指数,1162.3522,0.0106434065369858
2023-06-30,2023-05-23,930716.CSI,中证现代物流指数,1146.525,-0.0136165269012266
2023-06-30,2023-05-24,930716.CSI,中证现代物流指数,1130.4815,-0.0139931532238722
2023-06-30,2023-05-25,930716.CSI,中证现代物流指数,1126.8955,-0.00317209967611143
2023-06-30,2023-05-26,930716.CSI,中证现代物流指数,1129.8863,0.0026540171648568
2023-06-30,2023-05-29,930716.CSI,中证现代物流指数,1125.8762,-0.00354911817233283
2023-06-30,2023-05-30,930716.CSI,中证现代物流指数,1122.7968,-0.00273511421593231
2023-06-30,2023-05-31,930716.CSI,中证现代物流指数,1111.0972,-0.0104200510724649
2023-06-30,2023-06-01,930716.CSI,中证现代物流指数,1110.4779,-0.000557376978359669
2023-06-30,2023-06-02,930716.CSI,中证现代物流指数,1126.7004,0.0146085752809668
2023-06-30,2023-06-05,930716.CSI,中证现代物流指数,1119.3015,-0.00656687438825787
2023-06-30,2023-06-06,930716.CSI,中证现代物流指数,1103.0576,-0.0145125330395787
2023-06-30,2023-06-07,930716.CSI,中证现代物流指数,1105.8968,0.00257393630214775
2023-06-30,2023-06-08,930716.CSI,中证现代物流指数,1116.1645,0.00928450104928435
2023-06-30,2023-06-09,930716.CSI,中证现代物流指数,1121.6965,0.00495625868767546
2023-06-30,2023-06-12,930716.CSI,中证现代物流指数,1121.6139,-7.36384574614446e-05
2023-06-30,2023-06-13,930716.CSI,中证现代物流指数,1118.5797,-0.00270520898501714
2023-06-30,2023-06-14,930716.CSI,中证现代物流指数,1125.9637,0.00660122832552745
2023-06-30,2023-06-15,930716.CSI,中证现代物流指数,1125.8108,-0.000135794786279564
2023-06-30,2023-06-16,930716.CSI,中证现代物流指数,1136.017,0.00906564406736909
2023-06-30,2023-06-19,930716.CSI,中证现代物流指数,1121.1725,-0.0130671460022167
2023-06-30,2023-06-20,930716.CSI,中证现代物流指数,1103.7597,-0.015530883962994
2023-06-30,2023-06-21,930716.CSI,中证现代物流指数,1093.1023,-0.00965554368401023
2023-06-30,2023-06-26,930716.CSI,中证现代物流指数,1079.6549,-0.0123020507778641
2023-06-30,2023-06-27,930716.CSI,中证现代物流指数,1096.3594,0.0154720735301623
2023-06-30,2023-06-28,930716.CSI,中证现代物流指数,1078.8796,-0.015943494441695
2023-06-30,2023-06-29,930716.CSI,中证现代物流指数,1060.8065,-0.01675173022087
2023-06-30,2023-06-30,930716.CSI,中证现代物流指数,1072.8459,0.0113492894321445
2023-06-30,2023-03-31,930721.CSI,中证智能汽车主题指数,4592.6296,0.0127690195852204
2023-06-30,2023-04-03,930721.CSI,中证智能汽车主题指数,4699.0844,0.0231794874117432
2023-06-30,2023-04-04,930721.CSI,中证智能汽车主题指数,4728.6317,0.0062878845078842
2023-06-30,2023-04-06,930721.CSI,中证智能汽车主题指数,4781.5456,0.0111901081236672
2023-06-30,2023-04-07,930721.CSI,中证智能汽车主题指数,4819.4698,0.00793136846796982
2023-06-30,2023-04-10,930721.CSI,中证智能汽车主题指数,4728.7034,-0.0188332749797497
2023-06-30,2023-04-11,930721.CSI,中证智能汽车主题指数,4727.3963,-0.000276418267214695
2023-06-30,2023-04-12,930721.CSI,中证智能汽车主题指数,4779.4524,0.0110115794607699
2023-06-30,2023-04-13,930721.CSI,中证智能汽车主题指数,4625.6984,-0.0321697941797684
2023-06-30,2023-04-14,930721.CSI,中证智能汽车主题指数,4687.8494,0.0134360251416306
2023-06-30,2023-04-17,930721.CSI,中证智能汽车主题指数,4646.5822,-0.00880301316846921
2023-06-30,2023-04-18,930721.CSI,中证智能汽车主题指数,4646.8651,6.08834596749208e-05
2023-06-30,2023-04-19,930721.CSI,中证智能汽车主题指数,4598.7545,-0.0103533455275041
2023-06-30,2023-04-20,930721.CSI,中证智能汽车主题指数,4634.3027,0.00772996253659564
2023-06-30,2023-04-21,930721.CSI,中证智能汽车主题指数,4388.3132,-0.0530801537845166
2023-06-30,2023-04-24,930721.CSI,中证智能汽车主题指数,4337.7747,-0.0115166118954316
2023-06-30,2023-04-25,930721.CSI,中证智能汽车主题指数,4201.9151,-0.0313201144356344
2023-06-30,2023-04-26,930721.CSI,中证智能汽车主题指数,4162.7717,-0.00931560944674958
2023-06-30,2023-04-27,930721.CSI,中证智能汽车主题指数,4150.8502,-0.002863837092003
2023-06-30,2023-04-28,930721.CSI,中证智能汽车主题指数,4198.4427,0.0114657233354265
2023-06-30,2023-05-04,930721.CSI,中证智能汽车主题指数,4146.3969,-0.0123964535707489
2023-06-30,2023-05-05,930721.CSI,中证智能汽车主题指数,4099.3336,-0.0113504088332691
2023-06-30,2023-05-08,930721.CSI,中证智能汽车主题指数,4164.3056,0.0158494053765226
2023-06-30,2023-05-09,930721.CSI,中证智能汽车主题指数,4145.046,-0.00462492474135412
2023-06-30,2023-05-10,930721.CSI,中证智能汽车主题指数,4225.8665,0.0194980948341708
2023-06-30,2023-05-11,930721.CSI,中证智能汽车主题指数,4226.121,6.02243350564802e-05
2023-06-30,2023-05-12,930721.CSI,中证智能汽车主题指数,4174.9615,-0.012105545487221
2023-06-30,2023-05-15,930721.CSI,中证智能汽车主题指数,4215.7024,0.00975838938874052
2023-06-30,2023-05-16,930721.CSI,中证智能汽车主题指数,4150.8157,-0.0153916699622819
2023-06-30,2023-05-17,930721.CSI,中证智能汽车主题指数,4167.173,0.00394074350253604
2023-06-30,2023-05-18,930721.CSI,中证智能汽车主题指数,4217.0651,0.0119726490836833
2023-06-30,2023-05-19,930721.CSI,中证智能汽车主题指数,4258.1954,0.00975329975342332
2023-06-30,2023-05-22,930721.CSI,中证智能汽车主题指数,4257.4072,-0.0001851018861182
2023-06-30,2023-05-23,930721.CSI,中证智能汽车主题指数,4191.7155,-0.0154299781331697
2023-06-30,2023-05-24,930721.CSI,中证智能汽车主题指数,4176.9864,-0.00351385965960727
2023-06-30,2023-05-25,930721.CSI,中证智能汽车主题指数,4170.5735,-0.00153529348335901
2023-06-30,2023-05-26,930721.CSI,中证智能汽车主题指数,4228.0487,0.0137811262647691
2023-06-30,2023-05-29,930721.CSI,中证智能汽车主题指数,4194.4981,-0.00793524445449278
2023-06-30,2023-05-30,930721.CSI,中证智能汽车主题指数,4256.2528,0.0147227864997723
2023-06-30,2023-05-31,930721.CSI,中证智能汽车主题指数,4303.4002,0.0110772085718216
2023-06-30,2023-06-01,930721.CSI,中证智能汽车主题指数,4344.7839,0.00961651207805403
2023-06-30,2023-06-02,930721.CSI,中证智能汽车主题指数,4407.2148,0.0143691611451606
2023-06-30,2023-06-05,930721.CSI,中证智能汽车主题指数,4427.9217,0.00469840952612532
2023-06-30,2023-06-06,930721.CSI,中证智能汽车主题指数,4275.7029,-0.0343770306507452
2023-06-30,2023-06-07,930721.CSI,中证智能汽车主题指数,4290.1002,0.00336723582922471
2023-06-30,2023-06-08,930721.CSI,中证智能汽车主题指数,4243.4599,-0.0108716108775269
2023-06-30,2023-06-09,930721.CSI,中证智能汽车主题指数,4324.9633,0.0192068269574082
2023-06-30,2023-06-12,930721.CSI,中证智能汽车主题指数,4476.2011,0.0349685741842016
2023-06-30,2023-06-13,930721.CSI,中证智能汽车主题指数,4593.8584,0.026285079104243
2023-06-30,2023-06-14,930721.CSI,中证智能汽车主题指数,4587.0693,-0.00147786444614839
2023-06-30,2023-06-15,930721.CSI,中证智能汽车主题指数,4594.5279,0.0016260055194719
2023-06-30,2023-06-16,930721.CSI,中证智能汽车主题指数,4651.915,0.0124903148373525
2023-06-30,2023-06-19,930721.CSI,中证智能汽车主题指数,4759.312,0.0230866213161676
2023-06-30,2023-06-20,930721.CSI,中证智能汽车主题指数,4812.0541,0.0110818748592234
2023-06-30,2023-06-21,930721.CSI,中证智能汽车主题指数,4714.6219,-0.020247527973553
2023-06-30,2023-06-26,930721.CSI,中证智能汽车主题指数,4570.3915,-0.0305921456819264
2023-06-30,2023-06-27,930721.CSI,中证智能汽车主题指数,4585.2943,0.00326072722654058
2023-06-30,2023-06-28,930721.CSI,中证智能汽车主题指数,4491.4335,-0.0204699619825928
2023-06-30,2023-06-29,930721.CSI,中证智能汽车主题指数,4567.2355,0.016877017103782
2023-06-30,2023-06-30,930721.CSI,中证智能汽车主题指数,4622.6736,0.0121382179657694
2023-06-30,2023-03-31,930726.CSI,中证生物医药指数,3053.956,-0.00260124298446907
2023-06-30,2023-04-03,930726.CSI,中证生物医药指数,3016.1563,-0.0123772903080464
2023-06-30,2023-04-04,930726.CSI,中证生物医药指数,3037.0324,0.00692142512641003
2023-06-30,2023-04-06,930726.CSI,中证生物医药指数,3061.1362,0.00793662919104832
2023-06-30,2023-04-07,930726.CSI,中证生物医药指数,3161.9319,0.0329275450076347
2023-06-30,2023-04-10,930726.CSI,中证生物医药指数,3178.2663,0.00516595566147382
2023-06-30,2023-04-11,930726.CSI,中证生物医药指数,3161.2483,-0.00535449153521206
2023-06-30,2023-04-12,930726.CSI,中证生物医药指数,3138.422,-0.00722066026891977
2023-06-30,2023-04-13,930726.CSI,中证生物医药指数,3210.0908,0.022835934746825
2023-06-30,2023-04-14,930726.CSI,中证生物医药指数,3208.9878,-0.00034360398777511
2023-06-30,2023-04-17,930726.CSI,中证生物医药指数,3228.3957,0.0060479818589525
2023-06-30,2023-04-18,930726.CSI,中证生物医药指数,3181.1354,-0.0146389428036966
2023-06-30,2023-04-19,930726.CSI,中证生物医药指数,3149.795,-0.00985195411675965
2023-06-30,2023-04-20,930726.CSI,中证生物医药指数,3093.8259,-0.0177691246573191
2023-06-30,2023-04-21,930726.CSI,中证生物医药指数,3068.9943,-0.00802617884865464
2023-06-30,2023-04-24,930726.CSI,中证生物医药指数,3069.5596,0.000184197148883625
2023-06-30,2023-04-25,930726.CSI,中证生物医药指数,2976.9812,-0.0301601571769449
2023-06-30,2023-04-26,930726.CSI,中证生物医药指数,2985.9709,0.00301973690663537
2023-06-30,2023-04-27,930726.CSI,中证生物医药指数,3009.6285,0.00792291713224658
2023-06-30,2023-04-28,930726.CSI,中证生物医药指数,3020.6166,0.00365098217271664
2023-06-30,2023-05-04,930726.CSI,中证生物医药指数,3032.2829,0.00386222468617836
2023-06-30,2023-05-05,930726.CSI,中证生物医药指数,2969.5084,-0.0207020591647303
2023-06-30,2023-05-08,930726.CSI,中证生物医药指数,2934.1247,-0.0119156760088641
2023-06-30,2023-05-09,930726.CSI,中证生物医药指数,2894.8496,-0.0133856274070423
2023-06-30,2023-05-10,930726.CSI,中证生物医药指数,2909.5352,0.00507300966516522
2023-06-30,2023-05-11,930726.CSI,中证生物医药指数,2908.642,-0.000306990614858393
2023-06-30,2023-05-12,930726.CSI,中证生物医药指数,2890.283,-0.00631188025202134
2023-06-30,2023-05-15,930726.CSI,中证生物医药指数,2950.7272,0.0209129002246493
2023-06-30,2023-05-16,930726.CSI,中证生物医药指数,2985.1523,0.0116666494957582
2023-06-30,2023-05-17,930726.CSI,中证生物医药指数,2959.1361,-0.00871520022613248
2023-06-30,2023-05-18,930726.CSI,中证生物医药指数,2928.2449,-0.0104392629997654
2023-06-30,2023-05-19,930726.CSI,中证生物医药指数,2962.4386,0.0116771995402434
2023-06-30,2023-05-22,930726.CSI,中证生物医药指数,2970.5061,0.00272326319269545
2023-06-30,2023-05-23,930726.CSI,中证生物医药指数,2990.6672,0.00678709261024579
2023-06-30,2023-05-24,930726.CSI,中证生物医药指数,2949.2099,-0.0138622244561347
2023-06-30,2023-05-25,930726.CSI,中证生物医药指数,2937.0255,-0.00413141160281594
2023-06-30,2023-05-26,930726.CSI,中证生物医药指数,2950.8036,0.00469117479572434
2023-06-30,2023-05-29,930726.CSI,中证生物医药指数,2932.7279,-0.00612568725346552
2023-06-30,2023-05-30,930726.CSI,中证生物医药指数,2909.4954,-0.00792180549719601
2023-06-30,2023-05-31,930726.CSI,中证生物医药指数,2849.5927,-0.0205886903962796
2023-06-30,2023-06-01,930726.CSI,中证生物医药指数,2859.8449,0.00359777732445754
2023-06-30,2023-06-02,930726.CSI,中证生物医药指数,2872.6883,0.00449094284798446
2023-06-30,2023-06-05,930726.CSI,中证生物医药指数,2859.876,-0.00446003835501385
2023-06-30,2023-06-06,930726.CSI,中证生物医药指数,2814.7907,-0.0157647744167929
2023-06-30,2023-06-07,930726.CSI,中证生物医药指数,2756.3491,-0.0207623252414469
2023-06-30,2023-06-08,930726.CSI,中证生物医药指数,2741.7916,-0.00528144276064302
2023-06-30,2023-06-09,930726.CSI,中证生物医药指数,2790.918,0.0179176272915855
2023-06-30,2023-06-12,930726.CSI,中证生物医药指数,2782.6424,-0.00296518923164346
2023-06-30,2023-06-13,930726.CSI,中证生物医药指数,2780.369,-0.000816993229169505
2023-06-30,2023-06-14,930726.CSI,中证生物医药指数,2774.5027,-0.00210989980106957
2023-06-30,2023-06-15,930726.CSI,中证生物医药指数,2840.7965,0.0238939396238469
2023-06-30,2023-06-16,930726.CSI,中证生物医药指数,2860.4867,0.00693122509831312
2023-06-30,2023-06-19,930726.CSI,中证生物医药指数,2831.9952,-0.00996036793319122
2023-06-30,2023-06-20,930726.CSI,中证生物医药指数,2816.4307,-0.00549594858070379
2023-06-30,2023-06-21,930726.CSI,中证生物医药指数,2744.9497,-0.0253799960354074
2023-06-30,2023-06-26,930726.CSI,中证生物医药指数,2739.6371,-0.00193540887106247
2023-06-30,2023-06-27,930726.CSI,中证生物医药指数,2739.4259,-7.70905022419166e-05
2023-06-30,2023-06-28,930726.CSI,中证生物医药指数,2730.0077,-0.00343801962301671
2023-06-30,2023-06-29,930726.CSI,中证生物医药指数,2729.7893,-7.99997743596847e-05
2023-06-30,2023-06-30,930726.CSI,中证生物医药指数,2758.9351,0.0106769412569681
2023-06-30,2023-03-31,930743.CSI,中证生物科技主题指数,4133.3836,-0.00945410241576816
2023-06-30,2023-04-03,930743.CSI,中证生物科技主题指数,4097.5101,-0.00867896703320725
2023-06-30,2023-04-04,930743.CSI,中证生物科技主题指数,4119.4968,0.00536586840871967
2023-06-30,2023-04-06,930743.CSI,中证生物科技主题指数,4161.5539,0.0102092809005216
2023-06-30,2023-04-07,930743.CSI,中证生物科技主题指数,4303.4478,0.034096374433598
2023-06-30,2023-04-10,930743.CSI,中证生物科技主题指数,4324.2664,0.00483765598365116
2023-06-30,2023-04-11,930743.CSI,中证生物科技主题指数,4299.9153,-0.00563126730582575
2023-06-30,2023-04-12,930743.CSI,中证生物科技主题指数,4273.622,-0.00611484137838703
2023-06-30,2023-04-13,930743.CSI,中证生物科技主题指数,4371.0308,0.0227930312975739
2023-06-30,2023-04-14,930743.CSI,中证生物科技主题指数,4375.2058,0.000955152272090976
2023-06-30,2023-04-17,930743.CSI,中证生物科技主题指数,4393.4097,0.00416069570944533
