月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-10-26,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-10-26,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-10-26,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-10-26,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-10-26,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-10-26,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-10-26,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-10-26,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-10-26,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-10-26,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-10-26,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-10-26,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-10-26,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-10-26,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-10-26,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-10-26,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-10-26,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-10-26,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-10-26,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-10-26,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-10-26,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-10-26,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-10-26,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-10-26,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-10-26,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-10-26,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-10-26,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-10-26,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-10-26,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-10-26,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-10-26,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-10-26,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-10-26,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-10-26,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-10-26,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-10-26,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-10-26,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-10-26,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-10-26,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-10-26,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-10-26,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-10-26,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-10-26,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-10-26,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-10-26,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-10-26,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-10-26,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-10-26,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-10-26,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-10-26,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-10-26,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-10-26,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-10-26,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-10-26,2023-07-26,930707.CSI,中证畜牧养殖指数,2532.1469,0.00810116767332913
2023-10-26,2023-07-27,930707.CSI,中证畜牧养殖指数,2542.0592,0.00391458331268213
2023-10-26,2023-07-28,930707.CSI,中证畜牧养殖指数,2560.2799,0.00716769302618903
2023-10-26,2023-07-31,930707.CSI,中证畜牧养殖指数,2615.3704,0.0215173739402477
2023-10-26,2023-08-01,930707.CSI,中证畜牧养殖指数,2587.1974,-0.010772087961231
2023-10-26,2023-08-02,930707.CSI,中证畜牧养殖指数,2551.5207,-0.013789709281557
2023-10-26,2023-08-03,930707.CSI,中证畜牧养殖指数,2568.8308,0.00678422871505613
2023-10-26,2023-08-04,930707.CSI,中证畜牧养殖指数,2552.692,-0.00628254690811092
2023-10-26,2023-08-07,930707.CSI,中证畜牧养殖指数,2555.9202,0.00126462573628161
2023-10-26,2023-08-08,930707.CSI,中证畜牧养殖指数,2541.6035,-0.00560138771155683
2023-10-26,2023-08-09,930707.CSI,中证畜牧养殖指数,2513.7352,-0.0109648495526545
2023-10-26,2023-08-10,930707.CSI,中证畜牧养殖指数,2524.7137,0.00436740512684053
2023-10-26,2023-08-11,930707.CSI,中证畜牧养殖指数,2463.8841,-0.0240936625804342
2023-10-26,2023-08-14,930707.CSI,中证畜牧养殖指数,2455.1994,-0.00352480053749293
2023-10-26,2023-08-15,930707.CSI,中证畜牧养殖指数,2448.2243,-0.00284095051505806
2023-10-26,2023-08-16,930707.CSI,中证畜牧养殖指数,2438.891,-0.00381227324636868
2023-10-26,2023-08-17,930707.CSI,中证畜牧养殖指数,2450.6063,0.00480353570536773
2023-10-26,2023-08-18,930707.CSI,中证畜牧养殖指数,2400.4679,-0.0204595899390285
2023-10-26,2023-08-21,930707.CSI,中证畜牧养殖指数,2368.1492,-0.0134635001784444
2023-10-26,2023-08-22,930707.CSI,中证畜牧养殖指数,2357.8657,-0.00434242065491486
2023-10-26,2023-08-23,930707.CSI,中证畜牧养殖指数,2344.9837,-0.00546341549478391
2023-10-26,2023-08-24,930707.CSI,中证畜牧养殖指数,2381.0324,0.0153726868122792
2023-10-26,2023-08-25,930707.CSI,中证畜牧养殖指数,2385.4071,0.00183731225160977
2023-10-26,2023-08-28,930707.CSI,中证畜牧养殖指数,2380.9683,-0.00186081444965935
2023-10-26,2023-08-29,930707.CSI,中证畜牧养殖指数,2417.0406,0.0151502647053301
2023-10-26,2023-08-30,930707.CSI,中证畜牧养殖指数,2397.1634,-0.00822377580252476
2023-10-26,2023-08-31,930707.CSI,中证畜牧养殖指数,2388.0354,-0.00380783387565475
2023-10-26,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-10-26,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-10-26,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-10-26,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-10-26,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-10-26,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-10-26,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-10-26,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-10-26,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-10-26,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-10-26,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-10-26,2023-09-18,930707.CSI,中证畜牧养殖指数,2391.8368,0.00412609796002394
2023-10-26,2023-09-19,930707.CSI,中证畜牧养殖指数,2397.6055,0.00241182843244148
2023-10-26,2023-09-20,930707.CSI,中证畜牧养殖指数,2413.4204,0.0065961226732254
2023-10-26,2023-09-21,930707.CSI,中证畜牧养殖指数,2370.072,-0.0179613961993526
2023-10-26,2023-09-22,930707.CSI,中证畜牧养殖指数,2394.8937,0.0104729729729729
2023-10-26,2023-09-25,930707.CSI,中证畜牧养殖指数,2392.7676,-0.000887763828515631
2023-10-26,2023-09-26,930707.CSI,中证畜牧养殖指数,2379.7405,-0.00544436492704103
2023-10-26,2023-09-27,930707.CSI,中证畜牧养殖指数,2382.0643,0.000976493025184988
2023-10-26,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-10-26,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-10-26,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-10-26,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-10-26,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-10-26,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-10-26,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-10-26,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-10-26,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-10-26,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-10-26,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-10-26,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-10-26,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-10-26,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-10-26,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-10-26,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-10-26,2023-07-26,930713.CSI,中证人工智能主题指数,3031.6257,-0.0206227966945685
2023-10-26,2023-07-27,930713.CSI,中证人工智能主题指数,3010.5692,-0.00694561337172994
2023-10-26,2023-07-28,930713.CSI,中证人工智能主题指数,3034.5897,0.00797872375762032
2023-10-26,2023-07-31,930713.CSI,中证人工智能主题指数,3054.6156,0.00659921174846145
2023-10-26,2023-08-01,930713.CSI,中证人工智能主题指数,3070.2283,0.00511118322056636
2023-10-26,2023-08-02,930713.CSI,中证人工智能主题指数,3069.7192,-0.000165818287845343
2023-10-26,2023-08-03,930713.CSI,中证人工智能主题指数,3063.446,-0.00204357453932602
2023-10-26,2023-08-04,930713.CSI,中证人工智能主题指数,3142.4624,0.025793305969813
2023-10-26,2023-08-07,930713.CSI,中证人工智能主题指数,3148.1793,0.00181924213317552
2023-10-26,2023-08-08,930713.CSI,中证人工智能主题指数,3115.7254,-0.0103087838739045
2023-10-26,2023-08-09,930713.CSI,中证人工智能主题指数,3054.0339,-0.019800043996175
2023-10-26,2023-08-10,930713.CSI,中证人工智能主题指数,3045.998,-0.002631241257669
2023-10-26,2023-08-11,930713.CSI,中证人工智能主题指数,2975.8589,-0.0230266402013396
2023-10-26,2023-08-14,930713.CSI,中证人工智能主题指数,3005.7209,0.0100347499674798
2023-10-26,2023-08-15,930713.CSI,中证人工智能主题指数,2952.2768,-0.0177807926211644
2023-10-26,2023-08-16,930713.CSI,中证人工智能主题指数,2854.8422,-0.0330032062034292
2023-10-26,2023-08-17,930713.CSI,中证人工智能主题指数,2884.0651,0.0102362575416601
2023-10-26,2023-08-18,930713.CSI,中证人工智能主题指数,2804.6222,-0.027545460052202
2023-10-26,2023-08-21,930713.CSI,中证人工智能主题指数,2796.8816,-0.00275994392399792
2023-10-26,2023-08-22,930713.CSI,中证人工智能主题指数,2880.7665,0.0299922957053314
2023-10-26,2023-08-23,930713.CSI,中证人工智能主题指数,2782.7662,-0.034018827975124
2023-10-26,2023-08-24,930713.CSI,中证人工智能主题指数,2781.6469,-0.00040222567027004
2023-10-26,2023-08-25,930713.CSI,中证人工智能主题指数,2665.7025,-0.0416819259123077
2023-10-26,2023-08-28,930713.CSI,中证人工智能主题指数,2694.8428,0.0109315649439501
2023-10-26,2023-08-29,930713.CSI,中证人工智能主题指数,2791.4439,0.0358466549514505
2023-10-26,2023-08-30,930713.CSI,中证人工智能主题指数,2852.6317,0.0219197670424256
2023-10-26,2023-08-31,930713.CSI,中证人工智能主题指数,2852.3198,-0.000109337633736439
2023-10-26,2023-09-01,930713.CSI,中证人工智能主题指数,2825.0108,-0.00957431210904203
2023-10-26,2023-09-04,930713.CSI,中证人工智能主题指数,2850.1614,0.00890283322102703
2023-10-26,2023-09-05,930713.CSI,中证人工智能主题指数,2807.9348,-0.0148155118513639
2023-10-26,2023-09-06,930713.CSI,中证人工智能主题指数,2816.5222,0.00305826189411507
2023-10-26,2023-09-07,930713.CSI,中证人工智能主题指数,2747.3338,-0.0245651889411701
2023-10-26,2023-09-08,930713.CSI,中证人工智能主题指数,2735.2562,-0.00439611670048978
2023-10-26,2023-09-11,930713.CSI,中证人工智能主题指数,2786.9117,0.0188850682433332
2023-10-26,2023-09-12,930713.CSI,中证人工智能主题指数,2784.54,-0.00085101368658369
2023-10-26,2023-09-13,930713.CSI,中证人工智能主题指数,2716.2065,-0.0245403190473112
2023-10-26,2023-09-14,930713.CSI,中证人工智能主题指数,2687.229,-0.010668371495319
2023-10-26,2023-09-15,930713.CSI,中证人工智能主题指数,2657.9437,-0.0108979547332959
2023-10-26,2023-09-18,930713.CSI,中证人工智能主题指数,2647.7935,-0.00381881677930185
2023-10-26,2023-09-19,930713.CSI,中证人工智能主题指数,2611.5285,-0.0136963097764234
2023-10-26,2023-09-20,930713.CSI,中证人工智能主题指数,2597.1033,-0.00552366171764918
2023-10-26,2023-09-21,930713.CSI,中证人工智能主题指数,2587.855,-0.00356100583292174
2023-10-26,2023-09-22,930713.CSI,中证人工智能主题指数,2717.5351,0.0501110379059104
2023-10-26,2023-09-25,930713.CSI,中证人工智能主题指数,2670.6021,-0.0172704301041042
2023-10-26,2023-09-26,930713.CSI,中证人工智能主题指数,2705.6893,0.0131383106453784
2023-10-26,2023-09-27,930713.CSI,中证人工智能主题指数,2703.0157,-0.000988140064714815
2023-10-26,2023-09-28,930713.CSI,中证人工智能主题指数,2718.5697,0.00575431359869638
2023-10-26,2023-10-09,930713.CSI,中证人工智能主题指数,2730.1635,0.00426466902798195
2023-10-26,2023-10-10,930713.CSI,中证人工智能主题指数,2733.4516,0.001204360105173
2023-10-26,2023-10-11,930713.CSI,中证人工智能主题指数,2778.0563,0.0163180866271788
2023-10-26,2023-10-12,930713.CSI,中证人工智能主题指数,2759.8765,-0.00654407183900496
2023-10-26,2023-10-13,930713.CSI,中证人工智能主题指数,2716.1847,-0.0158310707018956
2023-10-26,2023-10-16,930713.CSI,中证人工智能主题指数,2663.8981,-0.0192500163924787
2023-10-26,2023-10-17,930713.CSI,中证人工智能主题指数,2661.5733,-0.000872706054334427
2023-10-26,2023-10-18,930713.CSI,中证人工智能主题指数,2613.8193,-0.0179420194814849
2023-10-26,2023-10-19,930713.CSI,中证人工智能主题指数,2601.6343,-0.00466176066570478
2023-10-26,2023-10-20,930713.CSI,中证人工智能主题指数,2523.7226,-0.0299472143336978
2023-10-26,2023-10-23,930713.CSI,中证人工智能主题指数,2482.0827,-0.0164993965660093
2023-10-26,2023-10-24,930713.CSI,中证人工智能主题指数,2473.4159,-0.00349174505748739
2023-10-26,2023-10-25,930713.CSI,中证人工智能主题指数,2500.5333,0.0109635423626087
2023-10-26,2023-10-26,930713.CSI,中证人工智能主题指数,2502.8531,0.000927722098321926
2023-10-26,2023-10-27,930713.CSI,中证人工智能主题指数,2521.7556,0.00755238092079802
2023-10-26,2023-07-26,930716.CSI,中证现代物流指数,1110.3638,-0.00123401632240461
2023-10-26,2023-07-27,930716.CSI,中证现代物流指数,1110.3943,2.74684747465503e-05
2023-10-26,2023-07-28,930716.CSI,中证现代物流指数,1127.3965,0.0153118581390415
2023-10-26,2023-07-31,930716.CSI,中证现代物流指数,1141.4689,0.0124822101186228
2023-10-26,2023-08-01,930716.CSI,中证现代物流指数,1143.8229,0.00206225504698354
2023-10-26,2023-08-02,930716.CSI,中证现代物流指数,1131.1266,-0.0110998826828872
2023-10-26,2023-08-03,930716.CSI,中证现代物流指数,1134.9915,0.00341685890863141
2023-10-26,2023-08-04,930716.CSI,中证现代物流指数,1130.2741,-0.00415633068617693
2023-10-26,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-10-26,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-10-26,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-10-26,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-10-26,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-10-26,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
2023-10-26,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-10-26,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-10-26,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-10-26,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-10-26,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-10-26,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-10-26,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-10-26,2023-08-24,930716.CSI,中证现代物流指数,1055.7305,-0.0033693958376465
