月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-03-26,931052.CSI,中证国信价值指数,3048.7087,-0.00408729092654792
2025-06-19,2025-03-27,931052.CSI,中证国信价值指数,3052.0814,0.00110627164871469
2025-06-19,2025-03-28,931052.CSI,中证国信价值指数,3024.5884,-0.0090079510985519
2025-06-19,2025-03-31,931052.CSI,中证国信价值指数,2997.52,-0.00894944912173834
2025-06-19,2025-04-01,931052.CSI,中证国信价值指数,3020.5284,0.00767581200459055
2025-06-19,2025-04-02,931052.CSI,中证国信价值指数,3026.0589,0.00183097103142615
2025-06-19,2025-04-03,931052.CSI,中证国信价值指数,2991.6119,-0.011383453243425
2025-06-19,2025-04-07,931052.CSI,中证国信价值指数,2751.6168,-0.0802226719314761
2025-06-19,2025-04-08,931052.CSI,中证国信价值指数,2787.5654,0.0130645371841021
2025-06-19,2025-04-09,931052.CSI,中证国信价值指数,2800.4698,0.00462927255446632
2025-06-19,2025-04-10,931052.CSI,中证国信价值指数,2851.7603,0.0183149627251828
2025-06-19,2025-04-11,931052.CSI,中证国信价值指数,2842.3682,-0.00329343949419592
2025-06-19,2025-04-14,931052.CSI,中证国信价值指数,2863.6631,0.00749195688299653
2025-06-19,2025-04-15,931052.CSI,中证国信价值指数,2875.0057,0.00396087095580477
2025-06-19,2025-04-16,931052.CSI,中证国信价值指数,2864.3972,-0.00368990572783923
2025-06-19,2025-04-17,931052.CSI,中证国信价值指数,2868.4012,0.00139785082878863
2025-06-19,2025-04-18,931052.CSI,中证国信价值指数,2868.9056,0.000175847088615066
2025-06-19,2025-04-21,931052.CSI,中证国信价值指数,2882.0095,0.00456756053597585
2025-06-19,2025-04-22,931052.CSI,中证国信价值指数,2884.8466,0.00098441729633425
2025-06-19,2025-04-23,931052.CSI,中证国信价值指数,2899.6148,0.00511923233630518
2025-06-19,2025-04-24,931052.CSI,中证国信价值指数,2906.58,0.00240211217020958
2025-06-19,2025-04-25,931052.CSI,中证国信价值指数,2904.4495,-0.000732992038753322
2025-06-19,2025-04-28,931052.CSI,中证国信价值指数,2879.7054,-0.00851937690774118
2025-06-19,2025-04-29,931052.CSI,中证国信价值指数,2880.7749,0.000371392156989447
2025-06-19,2025-04-30,931052.CSI,中证国信价值指数,2862.1001,-0.00648256134139458
2025-06-19,2025-05-06,931052.CSI,中证国信价值指数,2882.6816,0.00719104827954831
2025-06-19,2025-05-07,931052.CSI,中证国信价值指数,2900.0557,0.00602706174695111
2025-06-19,2025-05-08,931052.CSI,中证国信价值指数,2909.2399,0.0031669046908307
2025-06-19,2025-05-09,931052.CSI,中证国信价值指数,2909.669,0.000147495570922196
2025-06-19,2025-05-12,931052.CSI,中证国信价值指数,2931.3479,0.00745064129287565
2025-06-19,2025-05-13,931052.CSI,中证国信价值指数,2948.0478,0.00569700375721349
2025-06-19,2025-05-14,931052.CSI,中证国信价值指数,2963.5028,0.00524245231030518
2025-06-19,2025-05-15,931052.CSI,中证国信价值指数,2944.0266,-0.00657202011079594
2025-06-19,2025-05-16,931052.CSI,中证国信价值指数,2939.5118,-0.00153354592652111
2025-06-19,2025-05-19,931052.CSI,中证国信价值指数,2943.2942,0.00128674428182252
2025-06-19,2025-05-20,931052.CSI,中证国信价值指数,2957.5031,0.00482755002880797
2025-06-19,2025-05-21,931052.CSI,中证国信价值指数,2977.4918,0.00675864042205054
2025-06-19,2025-05-22,931052.CSI,中证国信价值指数,2963.744,-0.00461724193497348
2025-06-19,2025-05-23,931052.CSI,中证国信价值指数,2948.8098,-0.00503896422902927
2025-06-19,2025-05-26,931052.CSI,中证国信价值指数,2936.6564,-0.00412145944441722
2025-06-19,2025-05-27,931052.CSI,中证国信价值指数,2924.712,-0.0040673467961726
2025-06-19,2025-05-28,931052.CSI,中证国信价值指数,2934.2661,0.00326668061675806
2025-06-19,2025-05-29,931052.CSI,中证国信价值指数,2946.7042,0.00423891343733285
2025-06-19,2025-05-30,931052.CSI,中证国信价值指数,2934.7962,-0.00404112499652998
2025-06-19,2025-06-03,931052.CSI,中证国信价值指数,2940.2455,0.0018567899195181
2025-06-19,2025-06-04,931052.CSI,中证国信价值指数,2960.2439,0.0068016089132692
2025-06-19,2025-06-05,931052.CSI,中证国信价值指数,2953.4982,-0.00227876493555146
2025-06-19,2025-06-06,931052.CSI,中证国信价值指数,2952.0033,-0.000506145559865279
2025-06-19,2025-06-09,931052.CSI,中证国信价值指数,2959.503,0.00254054594044661
2025-06-19,2025-06-10,931052.CSI,中证国信价值指数,2956.4269,-0.00103939749343052
2025-06-19,2025-06-11,931052.CSI,中证国信价值指数,2965.2142,0.00297227034431335
2025-06-19,2025-06-12,931052.CSI,中证国信价值指数,2969.4571,0.00143089156931731
2025-06-19,2025-06-13,931052.CSI,中证国信价值指数,2940.2795,-0.00982590386640037
2025-06-19,2025-06-16,931052.CSI,中证国信价值指数,2929.6522,-0.00361438427877359
2025-06-19,2025-06-17,931052.CSI,中证国信价值指数,2924.98,-0.00159479681581309
2025-06-19,2025-06-18,931052.CSI,中证国信价值指数,2922.0498,-0.00100178462758727
2025-06-19,2025-06-19,931052.CSI,中证国信价值指数,2899.0123,-0.00788402032025592
2025-06-19,2025-06-20,931052.CSI,中证国信价值指数,2893.4062,-0.00193379655546821
2025-06-19,2025-03-20,931066.CSI,中证军工龙头指数,2815.0101,0.0104789340666476
2025-06-19,2025-03-21,931066.CSI,中证军工龙头指数,2786.5752,-0.010101171573061
2025-06-19,2025-03-24,931066.CSI,中证军工龙头指数,2741.3696,-0.0162226377382532
2025-06-19,2025-03-25,931066.CSI,中证军工龙头指数,2751.0588,0.00353443767669992
2025-06-19,2025-03-26,931066.CSI,中证军工龙头指数,2749.2132,-0.000670868975973793
2025-06-19,2025-03-27,931066.CSI,中证军工龙头指数,2727.4995,-0.007898150641791
2025-06-19,2025-03-28,931066.CSI,中证军工龙头指数,2712.427,-0.00552612383613627
2025-06-19,2025-03-31,931066.CSI,中证军工龙头指数,2647.5186,-0.0239300080702634
2025-06-19,2025-04-01,931066.CSI,中证军工龙头指数,2707.2923,0.0225772540370444
2025-06-19,2025-04-02,931066.CSI,中证军工龙头指数,2646.2263,-0.0225561163085346
2025-06-19,2025-04-03,931066.CSI,中证军工龙头指数,2643.9456,-0.00086186884318995
2025-06-19,2025-04-07,931066.CSI,中证军工龙头指数,2446.635,-0.0746273296999755
2025-06-19,2025-04-08,931066.CSI,中证军工龙头指数,2502.0928,0.0226669691228973
2025-06-19,2025-04-09,931066.CSI,中证军工龙头指数,2645.5554,0.0573370420153883
2025-06-19,2025-04-10,931066.CSI,中证军工龙头指数,2656.5523,0.00415674530951038
2025-06-19,2025-04-11,931066.CSI,中证军工龙头指数,2685.0684,0.0107342513076065
2025-06-19,2025-04-14,931066.CSI,中证军工龙头指数,2686.2902,0.000455034962982603
2025-06-19,2025-04-15,931066.CSI,中证军工龙头指数,2637.6557,-0.0181047081212596
2025-06-19,2025-04-16,931066.CSI,中证军工龙头指数,2638.0426,0.000146683283948068
2025-06-19,2025-04-17,931066.CSI,中证军工龙头指数,2634.2879,-0.00142329013185782
2025-06-19,2025-04-18,931066.CSI,中证军工龙头指数,2612.5182,-0.00826397904344467
2025-06-19,2025-04-21,931066.CSI,中证军工龙头指数,2656.5507,0.0168544280380516
2025-06-19,2025-04-22,931066.CSI,中证军工龙头指数,2647.2314,-0.00350804522571302
2025-06-19,2025-04-23,931066.CSI,中证军工龙头指数,2623.6329,-0.00891440770912588
2025-06-19,2025-04-24,931066.CSI,中证军工龙头指数,2597.7468,-0.00986650990693105
2025-06-19,2025-04-25,931066.CSI,中证军工龙头指数,2602.6335,0.00188113021638592
2025-06-19,2025-04-28,931066.CSI,中证军工龙头指数,2580.2933,-0.00858369032750872
2025-06-19,2025-04-29,931066.CSI,中证军工龙头指数,2565.3293,-0.00579934071835941
2025-06-19,2025-04-30,931066.CSI,中证军工龙头指数,2572.1565,0.00266133474560171
2025-06-19,2025-05-06,931066.CSI,中证军工龙头指数,2612.5166,0.0156911525406793
2025-06-19,2025-05-07,931066.CSI,中证军工龙头指数,2722.2767,0.042013168452212
2025-06-19,2025-05-08,931066.CSI,中证军工龙头指数,2807.4374,0.0312828964079954
2025-06-19,2025-05-09,931066.CSI,中证军工龙头指数,2726.7946,-0.0287247010387479
2025-06-19,2025-05-12,931066.CSI,中证军工龙头指数,2866.7838,0.0513383736347433
2025-06-19,2025-05-13,931066.CSI,中证军工龙头指数,2784.7763,-0.0286060985833673
2025-06-19,2025-05-14,931066.CSI,中证军工龙头指数,2758.9809,-0.00926300615241515
2025-06-19,2025-05-15,931066.CSI,中证军工龙头指数,2712.9413,-0.0166871760511281
2025-06-19,2025-05-16,931066.CSI,中证军工龙头指数,2713.62,0.000250171280889777
2025-06-19,2025-05-19,931066.CSI,中证军工龙头指数,2747.952,0.0126517345833241
2025-06-19,2025-05-20,931066.CSI,中证军工龙头指数,2728.0572,-0.00723986445178082
2025-06-19,2025-05-21,931066.CSI,中证军工龙头指数,2740.4894,0.00455716251110849
2025-06-19,2025-05-22,931066.CSI,中证军工龙头指数,2731.6665,-0.00321946145823448
2025-06-19,2025-05-23,931066.CSI,中证军工龙头指数,2702.8401,-0.0105526791063257
2025-06-19,2025-05-26,931066.CSI,中证军工龙头指数,2722.8645,0.00740865136639068
2025-06-19,2025-05-27,931066.CSI,中证军工龙头指数,2708.6298,-0.00522784001921506
2025-06-19,2025-05-28,931066.CSI,中证军工龙头指数,2697.2134,-0.00421482477967272
2025-06-19,2025-05-29,931066.CSI,中证军工龙头指数,2738.1447,0.0151754028806173
2025-06-19,2025-05-30,931066.CSI,中证军工龙头指数,2757.8432,0.00719410482579685
2025-06-19,2025-06-03,931066.CSI,中证军工龙头指数,2778.4531,0.00747319499527754
2025-06-19,2025-06-04,931066.CSI,中证军工龙头指数,2763.7357,-0.00529697622032921
2025-06-19,2025-06-05,931066.CSI,中证军工龙头指数,2768.6153,0.00176558127464932
2025-06-19,2025-06-06,931066.CSI,中证军工龙头指数,2767.9105,-0.000254567689487173
2025-06-19,2025-06-09,931066.CSI,中证军工龙头指数,2830.7456,0.0227012759263712
2025-06-19,2025-06-10,931066.CSI,中证军工龙头指数,2773.5902,-0.0201909348547605
2025-06-19,2025-06-11,931066.CSI,中证军工龙头指数,2787.1124,0.00487534171414361
2025-06-19,2025-06-12,931066.CSI,中证军工龙头指数,2771.0876,-0.00574960665382573
2025-06-19,2025-06-13,931066.CSI,中证军工龙头指数,2823.4541,0.0188974538372588
2025-06-19,2025-06-16,931066.CSI,中证军工龙头指数,2818.5392,-0.00174074018061765
2025-06-19,2025-06-17,931066.CSI,中证军工龙头指数,2812.0153,-0.00231463873200699
2025-06-19,2025-06-18,931066.CSI,中证军工龙头指数,2830.7383,0.00665821412849343
2025-06-19,2025-06-19,931066.CSI,中证军工龙头指数,2782.0767,-0.0171904269638772
2025-06-19,2025-06-20,931066.CSI,中证军工龙头指数,2743.4259,-0.013892787355575
2025-06-19,2025-03-20,931151.CSI,中证光伏产业指数,2252.5823,-0.0101188741176044
2025-06-19,2025-03-21,931151.CSI,中证光伏产业指数,2224.2158,-0.0125928806241619
2025-06-19,2025-03-24,931151.CSI,中证光伏产业指数,2212.0429,-0.00547289521097727
2025-06-19,2025-03-25,931151.CSI,中证光伏产业指数,2234.2794,0.0100524723096465
2025-06-19,2025-03-26,931151.CSI,中证光伏产业指数,2260.9989,0.0119588892955824
2025-06-19,2025-03-27,931151.CSI,中证光伏产业指数,2224.4375,-0.0161704634177399
2025-06-19,2025-03-28,931151.CSI,中证光伏产业指数,2205.178,-0.00865814391278696
2025-06-19,2025-03-31,931151.CSI,中证光伏产业指数,2138.9277,-0.0300430622834074
2025-06-19,2025-04-01,931151.CSI,中证光伏产业指数,2165.3371,0.0123470279056184
2025-06-19,2025-04-02,931151.CSI,中证光伏产业指数,2160.2579,-0.00234568557477732
2025-06-19,2025-04-03,931151.CSI,中证光伏产业指数,2113.9993,-0.0214134617908353
2025-06-19,2025-04-07,931151.CSI,中证光伏产业指数,1867.7683,-0.116476386723496
2025-06-19,2025-04-08,931151.CSI,中证光伏产业指数,1877.8141,0.00537850438943632
2025-06-19,2025-04-09,931151.CSI,中证光伏产业指数,1893.633,0.00842410332311383
2025-06-19,2025-04-10,931151.CSI,中证光伏产业指数,1942.4695,0.0257898441778317
2025-06-19,2025-04-11,931151.CSI,中证光伏产业指数,1942.5333,3.28447885540317e-05
2025-06-19,2025-04-14,931151.CSI,中证光伏产业指数,1954.9306,0.00638202701595891
2025-06-19,2025-04-15,931151.CSI,中证光伏产业指数,1946.0593,-0.0045379104506319
2025-06-19,2025-04-16,931151.CSI,中证光伏产业指数,1934.626,-0.00587510360038868
2025-06-19,2025-04-17,931151.CSI,中证光伏产业指数,1925.5027,-0.00471579519762477
2025-06-19,2025-04-18,931151.CSI,中证光伏产业指数,1918.6303,-0.00356914586512913
2025-06-19,2025-04-21,931151.CSI,中证光伏产业指数,1926.8407,0.00427930279220545
2025-06-19,2025-04-22,931151.CSI,中证光伏产业指数,1916.9699,-0.00512278986010617
2025-06-19,2025-04-23,931151.CSI,中证光伏产业指数,1928.0254,0.00576717453936015
2025-06-19,2025-04-24,931151.CSI,中证光伏产业指数,1905.0281,-0.0119279030245141
2025-06-19,2025-04-25,931151.CSI,中证光伏产业指数,1922.719,0.00928642469893237
2025-06-19,2025-04-28,931151.CSI,中证光伏产业指数,1922.8445,6.52721484522001e-05
2025-06-19,2025-04-29,931151.CSI,中证光伏产业指数,1911.9818,-0.0056492867727993
2025-06-19,2025-04-30,931151.CSI,中证光伏产业指数,1916.8372,0.00253945931912103
2025-06-19,2025-05-06,931151.CSI,中证光伏产业指数,1964.4694,0.0248493716628622
2025-06-19,2025-05-07,931151.CSI,中证光伏产业指数,1968.8888,0.00224966599123411
2025-06-19,2025-05-08,931151.CSI,中证光伏产业指数,1998.1552,0.0148644250503127
2025-06-19,2025-05-09,931151.CSI,中证光伏产业指数,1965.4417,-0.0163718513957274
2025-06-19,2025-05-12,931151.CSI,中证光伏产业指数,2023.6972,0.0296399023181404
2025-06-19,2025-05-13,931151.CSI,中证光伏产业指数,2054.6738,0.0153069342587417
2025-06-19,2025-05-14,931151.CSI,中证光伏产业指数,2034.5612,-0.00978870709306745
2025-06-19,2025-05-15,931151.CSI,中证光伏产业指数,1988.1612,-0.0228059003582689
2025-06-19,2025-05-16,931151.CSI,中证光伏产业指数,1996.907,0.00439893907999012
2025-06-19,2025-05-19,931151.CSI,中证光伏产业指数,1991.5427,-0.00268630436970774
2025-06-19,2025-05-20,931151.CSI,中证光伏产业指数,1991.8561,0.000157365443382185
2025-06-19,2025-05-21,931151.CSI,中证光伏产业指数,1991.8055,-2.54034415437809e-05
2025-06-19,2025-05-22,931151.CSI,中证光伏产业指数,1966.9902,-0.0124586963937995
2025-06-19,2025-05-23,931151.CSI,中证光伏产业指数,1940.9367,-0.0132453633983535
2025-06-19,2025-05-26,931151.CSI,中证光伏产业指数,1951.4593,0.0054214029751718
2025-06-19,2025-05-27,931151.CSI,中证光伏产业指数,1930.4436,-0.0107692228067477
2025-06-19,2025-05-28,931151.CSI,中证光伏产业指数,1914.9533,-0.00802421785334739
2025-06-19,2025-05-29,931151.CSI,中证光伏产业指数,1935.9705,0.010975306812965
2025-06-19,2025-05-30,931151.CSI,中证光伏产业指数,1906.6355,-0.0151526069224711
2025-06-19,2025-06-03,931151.CSI,中证光伏产业指数,1903.1747,-0.00181513456557381
2025-06-19,2025-06-04,931151.CSI,中证光伏产业指数,1922.7185,0.0102690520213409
2025-06-19,2025-06-05,931151.CSI,中证光伏产业指数,1932.3273,0.00499750743543581
2025-06-19,2025-06-06,931151.CSI,中证光伏产业指数,1930.3692,-0.00101333764730216
2025-06-19,2025-06-09,931151.CSI,中证光伏产业指数,1953.1127,0.0117819430604258
2025-06-19,2025-06-10,931151.CSI,中证光伏产业指数,1931.9946,-0.0108125352930222
2025-06-19,2025-06-11,931151.CSI,中证光伏产业指数,1953.8479,0.0113112634993908
2025-06-19,2025-06-12,931151.CSI,中证光伏产业指数,1945.9682,-0.00403291371861647
2025-06-19,2025-06-13,931151.CSI,中证光伏产业指数,1911.408,-0.0177598996735918
2025-06-19,2025-06-16,931151.CSI,中证光伏产业指数,1921.148,0.00509572001372804
2025-06-19,2025-06-17,931151.CSI,中证光伏产业指数,1919.4786,-0.00086895960123845
2025-06-19,2025-06-18,931151.CSI,中证光伏产业指数,1928.4625,0.00468038560054818
2025-06-19,2025-06-19,931151.CSI,中证光伏产业指数,1890.6263,-0.0196198785301763
2025-06-19,2025-06-20,931151.CSI,中证光伏产业指数,1897.6038,0.00369057597474454
2025-06-19,2025-03-20,931160.CSI,中证全指通信设备指数,6727.8717,-0.00492147300757351
2025-06-19,2025-03-21,931160.CSI,中证全指通信设备指数,6588.7582,-0.02067719275919
2025-06-19,2025-03-24,931160.CSI,中证全指通信设备指数,6576.054,-0.00192816303381727
2025-06-19,2025-03-25,931160.CSI,中证全指通信设备指数,6466.5921,-0.016645529370653
2025-06-19,2025-03-26,931160.CSI,中证全指通信设备指数,6439.4802,-0.00419261020035577
2025-06-19,2025-03-27,931160.CSI,中证全指通信设备指数,6402.7273,-0.00570743272104479
2025-06-19,2025-03-28,931160.CSI,中证全指通信设备指数,6356.9142,-0.00715524773325882
2025-06-19,2025-03-31,931160.CSI,中证全指通信设备指数,6362.4164,0.000865545739157536
2025-06-19,2025-04-01,931160.CSI,中证全指通信设备指数,6348.2127,-0.0022324379774955
2025-06-19,2025-04-02,931160.CSI,中证全指通信设备指数,6401.1178,0.00833385749661475
2025-06-19,2025-04-03,931160.CSI,中证全指通信设备指数,6204.7619,-0.0306752517505614
2025-06-19,2025-04-07,931160.CSI,中证全指通信设备指数,5399.2976,-0.129813893422728
2025-06-19,2025-04-08,931160.CSI,中证全指通信设备指数,5245.4737,-0.0284896131674609
2025-06-19,2025-04-09,931160.CSI,中证全指通信设备指数,5378.3122,0.0253244049245736
2025-06-19,2025-04-10,931160.CSI,中证全指通信设备指数,5603.5476,0.0418784539878514
2025-06-19,2025-04-11,931160.CSI,中证全指通信设备指数,5662.2678,0.0104791114828755
2025-06-19,2025-04-14,931160.CSI,中证全指通信设备指数,5738.4875,0.0134609846605984
2025-06-19,2025-04-15,931160.CSI,中证全指通信设备指数,5686.6471,-0.00903380899583728
2025-06-19,2025-04-16,931160.CSI,中证全指通信设备指数,5581.2654,-0.0185314295307687
2025-06-19,2025-04-17,931160.CSI,中证全指通信设备指数,5560.4111,-0.00373648241131841
