月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-05-14,931087.CSI,中证科技龙头指数,2925.229,-0.00142002318026213
2024-06-28,2024-05-15,931087.CSI,中证科技龙头指数,2890.6469,-0.0118220146183425
2024-06-28,2024-05-16,931087.CSI,中证科技龙头指数,2906.5741,0.00550990852601174
2024-06-28,2024-05-17,931087.CSI,中证科技龙头指数,2919.7755,0.00454191069823429
2024-06-28,2024-05-20,931087.CSI,中证科技龙头指数,2920.3859,0.000209057168950144
2024-06-28,2024-05-21,931087.CSI,中证科技龙头指数,2912.9426,-0.00254873850746928
2024-06-28,2024-05-22,931087.CSI,中证科技龙头指数,2921.6765,0.00299830830858117
2024-06-28,2024-05-23,931087.CSI,中证科技龙头指数,2884.9749,-0.0125618287993212
2024-06-28,2024-05-24,931087.CSI,中证科技龙头指数,2818.8472,-0.0229214125918392
2024-06-28,2024-05-27,931087.CSI,中证科技龙头指数,2855.791,0.0131059959546584
2024-06-28,2024-05-28,931087.CSI,中证科技龙头指数,2827.5998,-0.00987159074316024
2024-06-28,2024-05-29,931087.CSI,中证科技龙头指数,2819.3468,-0.00291872987117914
2024-06-28,2024-05-30,931087.CSI,中证科技龙头指数,2837.8743,0.0065715576388119
2024-06-28,2024-05-31,931087.CSI,中证科技龙头指数,2820.4401,-0.00614340106607258
2024-06-28,2024-06-03,931087.CSI,中证科技龙头指数,2863.6984,0.0153374290771147
2024-06-28,2024-06-04,931087.CSI,中证科技龙头指数,2889.6994,0.00907951759165693
2024-06-28,2024-06-05,931087.CSI,中证科技龙头指数,2895.1799,0.00189656405091831
2024-06-28,2024-06-06,931087.CSI,中证科技龙头指数,2888.4828,-0.00231318958797688
2024-06-28,2024-06-07,931087.CSI,中证科技龙头指数,2848.7157,-0.0137674698980378
2024-06-28,2024-06-11,931087.CSI,中证科技龙头指数,2882.6575,0.011914772681598
2024-06-28,2024-06-12,931087.CSI,中证科技龙头指数,2888.076,0.00187968914100978
2024-06-28,2024-06-13,931087.CSI,中证科技龙头指数,2895.5509,0.00258819366249363
2024-06-28,2024-06-14,931087.CSI,中证科技龙头指数,2927.7496,0.0111200600894288
2024-06-28,2024-06-17,931087.CSI,中证科技龙头指数,2943.8538,0.00550053870727196
2024-06-28,2024-06-18,931087.CSI,中证科技龙头指数,2955.9713,0.00411620305329041
2024-06-28,2024-06-19,931087.CSI,中证科技龙头指数,2924.4555,-0.0106617408633163
2024-06-28,2024-06-20,931087.CSI,中证科技龙头指数,2888.0098,-0.0124623882975823
2024-06-28,2024-06-21,931087.CSI,中证科技龙头指数,2890.2441,0.000773646959231211
2024-06-28,2024-06-24,931087.CSI,中证科技龙头指数,2841.9159,-0.0167211482241241
2024-06-28,2024-06-25,931087.CSI,中证科技龙头指数,2774.1706,-0.0238378975253983
2024-06-28,2024-06-26,931087.CSI,中证科技龙头指数,2844.4737,0.0253420247478653
2024-06-28,2024-06-27,931087.CSI,中证科技龙头指数,2801.2874,-0.015182527439083
2024-06-28,2024-06-28,931087.CSI,中证科技龙头指数,2806.0632,0.00170485898733563
2024-06-28,2024-07-01,931087.CSI,中证科技龙头指数,2803.6556,-0.00085799920686036
2024-06-28,2024-07-02,931087.CSI,中证科技龙头指数,2763.313,-0.0143892851889511
2024-06-28,2024-07-03,931087.CSI,中证科技龙头指数,2763.9314,0.00022378934272016
2024-06-28,2024-07-04,931087.CSI,中证科技龙头指数,2738.5,-0.00920116903046142
2024-06-28,2024-07-05,931087.CSI,中证科技龙头指数,2752.3693,0.00506456089099871
2024-06-28,2024-07-08,931087.CSI,中证科技龙头指数,2719.9416,-0.0117817401901699
2024-06-28,2024-07-09,931087.CSI,中证科技龙头指数,2797.8827,0.0286554314254395
2024-06-28,2024-07-10,931087.CSI,中证科技龙头指数,2816.6675,0.00671393407593524
2024-06-28,2024-07-11,931087.CSI,中证科技龙头指数,2855.224,0.0136886941749426
2024-06-28,2024-07-12,931087.CSI,中证科技龙头指数,2853.8783,-0.000471311532825536
2024-06-28,2024-07-15,931087.CSI,中证科技龙头指数,2827.8361,-0.00912519640378495
2024-06-28,2024-07-16,931087.CSI,中证科技龙头指数,2873.2913,0.0160741989254609
2024-06-28,2024-07-17,931087.CSI,中证科技龙头指数,2849.3055,-0.0083478483368532
2024-06-28,2024-07-18,931087.CSI,中证科技龙头指数,2847.7701,-0.000538868155766314
2024-06-28,2024-07-19,931087.CSI,中证科技龙头指数,2875.3013,0.00966763433607221
2024-06-28,2024-07-22,931087.CSI,中证科技龙头指数,2881.891,0.00229182938149819
2024-06-28,2024-07-23,931087.CSI,中证科技龙头指数,2786.7688,-0.033006869447873
2024-06-28,2024-07-24,931087.CSI,中证科技龙头指数,2754.1982,-0.011687585995652
2024-06-28,2024-07-25,931087.CSI,中证科技龙头指数,2732.8604,-0.0077473727199443
2024-06-28,2024-07-26,931087.CSI,中证科技龙头指数,2753.2628,0.00746558441111733
2024-06-28,2024-07-29,931087.CSI,中证科技龙头指数,2725.2777,-0.0101643402874582
2024-06-28,2024-07-30,931087.CSI,中证科技龙头指数,2711.3228,-0.00512054239463378
2024-06-28,2024-07-31,931087.CSI,中证科技龙头指数,2804.8786,0.0345055926206943
2024-06-28,2024-03-28,931139.CSI,中证消费50指数,16394.0874,0.00507678781893151
2024-06-28,2024-03-29,931139.CSI,中证消费50指数,16452.6147,0.00357002488592317
2024-06-28,2024-04-01,931139.CSI,中证消费50指数,16807.9063,0.0215948410923401
2024-06-28,2024-04-02,931139.CSI,中证消费50指数,16731.6168,-0.00453890559825398
2024-06-28,2024-04-03,931139.CSI,中证消费50指数,16819.4843,0.00525158453306207
2024-06-28,2024-04-08,931139.CSI,中证消费50指数,16461.1873,-0.0213024961770082
2024-06-28,2024-04-09,931139.CSI,中证消费50指数,16356.8176,-0.00634035067446204
2024-06-28,2024-04-10,931139.CSI,中证消费50指数,16233.6543,-0.0075297837887488
2024-06-28,2024-04-11,931139.CSI,中证消费50指数,16202.5427,-0.00191648777441322
2024-06-28,2024-04-12,931139.CSI,中证消费50指数,16042.3777,-0.00988517684943369
2024-06-28,2024-04-15,931139.CSI,中证消费50指数,16413.9775,0.0231636361485243
2024-06-28,2024-04-16,931139.CSI,中证消费50指数,16418.4646,0.000273370668383066
2024-06-28,2024-04-17,931139.CSI,中证消费50指数,16483.1368,0.00393899195665348
2024-06-28,2024-04-18,931139.CSI,中证消费50指数,16644.3399,0.00977988000439334
2024-06-28,2024-04-19,931139.CSI,中证消费50指数,16541.9759,-0.00615007868230311
2024-06-28,2024-04-22,931139.CSI,中证消费50指数,16694.3166,0.00920934118879946
2024-06-28,2024-04-23,931139.CSI,中证消费50指数,16671.3815,-0.00137382682678955
2024-06-28,2024-04-24,931139.CSI,中证消费50指数,16640.3318,-0.00186245513006822
2024-06-28,2024-04-25,931139.CSI,中证消费50指数,16647.7939,0.000448434567873246
2024-06-28,2024-04-26,931139.CSI,中证消费50指数,16806.2595,0.00951871466885468
2024-06-28,2024-04-29,931139.CSI,中证消费50指数,16960.2641,0.00916352624449246
2024-06-28,2024-04-30,931139.CSI,中证消费50指数,17139.9302,0.0105933550881439
2024-06-28,2024-05-06,931139.CSI,中证消费50指数,17530.1935,0.0227692467499081
2024-06-28,2024-05-07,931139.CSI,中证消费50指数,17508.4776,-0.00123877126627281
2024-06-28,2024-05-08,931139.CSI,中证消费50指数,17457.7673,-0.00289632834781695
2024-06-28,2024-05-09,931139.CSI,中证消费50指数,17584.0909,0.00723595393552978
2024-06-28,2024-05-10,931139.CSI,中证消费50指数,17591.5894,0.000426436603555125
2024-06-28,2024-05-13,931139.CSI,中证消费50指数,17618.4814,0.00152868506583026
2024-06-28,2024-05-14,931139.CSI,中证消费50指数,17495.6023,-0.00697444332517794
2024-06-28,2024-05-15,931139.CSI,中证消费50指数,17362.1336,-0.00762869992763826
2024-06-28,2024-05-16,931139.CSI,中证消费50指数,17352.9091,-0.000531299908900662
2024-06-28,2024-05-17,931139.CSI,中证消费50指数,17430.1112,0.00444894280002872
2024-06-28,2024-05-20,931139.CSI,中证消费50指数,17434.0234,0.000224450662139164
2024-06-28,2024-05-21,931139.CSI,中证消费50指数,17433.9485,-4.29619705566431e-06
2024-06-28,2024-05-22,931139.CSI,中证消费50指数,17277.4164,-0.00897857992410611
2024-06-28,2024-05-23,931139.CSI,中证消费50指数,17166.0769,-0.00644422160248437
2024-06-28,2024-05-24,931139.CSI,中证消费50指数,17066.2184,-0.00581719985187756
2024-06-28,2024-05-27,931139.CSI,中证消费50指数,17198.7523,0.00776586217834874
2024-06-28,2024-05-28,931139.CSI,中证消费50指数,17036.9827,-0.00940589161226535
2024-06-28,2024-05-29,931139.CSI,中证消费50指数,16992.2891,-0.00262332836670653
2024-06-28,2024-05-30,931139.CSI,中证消费50指数,16802.5876,-0.0111639755470029
2024-06-28,2024-05-31,931139.CSI,中证消费50指数,16704.9133,-0.00581305108029906
2024-06-28,2024-06-03,931139.CSI,中证消费50指数,16809.5687,0.00626494721166848
2024-06-28,2024-06-04,931139.CSI,中证消费50指数,16917.1652,0.00640090783530933
2024-06-28,2024-06-05,931139.CSI,中证消费50指数,16689.1102,-0.0134806864686762
2024-06-28,2024-06-06,931139.CSI,中证消费50指数,16719.8505,0.00184193762469143
2024-06-28,2024-06-07,931139.CSI,中证消费50指数,16564.0571,-0.00931787039603005
2024-06-28,2024-06-11,931139.CSI,中证消费50指数,16354.728,-0.0126375500118266
2024-06-28,2024-06-12,931139.CSI,中证消费50指数,16366.7147,0.00073291955696253
2024-06-28,2024-06-13,931139.CSI,中证消费50指数,16113.4868,-0.0154721277080733
2024-06-28,2024-06-14,931139.CSI,中证消费50指数,16297.4973,0.011419657475997
2024-06-28,2024-06-17,931139.CSI,中证消费50指数,16144.5682,-0.00938359413012457
2024-06-28,2024-06-18,931139.CSI,中证消费50指数,16038.6683,-0.00655947552688341
2024-06-28,2024-06-19,931139.CSI,中证消费50指数,15835.4512,-0.0126704472091365
2024-06-28,2024-06-20,931139.CSI,中证消费50指数,15722.9023,-0.00710740089300388
2024-06-28,2024-06-21,931139.CSI,中证消费50指数,15594.088,-0.00819278130348744
2024-06-28,2024-06-24,931139.CSI,中证消费50指数,15642.7502,0.00312055440497705
2024-06-28,2024-06-25,931139.CSI,中证消费50指数,15671.0895,0.00181165713430609
2024-06-28,2024-06-26,931139.CSI,中证消费50指数,15617.4284,-0.0034242099121442
2024-06-28,2024-06-27,931139.CSI,中证消费50指数,15464.3924,-0.00979905244835311
2024-06-28,2024-06-28,931139.CSI,中证消费50指数,15350.397,-0.00737147616611178
2024-06-28,2024-07-01,931139.CSI,中证消费50指数,15300.4632,-0.00325293215543554
2024-06-28,2024-07-02,931139.CSI,中证消费50指数,15203.4695,-0.00633926559818143
2024-06-28,2024-07-03,931139.CSI,中证消费50指数,15193.2492,-0.000672234715898168
2024-06-28,2024-07-04,931139.CSI,中证消费50指数,15101.1752,-0.00606019152242965
2024-06-28,2024-07-05,931139.CSI,中证消费50指数,14987.3759,-0.00753579098930002
2024-06-28,2024-07-08,931139.CSI,中证消费50指数,14816.5397,-0.0113986731993557
2024-06-28,2024-07-09,931139.CSI,中证消费50指数,14842.4291,0.00174733105868174
2024-06-28,2024-07-10,931139.CSI,中证消费50指数,14788.4941,-0.00363383915372717
2024-06-28,2024-07-11,931139.CSI,中证消费50指数,15041.8042,0.0171288637157452
2024-06-28,2024-07-12,931139.CSI,中证消费50指数,15159.1712,0.00780272089966449
2024-06-28,2024-07-15,931139.CSI,中证消费50指数,15052.4427,-0.00704052342914374
2024-06-28,2024-07-16,931139.CSI,中证消费50指数,14985.3279,-0.00445873147220144
2024-06-28,2024-07-17,931139.CSI,中证消费50指数,15116.6183,0.00876126307519765
2024-06-28,2024-07-18,931139.CSI,中证消费50指数,15237.3432,0.00798623723931691
2024-06-28,2024-07-19,931139.CSI,中证消费50指数,15317.9008,0.00528685341943347
2024-06-28,2024-07-22,931139.CSI,中证消费50指数,15126.8105,-0.0124749665437186
2024-06-28,2024-07-23,931139.CSI,中证消费50指数,14656.4869,-0.0310920534107305
2024-06-28,2024-07-24,931139.CSI,中证消费50指数,14361.9872,-0.0200934713761454
2024-06-28,2024-07-25,931139.CSI,中证消费50指数,14342.2986,-0.00137088271461483
2024-06-28,2024-07-26,931139.CSI,中证消费50指数,14669.2696,0.0227976706606847
2024-06-28,2024-07-29,931139.CSI,中证消费50指数,14484.4196,-0.0126011727264185
2024-06-28,2024-07-30,931139.CSI,中证消费50指数,14282.9451,-0.0139097392621792
2024-06-28,2024-07-31,931139.CSI,中证消费50指数,14831.3987,0.0383991954152367
2024-06-28,2024-03-28,931151.CSI,中证光伏产业指数,2531.8047,0.00839718715140747
2024-06-28,2024-03-29,931151.CSI,中证光伏产业指数,2535.6198,0.00150686978343928
2024-06-28,2024-04-01,931151.CSI,中证光伏产业指数,2635.995,0.0395860609701817
2024-06-28,2024-04-02,931151.CSI,中证光伏产业指数,2616.5018,-0.00739500643969349
2024-06-28,2024-04-03,931151.CSI,中证光伏产业指数,2599.6407,-0.0064441385058478
2024-06-28,2024-04-08,931151.CSI,中证光伏产业指数,2532.5996,-0.0257886022479953
2024-06-28,2024-04-09,931151.CSI,中证光伏产业指数,2550.0306,0.00688265132790833
2024-06-28,2024-04-10,931151.CSI,中证光伏产业指数,2499.8964,-0.0196602346654193
2024-06-28,2024-04-11,931151.CSI,中证光伏产业指数,2495.5317,-0.00174595235226549
2024-06-28,2024-04-12,931151.CSI,中证光伏产业指数,2434.7542,-0.0243545293373754
2024-06-28,2024-04-15,931151.CSI,中证光伏产业指数,2464.5694,0.0122456714521737
2024-06-28,2024-04-16,931151.CSI,中证光伏产业指数,2397.9413,-0.0270343776888571
2024-06-28,2024-04-17,931151.CSI,中证光伏产业指数,2458.1952,0.0251273456944088
2024-06-28,2024-04-18,931151.CSI,中证光伏产业指数,2440.8195,-0.00706847853254289
2024-06-28,2024-04-19,931151.CSI,中证光伏产业指数,2380.654,-0.0246497129345288
2024-06-28,2024-04-22,931151.CSI,中证光伏产业指数,2385.7314,0.00213277527939804
2024-06-28,2024-04-23,931151.CSI,中证光伏产业指数,2353.9753,-0.0133108446323841
2024-06-28,2024-04-24,931151.CSI,中证光伏产业指数,2332.759,-0.00901296627878811
2024-06-28,2024-04-25,931151.CSI,中证光伏产业指数,2327.689,-0.00217339210780032
2024-06-28,2024-04-26,931151.CSI,中证光伏产业指数,2381.8126,0.0232520753416803
2024-06-28,2024-04-29,931151.CSI,中证光伏产业指数,2465.1741,0.034999185074426
2024-06-28,2024-04-30,931151.CSI,中证光伏产业指数,2405.8733,-0.0240554206698829
2024-06-28,2024-05-06,931151.CSI,中证光伏产业指数,2443.8571,0.0157879469380204
2024-06-28,2024-05-07,931151.CSI,中证光伏产业指数,2442.0083,-0.000756509044657405
2024-06-28,2024-05-08,931151.CSI,中证光伏产业指数,2408.2386,-0.0138286589771214
2024-06-28,2024-05-09,931151.CSI,中证光伏产业指数,2470.0944,0.025685079543198
2024-06-28,2024-05-10,931151.CSI,中证光伏产业指数,2455.7015,-0.00582686232558549
2024-06-28,2024-05-13,931151.CSI,中证光伏产业指数,2456.2426,0.000220344370030379
2024-06-28,2024-05-14,931151.CSI,中证光伏产业指数,2429.7006,-0.0108059358631757
2024-06-28,2024-05-15,931151.CSI,中证光伏产业指数,2408.755,-0.00862065062666573
2024-06-28,2024-05-16,931151.CSI,中证光伏产业指数,2400.5757,-0.00339565460165114
2024-06-28,2024-05-17,931151.CSI,中证光伏产业指数,2397.3254,-0.00135396688386025
2024-06-28,2024-05-20,931151.CSI,中证光伏产业指数,2396.0884,-0.000515991696413032
2024-06-28,2024-05-21,931151.CSI,中证光伏产业指数,2367.9516,-0.011742805482469
2024-06-28,2024-05-22,931151.CSI,中证光伏产业指数,2501.46,0.0563813888763605
2024-06-28,2024-05-23,931151.CSI,中证光伏产业指数,2441.0524,-0.0241489370207799
2024-06-28,2024-05-24,931151.CSI,中证光伏产业指数,2418.3756,-0.00928976371011137
2024-06-28,2024-05-27,931151.CSI,中证光伏产业指数,2405.403,-0.0053641791622443
2024-06-28,2024-05-28,931151.CSI,中证光伏产业指数,2387.4152,-0.00747808163538499
2024-06-28,2024-05-29,931151.CSI,中证光伏产业指数,2442.0249,0.0228739852205013
2024-06-28,2024-05-30,931151.CSI,中证光伏产业指数,2434.1504,-0.00322457809500631
2024-06-28,2024-05-31,931151.CSI,中证光伏产业指数,2394.91,-0.0161207787324892
2024-06-28,2024-06-03,931151.CSI,中证光伏产业指数,2379.3714,-0.00648817700873927
2024-06-28,2024-06-04,931151.CSI,中证光伏产业指数,2415.8689,0.0153391353699552
2024-06-28,2024-06-05,931151.CSI,中证光伏产业指数,2380.3471,-0.0147035296493117
2024-06-28,2024-06-06,931151.CSI,中证光伏产业指数,2321.243,-0.0248300342416449
2024-06-28,2024-06-07,931151.CSI,中证光伏产业指数,2287.189,-0.0146705881288604
2024-06-28,2024-06-11,931151.CSI,中证光伏产业指数,2299.9735,0.00558961240194855
2024-06-28,2024-06-12,931151.CSI,中证光伏产业指数,2286.9392,-0.00566715225197167
2024-06-28,2024-06-13,931151.CSI,中证光伏产业指数,2281.6536,-0.00231121142179891
2024-06-28,2024-06-14,931151.CSI,中证光伏产业指数,2265.6675,-0.00700636590935633
2024-06-28,2024-06-17,931151.CSI,中证光伏产业指数,2260.1969,-0.00241456436127552
2024-06-28,2024-06-18,931151.CSI,中证光伏产业指数,2277.4596,0.00763769740592068
2024-06-28,2024-06-19,931151.CSI,中证光伏产业指数,2226.395,-0.0224217369212609
2024-06-28,2024-06-20,931151.CSI,中证光伏产业指数,2167.2599,-0.0265609202320343
2024-06-28,2024-06-21,931151.CSI,中证光伏产业指数,2164.1578,-0.00143134655885069
2024-06-28,2024-06-24,931151.CSI,中证光伏产业指数,2115.5002,-0.0224833882261266
2024-06-28,2024-06-25,931151.CSI,中证光伏产业指数,2064.0846,-0.0243042283805975
2024-06-28,2024-06-26,931151.CSI,中证光伏产业指数,2092.1887,0.0136157694311561
2024-06-28,2024-06-27,931151.CSI,中证光伏产业指数,2043.0555,-0.0234841149844659
2024-06-28,2024-06-28,931151.CSI,中证光伏产业指数,2034.4063,-0.00423346306549177
2024-06-28,2024-07-01,931151.CSI,中证光伏产业指数,2056.1348,0.0106805115575979
2024-06-28,2024-07-02,931151.CSI,中证光伏产业指数,2010.152,-0.0223637088385449
