月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-11-07,930901.CSI,中证动漫游戏指数,1660.0681,0.00687711314214301
2024-01-31,2023-11-08,930901.CSI,中证动漫游戏指数,1712.5689,0.0316256905364305
2024-01-31,2023-11-09,930901.CSI,中证动漫游戏指数,1687.8058,-0.0144596226172272
2024-01-31,2023-11-10,930901.CSI,中证动漫游戏指数,1655.2873,-0.0192667308051674
2024-01-31,2023-11-13,930901.CSI,中证动漫游戏指数,1670.5465,0.00921846014284045
2024-01-31,2023-11-14,930901.CSI,中证动漫游戏指数,1677.4342,0.00412302201704651
2024-01-31,2023-11-15,930901.CSI,中证动漫游戏指数,1648.214,-0.0174195804520976
2024-01-31,2023-11-16,930901.CSI,中证动漫游戏指数,1640.1958,-0.00486478090830433
2024-01-31,2023-11-17,930901.CSI,中证动漫游戏指数,1655.6883,0.00944551863868948
2024-01-31,2023-11-20,930901.CSI,中证动漫游戏指数,1664.0595,0.00505602413207851
2024-01-31,2023-11-21,930901.CSI,中证动漫游戏指数,1662.4065,-0.000993353903511296
2024-01-31,2023-11-22,930901.CSI,中证动漫游戏指数,1649.6039,-0.00770124515273485
2024-01-31,2023-11-23,930901.CSI,中证动漫游戏指数,1639.8943,-0.00588601906190944
2024-01-31,2023-11-24,930901.CSI,中证动漫游戏指数,1601.1088,-0.0236512194718891
2024-01-31,2023-11-27,930901.CSI,中证动漫游戏指数,1580.5659,-0.0128304210182343
2024-01-31,2023-11-28,930901.CSI,中证动漫游戏指数,1586.0309,0.00345762236171221
2024-01-31,2023-11-29,930901.CSI,中证动漫游戏指数,1566.7912,-0.0121307220433096
2024-01-31,2023-11-30,930901.CSI,中证动漫游戏指数,1558.7962,-0.00510278587216972
2024-01-31,2023-12-01,930901.CSI,中证动漫游戏指数,1678.3327,0.0766851369024379
2024-01-31,2023-12-04,930901.CSI,中证动漫游戏指数,1695.4189,0.0101804606440665
2024-01-31,2023-12-05,930901.CSI,中证动漫游戏指数,1631.8404,-0.0375001717864534
2024-01-31,2023-12-06,930901.CSI,中证动漫游戏指数,1695.6346,0.0390934064385218
2024-01-31,2023-12-07,930901.CSI,中证动漫游戏指数,1719.2018,0.013898749176267
2024-01-31,2023-12-08,930901.CSI,中证动漫游戏指数,1725.3543,0.00357869564817803
2024-01-31,2023-12-11,930901.CSI,中证动漫游戏指数,1775.7233,0.0291934242143774
2024-01-31,2023-12-12,930901.CSI,中证动漫游戏指数,1769.7533,-0.00336201028617467
2024-01-31,2023-12-13,930901.CSI,中证动漫游戏指数,1747.4768,-0.0125873476263614
2024-01-31,2023-12-14,930901.CSI,中证动漫游戏指数,1736.8471,-0.00608288476276186
2024-01-31,2023-12-15,930901.CSI,中证动漫游戏指数,1743.2415,0.00368161365499597
2024-01-31,2023-12-18,930901.CSI,中证动漫游戏指数,1701.1351,-0.0241540830688118
2024-01-31,2023-12-19,930901.CSI,中证动漫游戏指数,1731.6416,0.0179330260130426
2024-01-31,2023-12-20,930901.CSI,中证动漫游戏指数,1671.7811,-0.0345686428415672
2024-01-31,2023-12-21,930901.CSI,中证动漫游戏指数,1720.7292,0.0292790126649956
2024-01-31,2023-12-22,930901.CSI,中证动漫游戏指数,1537.9535,-0.106219909559273
2024-01-31,2023-12-25,930901.CSI,中证动漫游戏指数,1485.4159,-0.0341607207240011
2024-01-31,2023-12-26,930901.CSI,中证动漫游戏指数,1469.2837,-0.0108603927021381
2024-01-31,2023-12-27,930901.CSI,中证动漫游戏指数,1458.7325,-0.00718118631548137
2024-01-31,2023-12-28,930901.CSI,中证动漫游戏指数,1470.1959,0.00785846616840291
2024-01-31,2023-12-29,930901.CSI,中证动漫游戏指数,1524.197,0.0367305472692447
2024-01-31,2024-01-02,930901.CSI,中证动漫游戏指数,1525.3317,0.000744457573397694
2024-01-31,2024-01-03,930901.CSI,中证动漫游戏指数,1540.5731,0.0099921872731028
2024-01-31,2024-01-04,930901.CSI,中证动漫游戏指数,1520.5475,-0.0129987989534545
2024-01-31,2024-01-05,930901.CSI,中证动漫游戏指数,1476.3118,-0.0290919553647617
2024-01-31,2024-01-08,930901.CSI,中证动漫游戏指数,1457.3486,-0.012844983017815
2024-01-31,2024-01-09,930901.CSI,中证动漫游戏指数,1456.0193,-0.00091213591586814
2024-01-31,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2024-01-31,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2024-01-31,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2024-01-31,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2024-01-31,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2024-01-31,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2024-01-31,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2024-01-31,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2024-01-31,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2024-01-31,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2024-01-31,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2024-01-31,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2024-01-31,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2024-01-31,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2024-01-31,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2024-01-31,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2024-01-31,2024-02-01,930901.CSI,中证动漫游戏指数,1289.4251,0.0112072107849965
2024-01-31,2024-02-02,930901.CSI,中证动漫游戏指数,1273.7188,-0.0121808548631478
2024-01-31,2024-02-05,930901.CSI,中证动漫游戏指数,1175.1399,-0.0773945552189386
2024-01-31,2024-02-06,930901.CSI,中证动漫游戏指数,1260.5769,0.0727036840464699
2024-01-31,2024-02-07,930901.CSI,中证动漫游戏指数,1270.3741,0.00777199709117316
2024-01-31,2024-02-08,930901.CSI,中证动漫游戏指数,1323.0004,0.0414258288168814
2024-01-31,2024-02-19,930901.CSI,中证动漫游戏指数,1419.1219,0.0726541730448458
2024-01-31,2024-02-20,930901.CSI,中证动漫游戏指数,1411.7058,-0.00522583718847558
2024-01-31,2024-02-21,930901.CSI,中证动漫游戏指数,1415.1052,0.00240800880750092
2024-01-31,2024-02-22,930901.CSI,中证动漫游戏指数,1443.9493,0.0203830075672113
2024-01-31,2024-02-23,930901.CSI,中证动漫游戏指数,1479.048,0.0243074324008468
2024-01-31,2024-02-26,930901.CSI,中证动漫游戏指数,1475.7069,-0.00225895305629031
2024-01-31,2024-02-27,930901.CSI,中证动漫游戏指数,1552.8531,0.0522774542830966
2024-01-31,2024-02-28,930901.CSI,中证动漫游戏指数,1480.8041,-0.0463978208885309
2024-01-31,2024-02-29,930901.CSI,中证动漫游戏指数,1533.3034,0.0354532378725856
2024-01-31,2023-11-07,930955.CSI,中证红利低波动100指数,10612.8669,-0.000797263251721692
2024-01-31,2023-11-08,930955.CSI,中证红利低波动100指数,10556.9654,-0.00526733261867274
2024-01-31,2023-11-09,930955.CSI,中证红利低波动100指数,10591.0593,0.00322951707315444
2024-01-31,2023-11-10,930955.CSI,中证红利低波动100指数,10570.7458,-0.00191798567306678
2024-01-31,2023-11-13,930955.CSI,中证红利低波动100指数,10593.8506,0.00218573035783343
2024-01-31,2023-11-14,930955.CSI,中证红利低波动100指数,10629.2294,0.00333956002739932
2024-01-31,2023-11-15,930955.CSI,中证红利低波动100指数,10701.1632,0.00676754610263663
2024-01-31,2023-11-16,930955.CSI,中证红利低波动100指数,10694.5942,-0.000613858500915221
2024-01-31,2023-11-17,930955.CSI,中证红利低波动100指数,10689.8206,-0.000446356347022503
2024-01-31,2023-11-20,930955.CSI,中证红利低波动100指数,10722.0077,0.00301100469356808
2024-01-31,2023-11-21,930955.CSI,中证红利低波动100指数,10742.6944,0.00192936813503697
2024-01-31,2023-11-22,930955.CSI,中证红利低波动100指数,10696.3052,-0.00431820903329427
2024-01-31,2023-11-23,930955.CSI,中证红利低波动100指数,10793.4453,0.00908164998882022
2024-01-31,2023-11-24,930955.CSI,中证红利低波动100指数,10831.1606,0.00349427814305048
2024-01-31,2023-11-27,930955.CSI,中证红利低波动100指数,10775.7607,-0.00511486275995188
2024-01-31,2023-11-28,930955.CSI,中证红利低波动100指数,10808.6443,0.00305162678677506
2024-01-31,2023-11-29,930955.CSI,中证红利低波动100指数,10724.3798,-0.00779602859167072
2024-01-31,2023-11-30,930955.CSI,中证红利低波动100指数,10743.8933,0.00181954577923471
2024-01-31,2023-12-01,930955.CSI,中证红利低波动100指数,10779.0484,0.00327210062668803
2024-01-31,2023-12-04,930955.CSI,中证红利低波动100指数,10774.575,-0.000415008805415451
2024-01-31,2023-12-05,930955.CSI,中证红利低波动100指数,10672.2356,-0.0094982307886855
2024-01-31,2023-12-06,930955.CSI,中证红利低波动100指数,10684.9693,0.00119316144032666
2024-01-31,2023-12-07,930955.CSI,中证红利低波动100指数,10645.1771,-0.00372412862243787
2024-01-31,2023-12-08,930955.CSI,中证红利低波动100指数,10624.0918,-0.00198073736133531
2024-01-31,2023-12-11,930955.CSI,中证红利低波动100指数,10702.6869,0.00739781823044861
2024-01-31,2023-12-12,930955.CSI,中证红利低波动100指数,10742.501,0.00372000978558007
2024-01-31,2023-12-13,930955.CSI,中证红利低波动100指数,10686.2796,-0.00523354850048419
2024-01-31,2023-12-14,930955.CSI,中证红利低波动100指数,10659.2278,-0.00253145163822954
2024-01-31,2023-12-15,930955.CSI,中证红利低波动100指数,10582.4136,-0.00720635691827509
2024-01-31,2023-12-18,930955.CSI,中证红利低波动100指数,10537.565,-0.00423803129373046
2024-01-31,2023-12-19,930955.CSI,中证红利低波动100指数,10522.0725,-0.00147021631657795
2024-01-31,2023-12-20,930955.CSI,中证红利低波动100指数,10473.4434,-0.00462162753583006
2024-01-31,2023-12-21,930955.CSI,中证红利低波动100指数,10466.8954,-0.000625200304228524
2024-01-31,2023-12-22,930955.CSI,中证红利低波动100指数,10457.6109,-0.00088703475531049
2024-01-31,2023-12-25,930955.CSI,中证红利低波动100指数,10434.8408,-0.00217737112402983
2024-01-31,2023-12-26,930955.CSI,中证红利低波动100指数,10425.459,-0.000899084152773955
2024-01-31,2023-12-27,930955.CSI,中证红利低波动100指数,10468.6548,0.00414329958997484
2024-01-31,2023-12-28,930955.CSI,中证红利低波动100指数,10511.4314,0.00408616014351715
2024-01-31,2023-12-29,930955.CSI,中证红利低波动100指数,10537.0364,0.00243591943148691
2024-01-31,2024-01-02,930955.CSI,中证红利低波动100指数,10623.9263,0.00824614215055752
2024-01-31,2024-01-03,930955.CSI,中证红利低波动100指数,10711.1941,0.00821427008581588
2024-01-31,2024-01-04,930955.CSI,中证红利低波动100指数,10731.0588,0.00185457380517451
2024-01-31,2024-01-05,930955.CSI,中证红利低波动100指数,10740.3949,0.000870007347271162
2024-01-31,2024-01-08,930955.CSI,中证红利低波动100指数,10602.0537,-0.0128804574960274
2024-01-31,2024-01-09,930955.CSI,中证红利低波动100指数,10657.8495,0.00526273508688235
2024-01-31,2024-01-10,930955.CSI,中证红利低波动100指数,10616.7593,-0.00385539315412553
2024-01-31,2024-01-11,930955.CSI,中证红利低波动100指数,10614.7412,-0.000190086253533117
2024-01-31,2024-01-12,930955.CSI,中证红利低波动100指数,10656.1819,0.00390407068991938
2024-01-31,2024-01-15,930955.CSI,中证红利低波动100指数,10685.0042,0.00270474924982267
2024-01-31,2024-01-16,930955.CSI,中证红利低波动100指数,10724.6479,0.00371021847609576
2024-01-31,2024-01-17,930955.CSI,中证红利低波动100指数,10580.4287,-0.0134474531327038
2024-01-31,2024-01-18,930955.CSI,中证红利低波动100指数,10488.9183,-0.00864902572426018
2024-01-31,2024-01-19,930955.CSI,中证红利低波动100指数,10432.8539,-0.00534510789353748
2024-01-31,2024-01-22,930955.CSI,中证红利低波动100指数,10079.0969,-0.0339079798673304
2024-01-31,2024-01-23,930955.CSI,中证红利低波动100指数,10168.9,0.00890983595960848
2024-01-31,2024-01-24,930955.CSI,中证红利低波动100指数,10411.7644,0.0238830551977107
2024-01-31,2024-01-25,930955.CSI,中证红利低波动100指数,10688.9937,0.0266265437201019
2024-01-31,2024-01-26,930955.CSI,中证红利低波动100指数,10806.5999,0.011002551156897
2024-01-31,2024-01-29,930955.CSI,中证红利低波动100指数,10783.71,-0.00211814078542871
2024-01-31,2024-01-30,930955.CSI,中证红利低波动100指数,10621.2579,-0.0150645835245939
2024-01-31,2024-01-31,930955.CSI,中证红利低波动100指数,10511.0581,-0.0103754000738463
2024-01-31,2024-02-01,930955.CSI,中证红利低波动100指数,10406.1839,-0.00997751120793444
2024-01-31,2024-02-02,930955.CSI,中证红利低波动100指数,10314.4082,-0.00881934250652638
2024-01-31,2024-02-05,930955.CSI,中证红利低波动100指数,10196.1429,-0.011466028656884
2024-01-31,2024-02-06,930955.CSI,中证红利低波动100指数,10542.5132,0.0339707184762974
2024-01-31,2024-02-07,930955.CSI,中证红利低波动100指数,10798.4691,0.0242784519349712
2024-01-31,2024-02-08,930955.CSI,中证红利低波动100指数,10863.7272,0.00604327330065701
2024-01-31,2024-02-19,930955.CSI,中证红利低波动100指数,10934.7204,0.00653488427065807
2024-01-31,2024-02-20,930955.CSI,中证红利低波动100指数,11017.394,0.00756065056770905
2024-01-31,2024-02-21,930955.CSI,中证红利低波动100指数,11044.7923,0.0024868222013299
2024-01-31,2024-02-22,930955.CSI,中证红利低波动100指数,11117.8138,0.00661139639538533
2024-01-31,2024-02-23,930955.CSI,中证红利低波动100指数,11115.4969,-0.000208395287210172
2024-01-31,2024-02-26,930955.CSI,中证红利低波动100指数,10936.0018,-0.0161481849722795
2024-01-31,2024-02-27,930955.CSI,中证红利低波动100指数,11002.9126,0.00611839694466765
2024-01-31,2024-02-28,930955.CSI,中证红利低波动100指数,10911.6612,-0.00829338588038941
2024-01-31,2024-02-29,930955.CSI,中证红利低波动100指数,11054.6062,0.0131002051273366
2024-01-31,2023-11-07,930986.CSI,中证金融科技主题指数,2091.3752,0.00559338502691475
2024-01-31,2023-11-08,930986.CSI,中证金融科技主题指数,2111.337,0.00954482007819535
2024-01-31,2023-11-09,930986.CSI,中证金融科技主题指数,2102.4099,-0.00422817390118202
2024-01-31,2023-11-10,930986.CSI,中证金融科技主题指数,2089.1518,-0.00630614420147091
2024-01-31,2023-11-13,930986.CSI,中证金融科技主题指数,2130.0372,0.0195703347167018
2024-01-31,2023-11-14,930986.CSI,中证金融科技主题指数,2165.2877,0.0165492414874255
2024-01-31,2023-11-15,930986.CSI,中证金融科技主题指数,2163.011,-0.00105145380911731
2024-01-31,2023-11-16,930986.CSI,中证金融科技主题指数,2152.1108,-0.00503936410864303
2024-01-31,2023-11-17,930986.CSI,中证金融科技主题指数,2144.161,-0.00369395479080348
2024-01-31,2023-11-20,930986.CSI,中证金融科技主题指数,2155.3727,0.00522894502791527
2024-01-31,2023-11-21,930986.CSI,中证金融科技主题指数,2131.4058,-0.0111196082236729
2024-01-31,2023-11-22,930986.CSI,中证金融科技主题指数,2102.2292,-0.0136888995985653
2024-01-31,2023-11-23,930986.CSI,中证金融科技主题指数,2110.451,0.00391099124681538
2024-01-31,2023-11-24,930986.CSI,中证金融科技主题指数,2054.6231,-0.0264530661929607
2024-01-31,2023-11-27,930986.CSI,中证金融科技主题指数,2058.7345,0.00200104827011827
2024-01-31,2023-11-28,930986.CSI,中证金融科技主题指数,2059.8929,0.000562675760278797
2024-01-31,2023-11-29,930986.CSI,中证金融科技主题指数,2043.5288,-0.00794415088279576
2024-01-31,2023-11-30,930986.CSI,中证金融科技主题指数,2034.6432,-0.00434816480198374
2024-01-31,2023-12-01,930986.CSI,中证金融科技主题指数,2097.1003,0.0306968317590033
2024-01-31,2023-12-04,930986.CSI,中证金融科技主题指数,2121.1989,0.0114913912319787
2024-01-31,2023-12-05,930986.CSI,中证金融科技主题指数,2052.6969,-0.0322940012838966
2024-01-31,2023-12-06,930986.CSI,中证金融科技主题指数,2053.4672,0.000375262416969724
2024-01-31,2023-12-07,930986.CSI,中证金融科技主题指数,2095.7439,0.0205879597200287
2024-01-31,2023-12-08,930986.CSI,中证金融科技主题指数,2103.0516,0.0034869241418285
2024-01-31,2023-12-11,930986.CSI,中证金融科技主题指数,2150.3891,0.0225089579352213
2024-01-31,2023-12-12,930986.CSI,中证金融科技主题指数,2151.9273,0.00071531240555478
2024-01-31,2023-12-13,930986.CSI,中证金融科技主题指数,2117.6886,-0.0159107140840677
2024-01-31,2023-12-14,930986.CSI,中证金融科技主题指数,2097.2872,-0.00963380546129389
2024-01-31,2023-12-15,930986.CSI,中证金融科技主题指数,2087.3103,-0.004757049964354
2024-01-31,2023-12-18,930986.CSI,中证金融科技主题指数,2059.3924,-0.0133750597599216
2024-01-31,2023-12-19,930986.CSI,中证金融科技主题指数,2074.8278,0.00749512331889735
2024-01-31,2023-12-20,930986.CSI,中证金融科技主题指数,2004.3247,-0.033980217539017
2024-01-31,2023-12-21,930986.CSI,中证金融科技主题指数,2014.0295,0.00484193005255107
2024-01-31,2023-12-22,930986.CSI,中证金融科技主题指数,1970.9391,-0.0213951185918578
2024-01-31,2023-12-25,930986.CSI,中证金融科技主题指数,1956.0726,-0.00754285101959773
2024-01-31,2023-12-26,930986.CSI,中证金融科技主题指数,1918.5551,-0.0191800140751421
2024-01-31,2023-12-27,930986.CSI,中证金融科技主题指数,1925.9206,0.00383908702960878
2024-01-31,2023-12-28,930986.CSI,中证金融科技主题指数,1978.8756,0.0274959414214688
2024-01-31,2023-12-29,930986.CSI,中证金融科技主题指数,2010.0836,0.0157705719348906
2024-01-31,2024-01-02,930986.CSI,中证金融科技主题指数,1987.5966,-0.0111870968948753
