月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-06-30,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-06-30,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-06-30,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-06-30,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-06-30,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-06-30,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-06-30,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-06-30,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-06-30,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-06-30,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-06-30,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-06-30,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-06-30,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-06-30,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-06-30,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-06-30,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-06-30,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-06-30,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-06-30,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-06-30,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-06-30,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-06-30,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-06-30,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-06-30,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-06-30,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-06-30,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-06-30,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-06-30,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-06-30,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-06-30,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-06-30,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-06-30,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-06-30,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-06-30,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-06-30,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-06-30,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-06-30,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-06-30,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-06-30,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-06-30,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-06-30,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-06-30,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-06-30,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-06-30,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-06-30,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-06-30,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-06-30,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-06-30,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-06-30,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-06-30,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-06-30,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-06-30,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-06-30,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-06-30,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-06-30,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-06-30,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-06-30,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-06-30,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-06-30,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-06-30,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-06-30,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-06-30,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-06-30,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-06-30,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-06-30,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-06-30,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-06-30,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-06-30,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-06-30,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-06-30,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-06-30,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-06-30,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-06-30,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-06-30,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-06-30,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-06-30,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-06-30,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-06-30,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-06-30,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-06-30,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-06-30,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-06-30,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-06-30,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-06-30,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-06-30,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-06-30,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-06-30,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-06-30,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-06-30,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-06-30,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-06-30,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-06-30,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-06-30,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-06-30,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-06-30,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-06-30,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-06-30,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-06-30,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-06-30,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-06-30,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-06-30,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-06-30,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-06-30,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-06-30,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-06-30,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-06-30,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-06-30,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-06-30,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-06-30,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-06-30,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-06-30,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-06-30,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-06-30,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-06-30,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-06-30,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-06-30,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-06-30,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-06-30,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-06-30,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-06-30,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-06-30,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-06-30,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-06-30,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-06-30,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-06-30,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-06-30,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-06-30,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-06-30,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-06-30,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-06-30,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-06-30,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-06-30,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-06-30,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-06-30,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-06-30,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-06-30,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-06-30,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-06-30,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-06-30,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-06-30,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-06-30,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-06-30,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-06-30,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-06-30,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-06-30,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-06-30,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-06-30,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-06-30,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-06-30,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-06-30,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-06-30,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-06-30,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-06-30,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-06-30,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-06-30,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-06-30,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-06-30,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-06-30,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-06-30,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-06-30,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-06-30,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-06-30,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-06-30,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-06-30,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-06-30,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-06-30,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-06-30,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-06-30,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-06-30,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-06-30,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-06-30,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-06-30,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-06-30,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-06-30,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-06-30,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-06-30,2022-03-30,399987.SZ,中证酒指数,7524.1227,0.0414912178003615
2022-06-30,2022-03-31,399987.SZ,中证酒指数,7476.0676,-0.00638680440445227
2022-06-30,2022-04-01,399987.SZ,中证酒指数,7673.4079,0.0263962701460858
2022-06-30,2022-04-06,399987.SZ,中证酒指数,7582.0956,-0.0118998365771746
2022-06-30,2022-04-07,399987.SZ,中证酒指数,7578.1851,-0.000515754509874511
2022-06-30,2022-04-08,399987.SZ,中证酒指数,7540.7241,-0.00494326801281209
2022-06-30,2022-04-11,399987.SZ,中证酒指数,7206.4925,-0.0443235418200754
2022-06-30,2022-04-12,399987.SZ,中证酒指数,7654.2276,0.0621294062263993
2022-06-30,2022-04-13,399987.SZ,中证酒指数,7650.2908,-0.000514330146127451
2022-06-30,2022-04-14,399987.SZ,中证酒指数,8038.8557,0.0507908666687547
2022-06-30,2022-04-15,399987.SZ,中证酒指数,7966.5202,-0.00899823341772388
2022-06-30,2022-04-18,399987.SZ,中证酒指数,7940.7622,-0.00323328120099409
2022-06-30,2022-04-19,399987.SZ,中证酒指数,7860.9115,-0.0100557979182402
2022-06-30,2022-04-20,399987.SZ,中证酒指数,7936.504,0.00961625124516408
2022-06-30,2022-04-21,399987.SZ,中证酒指数,7802.9547,-0.0168272201463011
2022-06-30,2022-04-22,399987.SZ,中证酒指数,7834.5493,0.00404905593005678
2022-06-30,2022-04-25,399987.SZ,中证酒指数,7401.957,-0.0552159777716887
2022-06-30,2022-04-26,399987.SZ,中证酒指数,7531.4046,0.0174882939741476
2022-06-30,2022-04-27,399987.SZ,中证酒指数,7711.6739,0.02393568126721
2022-06-30,2022-04-28,399987.SZ,中证酒指数,7895.5281,0.0238410236719164
2022-06-30,2022-04-29,399987.SZ,中证酒指数,7946.4809,0.0064533745374169
2022-06-30,2022-05-05,399987.SZ,中证酒指数,7965.9956,0.00245576630027511
2022-06-30,2022-05-06,399987.SZ,中证酒指数,7633.5,-0.0417393652590017
2022-06-30,2022-05-09,399987.SZ,中证酒指数,7489.7344,-0.0188335101853671
2022-06-30,2022-05-10,399987.SZ,中证酒指数,7618.672,0.0172152433068922
2022-06-30,2022-05-11,399987.SZ,中证酒指数,7741.6185,0.0161375237049186
2022-06-30,2022-05-12,399987.SZ,中证酒指数,7822.0199,0.0103856060589915
2022-06-30,2022-05-13,399987.SZ,中证酒指数,7794.8377,-0.00347508704241473
2022-06-30,2022-05-16,399987.SZ,中证酒指数,7743.928,-0.00653120718600719
2022-06-30,2022-05-17,399987.SZ,中证酒指数,7804.7798,0.00785800177894225
2022-06-30,2022-05-18,399987.SZ,中证酒指数,7727.8714,-0.00985401279354481
2022-06-30,2022-05-19,399987.SZ,中证酒指数,7647.9588,-0.0103408294294338
2022-06-30,2022-05-20,399987.SZ,中证酒指数,7972.3214,0.0424116562971024
2022-06-30,2022-05-23,399987.SZ,中证酒指数,7861.5053,-0.0139001044288054
2022-06-30,2022-05-24,399987.SZ,中证酒指数,7690.5989,-0.0217396533460328
2022-06-30,2022-05-25,399987.SZ,中证酒指数,7669.5097,-0.00274220516168122
2022-06-30,2022-05-26,399987.SZ,中证酒指数,7695.6219,0.00340467657274113
2022-06-30,2022-05-27,399987.SZ,中证酒指数,7717.5036,0.00284339593139316
2022-06-30,2022-05-30,399987.SZ,中证酒指数,8008.0767,0.0376511777720454
2022-06-30,2022-05-31,399987.SZ,中证酒指数,8265.0682,0.0320915382840927
2022-06-30,2022-06-01,399987.SZ,中证酒指数,8220.8899,-0.00534518275360385
2022-06-30,2022-06-02,399987.SZ,中证酒指数,8152.4615,-0.00832372174209506
