月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-02-01,930721.CSI,中证智能汽车主题指数,3346.772,0.00776468287004928
2024-03-21,2024-02-02,930721.CSI,中证智能汽车主题指数,3216.7461,-0.0388511377530349
2024-03-21,2024-02-05,930721.CSI,中证智能汽车主题指数,3109.8346,-0.0332359150136219
2024-03-21,2024-02-06,930721.CSI,中证智能汽车主题指数,3316.9357,0.0665955353381174
2024-03-21,2024-02-07,930721.CSI,中证智能汽车主题指数,3440.0214,0.0371082562740062
2024-03-21,2024-02-08,930721.CSI,中证智能汽车主题指数,3564.6857,0.036239396650265
2024-03-21,2024-02-19,930721.CSI,中证智能汽车主题指数,3593.3408,0.00803860491823993
2024-03-21,2024-02-20,930721.CSI,中证智能汽车主题指数,3562.8503,-0.00848527921426212
2024-03-21,2024-02-21,930721.CSI,中证智能汽车主题指数,3599.8763,0.0103922412906319
2024-03-21,2024-02-22,930721.CSI,中证智能汽车主题指数,3662.6688,0.0174429604706139
2024-03-21,2024-02-23,930721.CSI,中证智能汽车主题指数,3736.2743,0.0200961386407639
2024-03-21,2024-02-26,930721.CSI,中证智能汽车主题指数,3780.7125,0.0118937199016678
2024-03-21,2024-02-27,930721.CSI,中证智能汽车主题指数,3922.8172,0.0375867511745471
2024-03-21,2024-02-28,930721.CSI,中证智能汽车主题指数,3716.4431,-0.0526086456437481
2024-03-21,2024-02-29,930721.CSI,中证智能汽车主题指数,3882.6101,0.044711299360402
2024-03-21,2024-03-01,930721.CSI,中证智能汽车主题指数,3971.3388,0.0228528483970101
2024-03-21,2024-03-04,930721.CSI,中证智能汽车主题指数,3979.1349,0.0019630911369235
2024-03-21,2024-03-05,930721.CSI,中证智能汽车主题指数,3964.7503,-0.00361500686996052
2024-03-21,2024-03-06,930721.CSI,中证智能汽车主题指数,3964.4083,-8.62601612010572e-05
2024-03-21,2024-03-07,930721.CSI,中证智能汽车主题指数,3873.241,-0.0229964456486482
2024-03-21,2024-03-08,930721.CSI,中证智能汽车主题指数,3935.7168,0.0161301091256651
2024-03-21,2024-03-11,930721.CSI,中证智能汽车主题指数,3992.9539,0.0145429925242588
2024-03-21,2024-03-12,930721.CSI,中证智能汽车主题指数,4042.29,0.012355790033038
2024-03-21,2024-03-13,930721.CSI,中证智能汽车主题指数,4062.7137,0.00505250736587426
2024-03-21,2024-03-14,930721.CSI,中证智能汽车主题指数,4019.0971,-0.0107358291085093
2024-03-21,2024-03-15,930721.CSI,中证智能汽车主题指数,4096.7699,0.0193259326827411
2024-03-21,2024-03-18,930721.CSI,中证智能汽车主题指数,4192.3347,0.0233268653921717
2024-03-21,2024-03-19,930721.CSI,中证智能汽车主题指数,4204.2186,0.00283467348158051
2024-03-21,2024-03-20,930721.CSI,中证智能汽车主题指数,4195.8628,-0.0019874799088706
2024-03-21,2024-03-21,930721.CSI,中证智能汽车主题指数,4166.6924,-0.00695218156322941
2024-03-21,2024-03-22,930721.CSI,中证智能汽车主题指数,4142.0993,-0.00590230754734855
2024-03-21,2023-12-19,930901.CSI,中证动漫游戏指数,1731.6416,0.0179330260130426
2024-03-21,2023-12-20,930901.CSI,中证动漫游戏指数,1671.7811,-0.0345686428415672
2024-03-21,2023-12-21,930901.CSI,中证动漫游戏指数,1720.7292,0.0292790126649956
2024-03-21,2023-12-22,930901.CSI,中证动漫游戏指数,1537.9535,-0.106219909559273
2024-03-21,2023-12-25,930901.CSI,中证动漫游戏指数,1485.4159,-0.0341607207240011
2024-03-21,2023-12-26,930901.CSI,中证动漫游戏指数,1469.2837,-0.0108603927021381
2024-03-21,2023-12-27,930901.CSI,中证动漫游戏指数,1458.7325,-0.00718118631548137
2024-03-21,2023-12-28,930901.CSI,中证动漫游戏指数,1470.1959,0.00785846616840291
2024-03-21,2023-12-29,930901.CSI,中证动漫游戏指数,1524.197,0.0367305472692447
2024-03-21,2024-01-02,930901.CSI,中证动漫游戏指数,1525.3317,0.000744457573397694
2024-03-21,2024-01-03,930901.CSI,中证动漫游戏指数,1540.5731,0.0099921872731028
2024-03-21,2024-01-04,930901.CSI,中证动漫游戏指数,1520.5475,-0.0129987989534545
2024-03-21,2024-01-05,930901.CSI,中证动漫游戏指数,1476.3118,-0.0290919553647617
2024-03-21,2024-01-08,930901.CSI,中证动漫游戏指数,1457.3486,-0.012844983017815
2024-03-21,2024-01-09,930901.CSI,中证动漫游戏指数,1456.0193,-0.00091213591586814
2024-03-21,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2024-03-21,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2024-03-21,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2024-03-21,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2024-03-21,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2024-03-21,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2024-03-21,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2024-03-21,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2024-03-21,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2024-03-21,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2024-03-21,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2024-03-21,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2024-03-21,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2024-03-21,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2024-03-21,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2024-03-21,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2024-03-21,2024-02-01,930901.CSI,中证动漫游戏指数,1289.4251,0.0112072107849965
2024-03-21,2024-02-02,930901.CSI,中证动漫游戏指数,1273.7188,-0.0121808548631478
2024-03-21,2024-02-05,930901.CSI,中证动漫游戏指数,1175.1399,-0.0773945552189386
2024-03-21,2024-02-06,930901.CSI,中证动漫游戏指数,1260.5769,0.0727036840464699
2024-03-21,2024-02-07,930901.CSI,中证动漫游戏指数,1270.3741,0.00777199709117316
2024-03-21,2024-02-08,930901.CSI,中证动漫游戏指数,1323.0004,0.0414258288168814
2024-03-21,2024-02-19,930901.CSI,中证动漫游戏指数,1419.1219,0.0726541730448458
2024-03-21,2024-02-20,930901.CSI,中证动漫游戏指数,1411.7058,-0.00522583718847558
2024-03-21,2024-02-21,930901.CSI,中证动漫游戏指数,1415.1052,0.00240800880750092
2024-03-21,2024-02-22,930901.CSI,中证动漫游戏指数,1443.9493,0.0203830075672113
2024-03-21,2024-02-23,930901.CSI,中证动漫游戏指数,1479.048,0.0243074324008468
2024-03-21,2024-02-26,930901.CSI,中证动漫游戏指数,1475.7069,-0.00225895305629031
2024-03-21,2024-02-27,930901.CSI,中证动漫游戏指数,1552.8531,0.0522774542830966
2024-03-21,2024-02-28,930901.CSI,中证动漫游戏指数,1480.8041,-0.0463978208885309
2024-03-21,2024-02-29,930901.CSI,中证动漫游戏指数,1533.3034,0.0354532378725856
2024-03-21,2024-03-01,930901.CSI,中证动漫游戏指数,1559.0147,0.0167685664820152
2024-03-21,2024-03-04,930901.CSI,中证动漫游戏指数,1576.0749,0.0109429372282379
2024-03-21,2024-03-05,930901.CSI,中证动漫游戏指数,1541.9576,-0.0216470042128075
2024-03-21,2024-03-06,930901.CSI,中证动漫游戏指数,1527.6668,-0.00926795911897971
2024-03-21,2024-03-07,930901.CSI,中证动漫游戏指数,1469.7969,-0.0378812316926701
2024-03-21,2024-03-08,930901.CSI,中证动漫游戏指数,1489.269,0.0132481569392342
2024-03-21,2024-03-11,930901.CSI,中证动漫游戏指数,1514.0142,0.0166156684923946
2024-03-21,2024-03-12,930901.CSI,中证动漫游戏指数,1529.2572,0.0100679372756214
2024-03-21,2024-03-13,930901.CSI,中证动漫游戏指数,1595.1428,0.0430834002285554
2024-03-21,2024-03-14,930901.CSI,中证动漫游戏指数,1544.9147,-0.0314881526594359
2024-03-21,2024-03-15,930901.CSI,中证动漫游戏指数,1553.8689,0.00579591870023632
2024-03-21,2024-03-18,930901.CSI,中证动漫游戏指数,1590.6359,0.0236615843202732
2024-03-21,2024-03-19,930901.CSI,中证动漫游戏指数,1581.3221,-0.00585539405969648
2024-03-21,2024-03-20,930901.CSI,中证动漫游戏指数,1621.8332,0.0256184998616031
2024-03-21,2024-03-21,930901.CSI,中证动漫游戏指数,1630.0898,0.00509090577255411
2024-03-21,2024-03-22,930901.CSI,中证动漫游戏指数,1624.522,-0.00341564004633366
2024-03-21,2023-12-19,930955.CSI,中证红利低波动100指数,10522.0725,-0.00147021631657795
2024-03-21,2023-12-20,930955.CSI,中证红利低波动100指数,10473.4434,-0.00462162753583006
2024-03-21,2023-12-21,930955.CSI,中证红利低波动100指数,10466.8954,-0.000625200304228524
2024-03-21,2023-12-22,930955.CSI,中证红利低波动100指数,10457.6109,-0.00088703475531049
2024-03-21,2023-12-25,930955.CSI,中证红利低波动100指数,10434.8408,-0.00217737112402983
2024-03-21,2023-12-26,930955.CSI,中证红利低波动100指数,10425.459,-0.000899084152773955
2024-03-21,2023-12-27,930955.CSI,中证红利低波动100指数,10468.6548,0.00414329958997484
2024-03-21,2023-12-28,930955.CSI,中证红利低波动100指数,10511.4314,0.00408616014351715
2024-03-21,2023-12-29,930955.CSI,中证红利低波动100指数,10537.0364,0.00243591943148691
2024-03-21,2024-01-02,930955.CSI,中证红利低波动100指数,10623.9263,0.00824614215055752
2024-03-21,2024-01-03,930955.CSI,中证红利低波动100指数,10711.1941,0.00821427008581588
2024-03-21,2024-01-04,930955.CSI,中证红利低波动100指数,10731.0588,0.00185457380517451
2024-03-21,2024-01-05,930955.CSI,中证红利低波动100指数,10740.3949,0.000870007347271162
2024-03-21,2024-01-08,930955.CSI,中证红利低波动100指数,10602.0537,-0.0128804574960274
2024-03-21,2024-01-09,930955.CSI,中证红利低波动100指数,10657.8495,0.00526273508688235
2024-03-21,2024-01-10,930955.CSI,中证红利低波动100指数,10616.7593,-0.00385539315412553
2024-03-21,2024-01-11,930955.CSI,中证红利低波动100指数,10614.7412,-0.000190086253533117
2024-03-21,2024-01-12,930955.CSI,中证红利低波动100指数,10656.1819,0.00390407068991938
2024-03-21,2024-01-15,930955.CSI,中证红利低波动100指数,10685.0042,0.00270474924982267
2024-03-21,2024-01-16,930955.CSI,中证红利低波动100指数,10724.6479,0.00371021847609576
2024-03-21,2024-01-17,930955.CSI,中证红利低波动100指数,10580.4287,-0.0134474531327038
2024-03-21,2024-01-18,930955.CSI,中证红利低波动100指数,10488.9183,-0.00864902572426018
2024-03-21,2024-01-19,930955.CSI,中证红利低波动100指数,10432.8539,-0.00534510789353748
2024-03-21,2024-01-22,930955.CSI,中证红利低波动100指数,10079.0969,-0.0339079798673304
2024-03-21,2024-01-23,930955.CSI,中证红利低波动100指数,10168.9,0.00890983595960848
2024-03-21,2024-01-24,930955.CSI,中证红利低波动100指数,10411.7644,0.0238830551977107
2024-03-21,2024-01-25,930955.CSI,中证红利低波动100指数,10688.9937,0.0266265437201019
2024-03-21,2024-01-26,930955.CSI,中证红利低波动100指数,10806.5999,0.011002551156897
2024-03-21,2024-01-29,930955.CSI,中证红利低波动100指数,10783.71,-0.00211814078542871
2024-03-21,2024-01-30,930955.CSI,中证红利低波动100指数,10621.2579,-0.0150645835245939
2024-03-21,2024-01-31,930955.CSI,中证红利低波动100指数,10511.0581,-0.0103754000738463
2024-03-21,2024-02-01,930955.CSI,中证红利低波动100指数,10406.1839,-0.00997751120793444
2024-03-21,2024-02-02,930955.CSI,中证红利低波动100指数,10314.4082,-0.00881934250652638
2024-03-21,2024-02-05,930955.CSI,中证红利低波动100指数,10196.1429,-0.011466028656884
2024-03-21,2024-02-06,930955.CSI,中证红利低波动100指数,10542.5132,0.0339707184762974
2024-03-21,2024-02-07,930955.CSI,中证红利低波动100指数,10798.4691,0.0242784519349712
2024-03-21,2024-02-08,930955.CSI,中证红利低波动100指数,10863.7272,0.00604327330065701
2024-03-21,2024-02-19,930955.CSI,中证红利低波动100指数,10934.7204,0.00653488427065807
2024-03-21,2024-02-20,930955.CSI,中证红利低波动100指数,11017.394,0.00756065056770905
2024-03-21,2024-02-21,930955.CSI,中证红利低波动100指数,11044.7923,0.0024868222013299
2024-03-21,2024-02-22,930955.CSI,中证红利低波动100指数,11117.8138,0.00661139639538533
2024-03-21,2024-02-23,930955.CSI,中证红利低波动100指数,11115.4969,-0.000208395287210172
2024-03-21,2024-02-26,930955.CSI,中证红利低波动100指数,10936.0018,-0.0161481849722795
2024-03-21,2024-02-27,930955.CSI,中证红利低波动100指数,11002.9126,0.00611839694466765
2024-03-21,2024-02-28,930955.CSI,中证红利低波动100指数,10911.6612,-0.00829338588038941
2024-03-21,2024-02-29,930955.CSI,中证红利低波动100指数,11054.6062,0.0131002051273366
2024-03-21,2024-03-01,930955.CSI,中证红利低波动100指数,11044.3837,-0.000924727648823898
2024-03-21,2024-03-04,930955.CSI,中证红利低波动100指数,11035.5725,-0.000797799156507017
2024-03-21,2024-03-05,930955.CSI,中证红利低波动100指数,11071.6766,0.00327161096535766
2024-03-21,2024-03-06,930955.CSI,中证红利低波动100指数,11058.2816,-0.00120984386411727
2024-03-21,2024-03-07,930955.CSI,中证红利低波动100指数,11079.307,0.00190132615179572
2024-03-21,2024-03-08,930955.CSI,中证红利低波动100指数,11138.921,0.00538066144389715
2024-03-21,2024-03-11,930955.CSI,中证红利低波动100指数,11124.3623,-0.00130701169350245
2024-03-21,2024-03-12,930955.CSI,中证红利低波动100指数,11004.8843,-0.0107402111490023
2024-03-21,2024-03-13,930955.CSI,中证红利低波动100指数,10956.1616,-0.00442737049039221
2024-03-21,2024-03-14,930955.CSI,中证红利低波动100指数,10958.8135,0.000242046448091893
2024-03-21,2024-03-15,930955.CSI,中证红利低波动100指数,11045.4322,0.00790402172643945
2024-03-21,2024-03-18,930955.CSI,中证红利低波动100指数,11067.8983,0.00203397201605227
2024-03-21,2024-03-19,930955.CSI,中证红利低波动100指数,10996.3384,-0.00646553646052206
2024-03-21,2024-03-20,930955.CSI,中证红利低波动100指数,11021.3594,0.00227539378016939
2024-03-21,2024-03-21,930955.CSI,中证红利低波动100指数,11024.0204,0.000241440270970505
2024-03-21,2024-03-22,930955.CSI,中证红利低波动100指数,10913.4216,-0.0100325286045371
2024-03-21,2023-12-19,931009.CSI,中证全指建筑材料指数,6169.4565,-0.00169626261539491
2024-03-21,2023-12-20,931009.CSI,中证全指建筑材料指数,6128.8409,-0.00658333517709386
2024-03-21,2023-12-21,931009.CSI,中证全指建筑材料指数,6173.6651,0.00731365044897814
2024-03-21,2023-12-22,931009.CSI,中证全指建筑材料指数,6142.0374,-0.00512300221792072
2024-03-21,2023-12-25,931009.CSI,中证全指建筑材料指数,6114.4634,-0.00448938979108149
2024-03-21,2023-12-26,931009.CSI,中证全指建筑材料指数,6093.6098,-0.00341053640128086
2024-03-21,2023-12-27,931009.CSI,中证全指建筑材料指数,6075.7753,-0.00292675451585367
2024-03-21,2023-12-28,931009.CSI,中证全指建筑材料指数,6242.2101,0.0273931789412949
2024-03-21,2023-12-29,931009.CSI,中证全指建筑材料指数,6244.5173,0.000369612679329778
2024-03-21,2024-01-02,931009.CSI,中证全指建筑材料指数,6229.2765,-0.00244066903297724
2024-03-21,2024-01-03,931009.CSI,中证全指建筑材料指数,6240.6761,0.00183000385357746
2024-03-21,2024-01-04,931009.CSI,中证全指建筑材料指数,6194.8588,-0.0073417205549251
2024-03-21,2024-01-05,931009.CSI,中证全指建筑材料指数,6154.3799,-0.00653427322669564
2024-03-21,2024-01-08,931009.CSI,中证全指建筑材料指数,6071.1535,-0.0135231170893431
2024-03-21,2024-01-09,931009.CSI,中证全指建筑材料指数,6111.584,0.00665944288840659
2024-03-21,2024-01-10,931009.CSI,中证全指建筑材料指数,6121.9529,0.00169659780508624
2024-03-21,2024-01-11,931009.CSI,中证全指建筑材料指数,6172.5944,0.00827211525916827
2024-03-21,2024-01-12,931009.CSI,中证全指建筑材料指数,6228.9098,0.00912345706693451
2024-03-21,2024-01-15,931009.CSI,中证全指建筑材料指数,6267.0293,0.00611977075025227
2024-03-21,2024-01-16,931009.CSI,中证全指建筑材料指数,6267.2558,3.61415256187048e-05
2024-03-21,2024-01-17,931009.CSI,中证全指建筑材料指数,6096.9701,-0.0271706956655575
2024-03-21,2024-01-18,931009.CSI,中证全指建筑材料指数,6053.577,-0.00711715807823943
2024-03-21,2024-01-19,931009.CSI,中证全指建筑材料指数,5970.0642,-0.0137956120819146
2024-03-21,2024-01-22,931009.CSI,中证全指建筑材料指数,5691.3209,-0.0466901679214773
2024-03-21,2024-01-23,931009.CSI,中证全指建筑材料指数,5729.219,0.00665892868560625
2024-03-21,2024-01-24,931009.CSI,中证全指建筑材料指数,5839.3806,0.0192280309061323
2024-03-21,2024-01-25,931009.CSI,中证全指建筑材料指数,6017.8944,0.0305706738827745
2024-03-21,2024-01-26,931009.CSI,中证全指建筑材料指数,6085.8304,0.0112889983579638
2024-03-21,2024-01-29,931009.CSI,中证全指建筑材料指数,6030.2631,-0.00913060278511868
2024-03-21,2024-01-30,931009.CSI,中证全指建筑材料指数,5864.3561,-0.0275123982567196
2024-03-21,2024-01-31,931009.CSI,中证全指建筑材料指数,5744.4427,-0.0204478374019614
2024-03-21,2024-02-01,931009.CSI,中证全指建筑材料指数,5690.8504,-0.00932941675960997
2024-03-21,2024-02-02,931009.CSI,中证全指建筑材料指数,5579.473,-0.0195713104670614
2024-03-21,2024-02-05,931009.CSI,中证全指建筑材料指数,5386.7106,-0.0345484958884109
2024-03-21,2024-02-06,931009.CSI,中证全指建筑材料指数,5599.3628,0.0394771904026179
2024-03-21,2024-02-07,931009.CSI,中证全指建筑材料指数,5696.8236,0.0174056948051302
2024-03-21,2024-02-08,931009.CSI,中证全指建筑材料指数,5854.9488,0.0277567309614433
2024-03-21,2024-02-19,931009.CSI,中证全指建筑材料指数,5835.8144,-0.00326807298468601
