月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-04-04,930632.CSI,中证稀有金属主题指数,2011.6613,-0.019583032343709
2023-05-24,2023-04-06,930632.CSI,中证稀有金属主题指数,2008.9959,-0.00132497453721458
2023-05-24,2023-04-07,930632.CSI,中证稀有金属主题指数,2006.2926,-0.00134559756941266
2023-05-24,2023-04-10,930632.CSI,中证稀有金属主题指数,2018.5811,0.00612497897863951
2023-05-24,2023-04-11,930632.CSI,中证稀有金属主题指数,2052.9041,0.0170035278741092
2023-05-24,2023-04-12,930632.CSI,中证稀有金属主题指数,2039.5722,-0.0064941659963561
2023-05-24,2023-04-13,930632.CSI,中证稀有金属主题指数,2011.6467,-0.0136918418480111
2023-05-24,2023-04-14,930632.CSI,中证稀有金属主题指数,2076.5947,0.0322859873953016
2023-05-24,2023-04-17,930632.CSI,中证稀有金属主题指数,2094.983,0.00885502597112486
2023-05-24,2023-04-18,930632.CSI,中证稀有金属主题指数,2096.0951,0.000530839629724777
2023-05-24,2023-04-19,930632.CSI,中证稀有金属主题指数,2087.4966,-0.00410215166287065
2023-05-24,2023-04-20,930632.CSI,中证稀有金属主题指数,2038.7625,-0.0233457146708645
2023-05-24,2023-04-21,930632.CSI,中证稀有金属主题指数,1986.0136,-0.0258729989393076
2023-05-24,2023-04-24,930632.CSI,中证稀有金属主题指数,1959.5748,-0.0133124969536965
2023-05-24,2023-04-25,930632.CSI,中证稀有金属主题指数,1861.421,-0.0500893357069095
2023-05-24,2023-04-26,930632.CSI,中证稀有金属主题指数,1912.643,0.0275176867565157
2023-05-24,2023-04-27,930632.CSI,中证稀有金属主题指数,1900.5053,-0.00634603530298128
2023-05-24,2023-04-28,930632.CSI,中证稀有金属主题指数,1910.3909,0.00520156402615668
2023-05-24,2023-05-04,930632.CSI,中证稀有金属主题指数,1899.9304,-0.00547558094000555
2023-05-24,2023-05-05,930632.CSI,中证稀有金属主题指数,1866.2221,-0.0177418604386771
2023-05-24,2023-05-08,930632.CSI,中证稀有金属主题指数,1887.8173,0.0115716130464858
2023-05-24,2023-05-09,930632.CSI,中证稀有金属主题指数,1869.4872,-0.00970967900336539
2023-05-24,2023-05-10,930632.CSI,中证稀有金属主题指数,1899.9064,0.0162714138936069
2023-05-24,2023-05-11,930632.CSI,中证稀有金属主题指数,1907.0161,0.0037421317176467
2023-05-24,2023-05-12,930632.CSI,中证稀有金属主题指数,1863.6292,-0.0227511975383952
2023-05-24,2023-05-15,930632.CSI,中证稀有金属主题指数,1963.3221,0.0534939568450634
2023-05-24,2023-05-16,930632.CSI,中证稀有金属主题指数,1949.8357,-0.00686917342803817
2023-05-24,2023-05-17,930632.CSI,中证稀有金属主题指数,1941.5948,-0.00422645867033822
2023-05-24,2023-05-18,930632.CSI,中证稀有金属主题指数,1934.4274,-0.00369150143995034
2023-05-24,2023-05-19,930632.CSI,中证稀有金属主题指数,1921.9715,-0.0064390630529737
2023-05-24,2023-05-22,930632.CSI,中证稀有金属主题指数,1926.7182,0.0024697036350434
2023-05-24,2023-05-23,930632.CSI,中证稀有金属主题指数,1902.7182,-0.0124564142280901
2023-05-24,2023-05-24,930632.CSI,中证稀有金属主题指数,1888.6066,-0.00741654754760845
2023-05-24,2023-05-25,930632.CSI,中证稀有金属主题指数,1865.5178,-0.0122253093894726
2023-05-24,2023-02-23,930633.CSI,中证旅游主题指数,4583.5618,-0.0073337845227589
2023-05-24,2023-02-24,930633.CSI,中证旅游主题指数,4552.5425,-0.00676750993081421
2023-05-24,2023-02-27,930633.CSI,中证旅游主题指数,4597.1257,0.00979303323362712
2023-05-24,2023-02-28,930633.CSI,中证旅游主题指数,4629.4191,0.00702469371242143
2023-05-24,2023-03-01,930633.CSI,中证旅游主题指数,4644.7103,0.00330304940418968
2023-05-24,2023-03-02,930633.CSI,中证旅游主题指数,4675.6883,0.00666952253190045
2023-05-24,2023-03-03,930633.CSI,中证旅游主题指数,4684.5597,0.00189734632225158
2023-05-24,2023-03-06,930633.CSI,中证旅游主题指数,4738.4454,0.01150283131198
2023-05-24,2023-03-07,930633.CSI,中证旅游主题指数,4657.2407,-0.0171374138868413
2023-05-24,2023-03-08,930633.CSI,中证旅游主题指数,4663.0221,0.00124137882759623
2023-05-24,2023-03-09,930633.CSI,中证旅游主题指数,4598.3247,-0.0138745643088417
2023-05-24,2023-03-10,930633.CSI,中证旅游主题指数,4499.5311,-0.0214846941974324
2023-05-24,2023-03-13,930633.CSI,中证旅游主题指数,4580.1589,0.017919156064951
2023-05-24,2023-03-14,930633.CSI,中证旅游主题指数,4508.3901,-0.015669500025425
2023-05-24,2023-03-15,930633.CSI,中证旅游主题指数,4458.1394,-0.0111460408006839
2023-05-24,2023-03-16,930633.CSI,中证旅游主题指数,4404.1567,-0.0121087958801828
2023-05-24,2023-03-17,930633.CSI,中证旅游主题指数,4413.0752,0.00202501877374184
2023-05-24,2023-03-20,930633.CSI,中证旅游主题指数,4375.3466,-0.00854927647731907
2023-05-24,2023-03-21,930633.CSI,中证旅游主题指数,4475.4325,0.0228749649227789
2023-05-24,2023-03-22,930633.CSI,中证旅游主题指数,4440.788,-0.00774103955316063
2023-05-24,2023-03-23,930633.CSI,中证旅游主题指数,4410.6786,-0.00678019306483435
2023-05-24,2023-03-24,930633.CSI,中证旅游主题指数,4398.9023,-0.00266995196612163
2023-05-24,2023-03-27,930633.CSI,中证旅游主题指数,4436.0896,0.00845376811392251
2023-05-24,2023-03-28,930633.CSI,中证旅游主题指数,4402.9695,-0.00746605749351859
2023-05-24,2023-03-29,930633.CSI,中证旅游主题指数,4447.2644,0.0100602332130622
2023-05-24,2023-03-30,930633.CSI,中证旅游主题指数,4593.4689,0.0328751535438279
2023-05-24,2023-03-31,930633.CSI,中证旅游主题指数,4553.6359,-0.00867165988649654
2023-05-24,2023-04-03,930633.CSI,中证旅游主题指数,4638.4888,0.018634098523336
2023-05-24,2023-04-04,930633.CSI,中证旅游主题指数,4652.0592,0.00292560801267849
2023-05-24,2023-04-06,930633.CSI,中证旅游主题指数,4648.0593,-0.00085981279000058
2023-05-24,2023-04-07,930633.CSI,中证旅游主题指数,4697.9108,0.0107252289143556
2023-05-24,2023-04-10,930633.CSI,中证旅游主题指数,4714.5509,0.00354202127464842
2023-05-24,2023-04-11,930633.CSI,中证旅游主题指数,4684.1818,-0.00644156795507289
2023-05-24,2023-04-12,930633.CSI,中证旅游主题指数,4592.6609,-0.0195382894831282
2023-05-24,2023-04-13,930633.CSI,中证旅游主题指数,4670.4705,0.0169421609159084
2023-05-24,2023-04-14,930633.CSI,中证旅游主题指数,4567.7342,-0.0219969915236592
2023-05-24,2023-04-17,930633.CSI,中证旅游主题指数,4638.2309,0.0154336257131598
2023-05-24,2023-04-18,930633.CSI,中证旅游主题指数,4567.8775,-0.01516815387522
2023-05-24,2023-04-19,930633.CSI,中证旅游主题指数,4570.9882,0.000680994619492337
2023-05-24,2023-04-20,930633.CSI,中证旅游主题指数,4477.5091,-0.0204505231494581
2023-05-24,2023-04-21,930633.CSI,中证旅游主题指数,4350.7577,-0.0283084628460052
2023-05-24,2023-04-24,930633.CSI,中证旅游主题指数,4236.8643,-0.0261778310476817
2023-05-24,2023-04-25,930633.CSI,中证旅游主题指数,4167.5236,-0.0163660422166458
2023-05-24,2023-04-26,930633.CSI,中证旅游主题指数,4239.7502,0.0173308196743025
2023-05-24,2023-04-27,930633.CSI,中证旅游主题指数,4252.1134,0.00291602085424736
2023-05-24,2023-04-28,930633.CSI,中证旅游主题指数,4298.9922,0.0110248235618551
2023-05-24,2023-05-04,930633.CSI,中证旅游主题指数,4104.3926,-0.0452663300947602
2023-05-24,2023-05-05,930633.CSI,中证旅游主题指数,4099.7861,-0.00112233415487595
2023-05-24,2023-05-08,930633.CSI,中证旅游主题指数,4006.3736,-0.0227847252811556
2023-05-24,2023-05-09,930633.CSI,中证旅游主题指数,3985.604,-0.00518413959197417
2023-05-24,2023-05-10,930633.CSI,中证旅游主题指数,3946.948,-0.00969890636400406
2023-05-24,2023-05-11,930633.CSI,中证旅游主题指数,3944.5989,-0.000595168722770101
2023-05-24,2023-05-12,930633.CSI,中证旅游主题指数,3895.8677,-0.0123539049813152
2023-05-24,2023-05-15,930633.CSI,中证旅游主题指数,3957.1504,0.0157301799545195
2023-05-24,2023-05-16,930633.CSI,中证旅游主题指数,3903.1951,-0.0136348873674349
2023-05-24,2023-05-17,930633.CSI,中证旅游主题指数,3867.9642,-0.00902616935545963
2023-05-24,2023-05-18,930633.CSI,中证旅游主题指数,3829.3485,-0.00998346882321188
2023-05-24,2023-05-19,930633.CSI,中证旅游主题指数,3855.8051,0.00690890369471475
2023-05-24,2023-05-22,930633.CSI,中证旅游主题指数,3929.2315,0.0190430787074791
2023-05-24,2023-05-23,930633.CSI,中证旅游主题指数,3850.2114,-0.0201108282879234
2023-05-24,2023-05-24,930633.CSI,中证旅游主题指数,3760.1874,-0.0233815732819243
2023-05-24,2023-05-25,930633.CSI,中证旅游主题指数,3722.9828,-0.00989434728705263
2023-05-24,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-05-24,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-05-24,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-05-24,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-05-24,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-05-24,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-05-24,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-05-24,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-05-24,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-05-24,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-05-24,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-05-24,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-05-24,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-05-24,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-05-24,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-05-24,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-05-24,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-05-24,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-05-24,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-05-24,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-05-24,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-05-24,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-05-24,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-05-24,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-05-24,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-05-24,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-05-24,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-05-24,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-05-24,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-05-24,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-05-24,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-05-24,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-05-24,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-05-24,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-05-24,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-05-24,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-05-24,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-05-24,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-05-24,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-05-24,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-05-24,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-05-24,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-05-24,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-05-24,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-05-24,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-05-24,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-05-24,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-05-24,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-05-24,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-05-24,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-05-24,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-05-24,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-05-24,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-05-24,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-05-24,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-05-24,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-05-24,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-05-24,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-05-24,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-05-24,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-05-24,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-05-24,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-05-24,2023-02-23,930707.CSI,中证畜牧养殖指数,2941.1219,-0.0013603821144097
2023-05-24,2023-02-24,930707.CSI,中证畜牧养殖指数,2949.6065,0.00288481752490433
2023-05-24,2023-02-27,930707.CSI,中证畜牧养殖指数,2935.1157,-0.00491279090956709
2023-05-24,2023-02-28,930707.CSI,中证畜牧养殖指数,2956.7505,0.00737102118325361
2023-05-24,2023-03-01,930707.CSI,中证畜牧养殖指数,2948.006,-0.00295746969519417
2023-05-24,2023-03-02,930707.CSI,中证畜牧养殖指数,2925.16,-0.00774964501429098
2023-05-24,2023-03-03,930707.CSI,中证畜牧养殖指数,2919.7903,-0.00183569445773901
2023-05-24,2023-03-06,930707.CSI,中证畜牧养殖指数,2946.6896,0.00921275065541516
2023-05-24,2023-03-07,930707.CSI,中证畜牧养殖指数,2880.9051,-0.0223248828108669
2023-05-24,2023-03-08,930707.CSI,中证畜牧养殖指数,2870.9632,-0.00345096407375578
2023-05-24,2023-03-09,930707.CSI,中证畜牧养殖指数,2846.3407,-0.00857638997253607
2023-05-24,2023-03-10,930707.CSI,中证畜牧养殖指数,2823.192,-0.00813279309816994
2023-05-24,2023-03-13,930707.CSI,中证畜牧养殖指数,2846.3929,0.00821796746377856
2023-05-24,2023-03-14,930707.CSI,中证畜牧养殖指数,2898.0061,0.0181328445556481
2023-05-24,2023-03-15,930707.CSI,中证畜牧养殖指数,2900.3751,0.00081745859679172
2023-05-24,2023-03-16,930707.CSI,中证畜牧养殖指数,2825.7828,-0.025718156248135
2023-05-24,2023-03-17,930707.CSI,中证畜牧养殖指数,2816.7532,-0.00319543313803161
2023-05-24,2023-03-20,930707.CSI,中证畜牧养殖指数,2779.1071,-0.013365068689724
2023-05-24,2023-03-21,930707.CSI,中证畜牧养殖指数,2789.4047,0.0037053627764112
2023-05-24,2023-03-22,930707.CSI,中证畜牧养殖指数,2790.6941,0.000462249167358264
2023-05-24,2023-03-23,930707.CSI,中证畜牧养殖指数,2785.4422,-0.00188193324377628
2023-05-24,2023-03-24,930707.CSI,中证畜牧养殖指数,2791.5132,0.0021795462135239
2023-05-24,2023-03-27,930707.CSI,中证畜牧养殖指数,2821.223,0.0106429014915639
2023-05-24,2023-03-28,930707.CSI,中证畜牧养殖指数,2846.3994,0.00892393121706436
2023-05-24,2023-03-29,930707.CSI,中证畜牧养殖指数,2799.5195,-0.0164698952648739
2023-05-24,2023-03-30,930707.CSI,中证畜牧养殖指数,2835.5812,0.0128813891098098
2023-05-24,2023-03-31,930707.CSI,中证畜牧养殖指数,2891.2694,0.0196390778722895
2023-05-24,2023-04-03,930707.CSI,中证畜牧养殖指数,2940.3653,0.0169807420920374
2023-05-24,2023-04-04,930707.CSI,中证畜牧养殖指数,2987.7798,0.0161253773468215
2023-05-24,2023-04-06,930707.CSI,中证畜牧养殖指数,2971.677,-0.00538955380848338
2023-05-24,2023-04-07,930707.CSI,中证畜牧养殖指数,2940.1464,-0.0106103725270277
2023-05-24,2023-04-10,930707.CSI,中证畜牧养殖指数,2921.6635,-0.00628638764382616
2023-05-24,2023-04-11,930707.CSI,中证畜牧养殖指数,2905.1267,-0.00566006317976053
2023-05-24,2023-04-12,930707.CSI,中证畜牧养殖指数,2861.0013,-0.0151888039857263
2023-05-24,2023-04-13,930707.CSI,中证畜牧养殖指数,2850.9811,-0.00350234024710161
2023-05-24,2023-04-14,930707.CSI,中证畜牧养殖指数,2834.7823,-0.00568183352741281
2023-05-24,2023-04-17,930707.CSI,中证畜牧养殖指数,2843.0042,0.00290036381276959
2023-05-24,2023-04-18,930707.CSI,中证畜牧养殖指数,2837.2599,-0.0020205035222951
2023-05-24,2023-04-19,930707.CSI,中证畜牧养殖指数,2827.1556,-0.00356128812873291
2023-05-24,2023-04-20,930707.CSI,中证畜牧养殖指数,2803.3361,-0.00842525257541538
2023-05-24,2023-04-21,930707.CSI,中证畜牧养殖指数,2769.5093,-0.0120666230495872
2023-05-24,2023-04-24,930707.CSI,中证畜牧养殖指数,2722.2514,-0.017063636507738
2023-05-24,2023-04-25,930707.CSI,中证畜牧养殖指数,2717.9985,-0.00156227305090184
2023-05-24,2023-04-26,930707.CSI,中证畜牧养殖指数,2734.1331,0.00593620636655978
2023-05-24,2023-04-27,930707.CSI,中证畜牧养殖指数,2715.4335,-0.00683931590601783
2023-05-24,2023-04-28,930707.CSI,中证畜牧养殖指数,2715.0889,-0.00012690423094508
2023-05-24,2023-05-04,930707.CSI,中证畜牧养殖指数,2689.1553,-0.00955165777444722
