月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2026-03-17,930781.CSI,中证影视主题指数,1680.5239,-0.0187058113686849
2026-03-20,2026-03-18,930781.CSI,中证影视主题指数,1698.719,0.0108270403057047
2026-03-20,2026-03-19,930781.CSI,中证影视主题指数,1672.2802,-0.0155639631981511
2026-03-20,2026-03-20,930781.CSI,中证影视主题指数,1616.8715,-0.0331336219851195
2026-03-20,2026-03-23,930781.CSI,中证影视主题指数,1533.4111,-0.0516184495799449
2026-03-20,2025-12-16,930901.CSI,中证动漫游戏指数,2007.2147,-0.0231484194217229
2026-03-20,2025-12-17,930901.CSI,中证动漫游戏指数,2069.6716,0.0311162029652334
2026-03-20,2025-12-18,930901.CSI,中证动漫游戏指数,2088.1365,0.00892165694306279
2026-03-20,2025-12-19,930901.CSI,中证动漫游戏指数,2115.8179,0.0132565088537075
2026-03-20,2025-12-22,930901.CSI,中证动漫游戏指数,2103.0404,-0.00603903577902432
2026-03-20,2025-12-23,930901.CSI,中证动漫游戏指数,2127.779,0.0117632547620103
2026-03-20,2025-12-24,930901.CSI,中证动漫游戏指数,2118.9311,-0.00415827959576642
2026-03-20,2025-12-25,930901.CSI,中证动漫游戏指数,2123.9666,0.00237643404261734
2026-03-20,2025-12-26,930901.CSI,中证动漫游戏指数,2128.2587,0.00202079448895276
2026-03-20,2025-12-29,930901.CSI,中证动漫游戏指数,2101.5735,-0.0125385132925804
2026-03-20,2025-12-30,930901.CSI,中证动漫游戏指数,2111.9451,0.00493515929849697
2026-03-20,2025-12-31,930901.CSI,中证动漫游戏指数,2116.9251,0.00235801584046857
2026-03-20,2026-01-05,930901.CSI,中证动漫游戏指数,2205.041,0.0416244769359106
2026-03-20,2026-01-06,930901.CSI,中证动漫游戏指数,2236.0936,0.0140825499389807
2026-03-20,2026-01-07,930901.CSI,中证动漫游戏指数,2236.6623,0.000254327457490877
2026-03-20,2026-01-08,930901.CSI,中证动漫游戏指数,2253.6212,0.00758223536919278
2026-03-20,2026-01-09,930901.CSI,中证动漫游戏指数,2326.4882,0.0323332954091839
2026-03-20,2026-01-12,930901.CSI,中证动漫游戏指数,2483.2487,0.0673807414969911
2026-03-20,2026-01-13,930901.CSI,中证动漫游戏指数,2485.3376,0.000841196453661652
2026-03-20,2026-01-14,930901.CSI,中证动漫游戏指数,2485.5726,9.45545587047736e-05
2026-03-20,2026-01-15,930901.CSI,中证动漫游戏指数,2453.2425,-0.0130071034738636
2026-03-20,2026-01-16,930901.CSI,中证动漫游戏指数,2372.0933,-0.0330783442729367
2026-03-20,2026-01-19,930901.CSI,中证动漫游戏指数,2394.5066,0.00944874301529386
2026-03-20,2026-01-20,930901.CSI,中证动漫游戏指数,2368.2293,-0.010973993556752
2026-03-20,2026-01-21,930901.CSI,中证动漫游戏指数,2366.1463,-0.000879560100029209
2026-03-20,2026-01-22,930901.CSI,中证动漫游戏指数,2358.9245,-0.00305213587173359
2026-03-20,2026-01-23,930901.CSI,中证动漫游戏指数,2386.5063,0.0116925319144381
2026-03-20,2026-01-26,930901.CSI,中证动漫游戏指数,2330.1701,-0.023606139233741
2026-03-20,2026-01-27,930901.CSI,中证动漫游戏指数,2328.7592,-0.000605492277151676
2026-03-20,2026-01-28,930901.CSI,中证动漫游戏指数,2312.0906,-0.00715771729425696
2026-03-20,2026-01-29,930901.CSI,中证动漫游戏指数,2343.2667,0.0134839439250349
2026-03-20,2026-01-30,930901.CSI,中证动漫游戏指数,2341.5171,-0.000746649965196022
2026-03-20,2026-02-02,930901.CSI,中证动漫游戏指数,2259.4266,-0.0350586805451902
2026-03-20,2026-02-03,930901.CSI,中证动漫游戏指数,2326.2366,0.0295694491690948
2026-03-20,2026-02-04,930901.CSI,中证动漫游戏指数,2248.7055,-0.0333289829589991
2026-03-20,2026-02-05,930901.CSI,中证动漫游戏指数,2255.0597,0.00282571461669834
2026-03-20,2026-02-06,930901.CSI,中证动漫游戏指数,2267.7116,0.00561045013575479
2026-03-20,2026-02-09,930901.CSI,中证动漫游戏指数,2329.9501,0.0274455093848793
2026-03-20,2026-02-10,930901.CSI,中证动漫游戏指数,2452.4243,0.0525651600864758
2026-03-20,2026-02-11,930901.CSI,中证动漫游戏指数,2463.1346,0.00436722960215308
2026-03-20,2026-02-12,930901.CSI,中证动漫游戏指数,2407.3021,-0.0226672549685267
2026-03-20,2026-02-13,930901.CSI,中证动漫游戏指数,2393.8582,-0.00558463351982275
2026-03-20,2026-02-24,930901.CSI,中证动漫游戏指数,2277.4007,-0.0486484537805957
2026-03-20,2026-02-25,930901.CSI,中证动漫游戏指数,2263.0509,-0.00630095529521879
2026-03-20,2026-02-26,930901.CSI,中证动漫游戏指数,2227.4304,-0.0157400348352748
2026-03-20,2026-02-27,930901.CSI,中证动漫游戏指数,2236.5844,0.00410966825270953
2026-03-20,2026-03-02,930901.CSI,中证动漫游戏指数,2163.9323,-0.0324835047584165
2026-03-20,2026-03-03,930901.CSI,中证动漫游戏指数,2064.0682,-0.0461493642846404
2026-03-20,2026-03-04,930901.CSI,中证动漫游戏指数,2043.6566,-0.00988901432617395
2026-03-20,2026-03-05,930901.CSI,中证动漫游戏指数,2066.3249,0.0110920298449357
2026-03-20,2026-03-06,930901.CSI,中证动漫游戏指数,2078.3514,0.0058202366917226
2026-03-20,2026-03-09,930901.CSI,中证动漫游戏指数,2073.3158,-0.00242288190534101
2026-03-20,2026-03-10,930901.CSI,中证动漫游戏指数,2110.8929,0.0181241564840242
2026-03-20,2026-03-11,930901.CSI,中证动漫游戏指数,2095.8553,-0.00712381002371065
2026-03-20,2026-03-12,930901.CSI,中证动漫游戏指数,2066.3934,-0.0140572204579201
2026-03-20,2026-03-13,930901.CSI,中证动漫游戏指数,2035.3307,-0.0150323263711547
2026-03-20,2026-03-16,930901.CSI,中证动漫游戏指数,2031.0819,-0.00208752317252425
2026-03-20,2026-03-17,930901.CSI,中证动漫游戏指数,2018.8117,-0.00604121379841938
2026-03-20,2026-03-18,930901.CSI,中证动漫游戏指数,2036.988,0.00900346476097802
2026-03-20,2026-03-19,930901.CSI,中证动漫游戏指数,1981.2298,-0.0273728662122703
2026-03-20,2026-03-20,930901.CSI,中证动漫游戏指数,1920.38,-0.0307131459460179
2026-03-20,2026-03-23,930901.CSI,中证动漫游戏指数,1824.7156,-0.0498153490455014
2026-03-20,2025-12-16,930986.CSI,中证金融科技主题指数,2956.2498,0.00748553710748823
2026-03-20,2025-12-17,930986.CSI,中证金融科技主题指数,2997.788,0.0140509776947808
2026-03-20,2025-12-18,930986.CSI,中证金融科技主题指数,2954.8431,-0.0143255293569792
2026-03-20,2025-12-19,930986.CSI,中证金融科技主题指数,2981.7566,0.00910826703455081
2026-03-20,2025-12-22,930986.CSI,中证金融科技主题指数,3007.5179,0.00863963879546703
2026-03-20,2025-12-23,930986.CSI,中证金融科技主题指数,2959.3458,-0.0160172280271382
2026-03-20,2025-12-24,930986.CSI,中证金融科技主题指数,3007.4712,0.0162621752415686
2026-03-20,2025-12-25,930986.CSI,中证金融科技主题指数,3056.8456,0.016417247819364
2026-03-20,2025-12-26,930986.CSI,中证金融科技主题指数,3067.7467,0.00356612712136983
2026-03-20,2025-12-29,930986.CSI,中证金融科技主题指数,3099.7248,0.0104239701406899
2026-03-20,2025-12-30,930986.CSI,中证金融科技主题指数,3107.6814,0.00256687303337388
2026-03-20,2025-12-31,930986.CSI,中证金融科技主题指数,3121.2161,0.00435524053398795
2026-03-20,2026-01-05,930986.CSI,中证金融科技主题指数,3143.205,0.00704497839800311
2026-03-20,2026-01-06,930986.CSI,中证金融科技主题指数,3280.9464,0.0438219587968331
2026-03-20,2026-01-07,930986.CSI,中证金融科技主题指数,3211.6227,-0.0211291778494156
2026-03-20,2026-01-08,930986.CSI,中证金融科技主题指数,3196.575,-0.00468538847978628
2026-03-20,2026-01-09,930986.CSI,中证金融科技主题指数,3272.9517,0.0238932920391357
2026-03-20,2026-01-12,930986.CSI,中证金融科技主题指数,3521.0627,0.0758064960139802
2026-03-20,2026-01-13,930986.CSI,中证金融科技主题指数,3418.9491,-0.0290007900171729
2026-03-20,2026-01-14,930986.CSI,中证金融科技主题指数,3564.3711,0.0425341225466036
2026-03-20,2026-01-15,930986.CSI,中证金融科技主题指数,3432.9832,-0.0368614536236139
2026-03-20,2026-01-16,930986.CSI,中证金融科技主题指数,3352.1085,-0.0235581403369525
2026-03-20,2026-01-19,930986.CSI,中证金融科技主题指数,3316.7848,-0.0105377555648929
2026-03-20,2026-01-20,930986.CSI,中证金融科技主题指数,3252.4063,-0.0194099116710857
2026-03-20,2026-01-21,930986.CSI,中证金融科技主题指数,3248.874,-0.00108605742154677
2026-03-20,2026-01-22,930986.CSI,中证金融科技主题指数,3255.1239,0.00192371264628921
2026-03-20,2026-01-23,930986.CSI,中证金融科技主题指数,3303.8194,0.0149596456220913
2026-03-20,2026-01-26,930986.CSI,中证金融科技主题指数,3228.5351,-0.0227870506481074
2026-03-20,2026-01-27,930986.CSI,中证金融科技主题指数,3213.5084,-0.00465433998224141
2026-03-20,2026-01-28,930986.CSI,中证金融科技主题指数,3176.2103,-0.0116066601848621
2026-03-20,2026-01-29,930986.CSI,中证金融科技主题指数,3192.9058,0.00525642146554328
2026-03-20,2026-01-30,930986.CSI,中证金融科技主题指数,3116.0793,-0.024061624367371
2026-03-20,2026-02-02,930986.CSI,中证金融科技主题指数,3060.0213,-0.0179899144415228
2026-03-20,2026-02-03,930986.CSI,中证金融科技主题指数,3121.5441,0.0201053502470718
2026-03-20,2026-02-04,930986.CSI,中证金融科技主题指数,3119.4521,-0.000670181145286386
2026-03-20,2026-02-05,930986.CSI,中证金融科技主题指数,3099.6071,-0.00636169409365184
2026-03-20,2026-02-06,930986.CSI,中证金融科技主题指数,3069.7823,-0.00962212275226759
2026-03-20,2026-02-09,930986.CSI,中证金融科技主题指数,3137.0573,0.0219152348360339
2026-03-20,2026-02-10,930986.CSI,中证金融科技主题指数,3134.7598,-0.00073237425405015
2026-03-20,2026-02-11,930986.CSI,中证金融科技主题指数,3116.6337,-0.00578229311221867
2026-03-20,2026-02-12,930986.CSI,中证金融科技主题指数,3121.375,0.00152128881876634
2026-03-20,2026-02-13,930986.CSI,中证金融科技主题指数,3093.7668,-0.00884488406551609
2026-03-20,2026-02-24,930986.CSI,中证金融科技主题指数,3054.8728,-0.012571729711496
2026-03-20,2026-02-25,930986.CSI,中证金融科技主题指数,3113.3885,0.0191548728313664
2026-03-20,2026-02-26,930986.CSI,中证金融科技主题指数,3085.8485,-0.0088456676704497
2026-03-20,2026-02-27,930986.CSI,中证金融科技主题指数,3138.2073,0.0169673916266466
2026-03-20,2026-03-02,930986.CSI,中证金融科技主题指数,3028.1309,-0.0350762041755495
2026-03-20,2026-03-03,930986.CSI,中证金融科技主题指数,2917.4982,-0.0365349793828266
2026-03-20,2026-03-04,930986.CSI,中证金融科技主题指数,2861.9485,-0.0190401831267625
2026-03-20,2026-03-05,930986.CSI,中证金融科技主题指数,2900.2923,0.0133977952433455
2026-03-20,2026-03-06,930986.CSI,中证金融科技主题指数,2972.3962,0.024860907985033
2026-03-20,2026-03-09,930986.CSI,中证金融科技主题指数,2955.1903,-0.00578856210353118
2026-03-20,2026-03-10,930986.CSI,中证金融科技主题指数,2982.9852,0.00940545182487895
2026-03-20,2026-03-11,930986.CSI,中证金融科技主题指数,2972.5438,-0.00350031907634007
2026-03-20,2026-03-12,930986.CSI,中证金融科技主题指数,2970.2431,-0.000773983549039681
2026-03-20,2026-03-13,930986.CSI,中证金融科技主题指数,2882.1919,-0.0296444422343748
2026-03-20,2026-03-16,930986.CSI,中证金融科技主题指数,2920.8683,0.0134190926010167
2026-03-20,2026-03-17,930986.CSI,中证金融科技主题指数,2885.1487,-0.0122291032430322
2026-03-20,2026-03-18,930986.CSI,中证金融科技主题指数,2900.0998,0.00518208992139635
2026-03-20,2026-03-19,930986.CSI,中证金融科技主题指数,2863.5076,-0.0126175657817017
2026-03-20,2026-03-20,930986.CSI,中证金融科技主题指数,2742.1812,-0.0423698543702137
2026-03-20,2026-03-23,930986.CSI,中证金融科技主题指数,2635.2879,-0.0389811220352616
2026-03-20,2025-12-16,931009.CSI,中证全指建筑材料指数,6206.2629,-0.0161813089310135
2026-03-20,2025-12-17,931009.CSI,中证全指建筑材料指数,6210.2613,0.000644252437324244
2026-03-20,2025-12-18,931009.CSI,中证全指建筑材料指数,6208.8941,-0.000220151767205023
2026-03-20,2025-12-19,931009.CSI,中证全指建筑材料指数,6277.6498,0.0110737433901473
2026-03-20,2025-12-22,931009.CSI,中证全指建筑材料指数,6269.8526,-0.00124205717878689
2026-03-20,2025-12-23,931009.CSI,中证全指建筑材料指数,6275.3553,0.000877644236803921
2026-03-20,2025-12-24,931009.CSI,中证全指建筑材料指数,6317.9738,0.00679140828886604
2026-03-20,2025-12-25,931009.CSI,中证全指建筑材料指数,6355.7236,0.00597498520807416
2026-03-20,2025-12-26,931009.CSI,中证全指建筑材料指数,6364.7793,0.0014248102293184
2026-03-20,2025-12-29,931009.CSI,中证全指建筑材料指数,6316.6062,-0.00756869920061487
2026-03-20,2025-12-30,931009.CSI,中证全指建筑材料指数,6271.3941,-0.00715765690759695
2026-03-20,2025-12-31,931009.CSI,中证全指建筑材料指数,6279.1746,0.001240633242934
2026-03-20,2026-01-05,931009.CSI,中证全指建筑材料指数,6371.1778,0.0146521168562506
2026-03-20,2026-01-06,931009.CSI,中证全指建筑材料指数,6444.3151,0.0114794002452732
2026-03-20,2026-01-07,931009.CSI,中证全指建筑材料指数,6442.3589,-0.000303554368407566
2026-03-20,2026-01-08,931009.CSI,中证全指建筑材料指数,6529.1263,0.0134682654826945
2026-03-20,2026-01-09,931009.CSI,中证全指建筑材料指数,6518.7255,-0.00159298496033078
2026-03-20,2026-01-12,931009.CSI,中证全指建筑材料指数,6555.3053,0.00561149568270669
2026-03-20,2026-01-13,931009.CSI,中证全指建筑材料指数,6473.823,-0.0124299778989698
2026-03-20,2026-01-14,931009.CSI,中证全指建筑材料指数,6464.5376,-0.00143429933132255
2026-03-20,2026-01-15,931009.CSI,中证全指建筑材料指数,6445.0213,-0.00301897849584776
2026-03-20,2026-01-16,931009.CSI,中证全指建筑材料指数,6388.5577,-0.00876080890531739
2026-03-20,2026-01-19,931009.CSI,中证全指建筑材料指数,6473.0341,0.0132230785048713
2026-03-20,2026-01-20,931009.CSI,中证全指建筑材料指数,6706.5724,0.0360786450978221
2026-03-20,2026-01-21,931009.CSI,中证全指建筑材料指数,6705.9688,-9.00012650277837e-05
2026-03-20,2026-01-22,931009.CSI,中证全指建筑材料指数,6952.4386,0.0367537946195038
2026-03-20,2026-01-23,931009.CSI,中证全指建筑材料指数,6993.3706,0.00588743063477026
2026-03-20,2026-01-26,931009.CSI,中证全指建筑材料指数,6944.2973,-0.0070171170393859
2026-03-20,2026-01-27,931009.CSI,中证全指建筑材料指数,6910.9769,-0.0047982392689323
2026-03-20,2026-01-28,931009.CSI,中证全指建筑材料指数,6956.2074,0.0065447332055184
2026-03-20,2026-01-29,931009.CSI,中证全指建筑材料指数,7124.9774,0.0242617837990282
2026-03-20,2026-01-30,931009.CSI,中证全指建筑材料指数,7003.8379,-0.0170020890171524
2026-03-20,2026-02-02,931009.CSI,中证全指建筑材料指数,6733.8125,-0.0385539191305385
2026-03-20,2026-02-03,931009.CSI,中证全指建筑材料指数,6958.3964,0.0333516711372643
2026-03-20,2026-02-04,931009.CSI,中证全指建筑材料指数,7213.0583,0.0365977856622253
2026-03-20,2026-02-05,931009.CSI,中证全指建筑材料指数,7165.3648,-0.00661210515933297
2026-03-20,2026-02-06,931009.CSI,中证全指建筑材料指数,7103.6565,-0.00861202488950741
2026-03-20,2026-02-09,931009.CSI,中证全指建筑材料指数,7200.1101,0.0135780214034842
2026-03-20,2026-02-10,931009.CSI,中证全指建筑材料指数,7136.0625,-0.00889536397505919
2026-03-20,2026-02-11,931009.CSI,中证全指建筑材料指数,7196.8382,0.00851669951040934
2026-03-20,2026-02-12,931009.CSI,中证全指建筑材料指数,7136.5315,-0.00837961036834201
2026-03-20,2026-02-13,931009.CSI,中证全指建筑材料指数,6950.9461,-0.0260049857553351
2026-03-20,2026-02-24,931009.CSI,中证全指建筑材料指数,7045.2697,0.0135698937443924
2026-03-20,2026-02-25,931009.CSI,中证全指建筑材料指数,7306.283,0.0370480210289184
2026-03-20,2026-02-26,931009.CSI,中证全指建筑材料指数,7175.148,-0.0179482508410912
2026-03-20,2026-02-27,931009.CSI,中证全指建筑材料指数,7154.4554,-0.00288392657545189
2026-03-20,2026-03-02,931009.CSI,中证全指建筑材料指数,7219.0247,0.00902504752493116
2026-03-20,2026-03-03,931009.CSI,中证全指建筑材料指数,6999.3556,-0.0304291935723672
2026-03-20,2026-03-04,931009.CSI,中证全指建筑材料指数,6893.7875,-0.0150825455989119
2026-03-20,2026-03-05,931009.CSI,中证全指建筑材料指数,6863.7371,-0.00435905516379786
2026-03-20,2026-03-06,931009.CSI,中证全指建筑材料指数,6944.9611,0.0118337865825311
2026-03-20,2026-03-09,931009.CSI,中证全指建筑材料指数,6803.6963,-0.0203406178905741
2026-03-20,2026-03-10,931009.CSI,中证全指建筑材料指数,6870.5423,0.00982495353297885
2026-03-20,2026-03-11,931009.CSI,中证全指建筑材料指数,6910.2719,0.00578260030507338
2026-03-20,2026-03-12,931009.CSI,中证全指建筑材料指数,6837.208,-0.0105732308449397
2026-03-20,2026-03-13,931009.CSI,中证全指建筑材料指数,6815.6946,-0.00314651828641166
2026-03-20,2026-03-16,931009.CSI,中证全指建筑材料指数,6699.301,-0.017077290992469
2026-03-20,2026-03-17,931009.CSI,中证全指建筑材料指数,6691.0045,-0.0012384127836621
2026-03-20,2026-03-18,931009.CSI,中证全指建筑材料指数,6661.8906,-0.00435120018227464
2026-03-20,2026-03-19,931009.CSI,中证全指建筑材料指数,6438.0251,-0.033603899169404
