月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-09-13,930901.CSI,中证动漫游戏指数,1186.6098,0.00168231602976454
2022-08-31,2022-09-14,930901.CSI,中证动漫游戏指数,1176.0672,-0.00888463924703808
2022-08-31,2022-09-15,930901.CSI,中证动漫游戏指数,1159.5583,-0.0140373781362154
2022-08-31,2022-09-16,930901.CSI,中证动漫游戏指数,1138.6841,-0.0180018546717314
2022-08-31,2022-09-19,930901.CSI,中证动漫游戏指数,1104.1928,-0.0302904905759199
2022-08-31,2022-09-20,930901.CSI,中证动漫游戏指数,1107.7733,0.00324264023456777
2022-08-31,2022-09-21,930901.CSI,中证动漫游戏指数,1114.4135,0.00599418671672258
2022-08-31,2022-09-22,930901.CSI,中证动漫游戏指数,1099.4628,-0.0134157563597355
2022-08-31,2022-09-23,930901.CSI,中证动漫游戏指数,1069.0476,-0.0276636917592845
2022-08-31,2022-09-26,930901.CSI,中证动漫游戏指数,1049.6371,-0.0181568154682731
2022-08-31,2022-09-27,930901.CSI,中证动漫游戏指数,1077.2748,0.0263307194457971
2022-08-31,2022-09-28,930901.CSI,中证动漫游戏指数,1049.8252,-0.0254805923242611
2022-08-31,2022-09-29,930901.CSI,中证动漫游戏指数,1036.6036,-0.0125940966172274
2022-08-31,2022-09-30,930901.CSI,中证动漫游戏指数,1035.0484,-0.00150028419735371
2022-08-31,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-08-31,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-08-31,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-08-31,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-08-31,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-08-31,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-08-31,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-08-31,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-08-31,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-08-31,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-08-31,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-08-31,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-08-31,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-08-31,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-08-31,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-08-31,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-08-31,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-08-31,2022-07-01,931009.CSI,中证全指建筑材料指数,10131.6203,-0.00322958045372113
2022-08-31,2022-07-04,931009.CSI,中证全指建筑材料指数,10167.0606,0.00349798935911561
2022-08-31,2022-07-05,931009.CSI,中证全指建筑材料指数,9888.1639,-0.0274313993958097
2022-08-31,2022-07-06,931009.CSI,中证全指建筑材料指数,9720.5529,-0.0169506696789279
2022-08-31,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-08-31,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-08-31,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-08-31,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-08-31,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-08-31,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-08-31,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-08-31,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-08-31,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-08-31,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-08-31,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-08-31,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-08-31,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-08-31,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-08-31,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-08-31,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-08-31,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-08-31,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-08-31,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-08-31,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-08-31,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-08-31,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-08-31,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-08-31,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-08-31,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-08-31,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-08-31,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-08-31,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-08-31,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-08-31,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-08-31,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-08-31,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-08-31,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-08-31,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-08-31,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-08-31,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-08-31,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-08-31,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-08-31,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-08-31,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-08-31,2022-09-01,931009.CSI,中证全指建筑材料指数,8632.7836,0.00458698023568416
2022-08-31,2022-09-02,931009.CSI,中证全指建筑材料指数,8573.1043,-0.00691310042800097
2022-08-31,2022-09-05,931009.CSI,中证全指建筑材料指数,8549.1283,-0.00279665324962863
2022-08-31,2022-09-06,931009.CSI,中证全指建筑材料指数,8626.6305,0.00906550905312753
2022-08-31,2022-09-07,931009.CSI,中证全指建筑材料指数,8529.3939,-0.0112716778584639
2022-08-31,2022-09-08,931009.CSI,中证全指建筑材料指数,8509.6604,-0.00231358760438982
2022-08-31,2022-09-09,931009.CSI,中证全指建筑材料指数,8825.6435,0.0371322808604677
2022-08-31,2022-09-13,931009.CSI,中证全指建筑材料指数,8843.0378,0.00197088178329441
2022-08-31,2022-09-14,931009.CSI,中证全指建筑材料指数,8832.5639,-0.00118442329851864
2022-08-31,2022-09-15,931009.CSI,中证全指建筑材料指数,8873.8278,0.00467179184517419
2022-08-31,2022-09-16,931009.CSI,中证全指建筑材料指数,8526.031,-0.039193548470706
2022-08-31,2022-09-19,931009.CSI,中证全指建筑材料指数,8348.5264,-0.0208191361255899
2022-08-31,2022-09-20,931009.CSI,中证全指建筑材料指数,8312.0186,-0.00437296335314952
2022-08-31,2022-09-21,931009.CSI,中证全指建筑材料指数,8226.3267,-0.0103093970458632
2022-08-31,2022-09-22,931009.CSI,中证全指建筑材料指数,8119.2751,-0.0130132930412307
2022-08-31,2022-09-23,931009.CSI,中证全指建筑材料指数,8022.327,-0.0119404871501397
2022-08-31,2022-09-26,931009.CSI,中证全指建筑材料指数,7970.5959,-0.00644839084719429
2022-08-31,2022-09-27,931009.CSI,中证全指建筑材料指数,8123.721,0.0192112486846812
2022-08-31,2022-09-28,931009.CSI,中证全指建筑材料指数,7920.0544,-0.0250706049604608
2022-08-31,2022-09-29,931009.CSI,中证全指建筑材料指数,7855.9747,-0.00809081563884206
2022-08-31,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-08-31,2022-06-08,931079.CSI,中证5G通信主题指数,794.4708,-0.00230313819532413
2022-08-31,2022-06-09,931079.CSI,中证5G通信主题指数,771.0026,-0.0295394116435745
2022-08-31,2022-06-10,931079.CSI,中证5G通信主题指数,784.0103,0.0168711493320515
2022-08-31,2022-06-13,931079.CSI,中证5G通信主题指数,777.9149,-0.00777464275660666
2022-08-31,2022-06-14,931079.CSI,中证5G通信主题指数,771.3538,-0.00843421304823966
2022-08-31,2022-06-15,931079.CSI,中证5G通信主题指数,776.8008,0.0070616103790504
2022-08-31,2022-06-16,931079.CSI,中证5G通信主题指数,784.7369,0.0102163900964056
2022-08-31,2022-06-17,931079.CSI,中证5G通信主题指数,785.108,0.000472897349417245
2022-08-31,2022-06-20,931079.CSI,中证5G通信主题指数,791.3847,0.00799469627108618
2022-08-31,2022-06-21,931079.CSI,中证5G通信主题指数,792.1368,0.000950359540688561
2022-08-31,2022-06-22,931079.CSI,中证5G通信主题指数,764.1609,-0.0353170058505047
2022-08-31,2022-06-23,931079.CSI,中证5G通信主题指数,779.9434,0.0206533728695095
2022-08-31,2022-06-24,931079.CSI,中证5G通信主题指数,793.1438,0.0169248178778101
2022-08-31,2022-06-27,931079.CSI,中证5G通信主题指数,799.6674,0.00822499022245404
2022-08-31,2022-06-28,931079.CSI,中证5G通信主题指数,821.491,0.0272908461692949
2022-08-31,2022-06-29,931079.CSI,中证5G通信主题指数,802.1035,-0.0236003802841418
2022-08-31,2022-06-30,931079.CSI,中证5G通信主题指数,810.6988,0.0107159487522495
2022-08-31,2022-07-01,931079.CSI,中证5G通信主题指数,807.085,-0.004457635807528
2022-08-31,2022-07-04,931079.CSI,中证5G通信主题指数,791.4842,-0.0193298103669378
2022-08-31,2022-07-05,931079.CSI,中证5G通信主题指数,778.505,-0.016398558556191
2022-08-31,2022-07-06,931079.CSI,中证5G通信主题指数,777.7902,-0.00091817008240147
2022-08-31,2022-07-07,931079.CSI,中证5G通信主题指数,783.3266,0.00711811488496505
2022-08-31,2022-07-08,931079.CSI,中证5G通信主题指数,790.1696,0.00873581977172733
2022-08-31,2022-07-11,931079.CSI,中证5G通信主题指数,774.3452,-0.0200265866973368
2022-08-31,2022-07-12,931079.CSI,中证5G通信主题指数,761.3211,-0.0168195011733785
2022-08-31,2022-07-13,931079.CSI,中证5G通信主题指数,753.5282,-0.0102360226191025
2022-08-31,2022-07-14,931079.CSI,中证5G通信主题指数,762.1111,0.0113902837345703
2022-08-31,2022-07-15,931079.CSI,中证5G通信主题指数,763.0705,0.00125887157397409
2022-08-31,2022-07-18,931079.CSI,中证5G通信主题指数,772.3804,0.0122005764867072
2022-08-31,2022-07-19,931079.CSI,中证5G通信主题指数,782.1618,0.0126639671332933
2022-08-31,2022-07-20,931079.CSI,中证5G通信主题指数,785.23,0.00392271778038777
2022-08-31,2022-07-21,931079.CSI,中证5G通信主题指数,789.6199,0.00559059129172357
2022-08-31,2022-07-22,931079.CSI,中证5G通信主题指数,780.286,-0.0118207507181621
2022-08-31,2022-07-25,931079.CSI,中证5G通信主题指数,766.1699,-0.0180909307612849
2022-08-31,2022-07-26,931079.CSI,中证5G通信主题指数,770.4997,0.00565122696676013
2022-08-31,2022-07-27,931079.CSI,中证5G通信主题指数,767.6436,-0.00370681520057692
2022-08-31,2022-07-28,931079.CSI,中证5G通信主题指数,790.2739,0.0294802171215913
2022-08-31,2022-07-29,931079.CSI,中证5G通信主题指数,783.1199,-0.00905255760059898
2022-08-31,2022-08-01,931079.CSI,中证5G通信主题指数,804.4753,0.0272696428733326
2022-08-31,2022-08-02,931079.CSI,中证5G通信主题指数,787.0886,-0.0216124721293492
2022-08-31,2022-08-03,931079.CSI,中证5G通信主题指数,786.1354,-0.00121104536388916
2022-08-31,2022-08-04,931079.CSI,中证5G通信主题指数,793.3857,0.0092227115074579
2022-08-31,2022-08-05,931079.CSI,中证5G通信主题指数,818.6632,0.0318602919109834
2022-08-31,2022-08-08,931079.CSI,中证5G通信主题指数,818.3642,-0.000365229559603941
2022-08-31,2022-08-09,931079.CSI,中证5G通信主题指数,818.1751,-0.000231070713992532
2022-08-31,2022-08-10,931079.CSI,中证5G通信主题指数,803.5789,-0.0178399464857829
2022-08-31,2022-08-11,931079.CSI,中证5G通信主题指数,832.3076,0.0357509387068278
2022-08-31,2022-08-12,931079.CSI,中证5G通信主题指数,819.8498,-0.0149677835454104
2022-08-31,2022-08-15,931079.CSI,中证5G通信主题指数,814.9771,-0.00594340573114738
2022-08-31,2022-08-16,931079.CSI,中证5G通信主题指数,810.734,-0.00520640395908045
2022-08-31,2022-08-17,931079.CSI,中证5G通信主题指数,828.4241,0.0218198570677928
2022-08-31,2022-08-18,931079.CSI,中证5G通信主题指数,834.9026,0.00782026983522099
2022-08-31,2022-08-19,931079.CSI,中证5G通信主题指数,818.1537,-0.0200609029125075
2022-08-31,2022-08-22,931079.CSI,中证5G通信主题指数,826.3331,0.0099973880213462
2022-08-31,2022-08-23,931079.CSI,中证5G通信主题指数,818.8626,-0.00904054309333602
2022-08-31,2022-08-24,931079.CSI,中证5G通信主题指数,788.0725,-0.0376010578575698
2022-08-31,2022-08-25,931079.CSI,中证5G通信主题指数,786.6422,-0.00181493453965209
2022-08-31,2022-08-26,931079.CSI,中证5G通信主题指数,784.0434,-0.00330366207152377
2022-08-31,2022-08-29,931079.CSI,中证5G通信主题指数,782.1034,-0.00247435282281572
2022-08-31,2022-08-30,931079.CSI,中证5G通信主题指数,780.2924,-0.00231555060366684
2022-08-31,2022-08-31,931079.CSI,中证5G通信主题指数,768.5456,-0.0150543565463408
2022-08-31,2022-09-01,931079.CSI,中证5G通信主题指数,754.7068,-0.018006478730735
2022-08-31,2022-09-02,931079.CSI,中证5G通信主题指数,770.2017,0.0205310194634525
2022-08-31,2022-09-05,931079.CSI,中证5G通信主题指数,763.5642,-0.00861787243523349
2022-08-31,2022-09-06,931079.CSI,中证5G通信主题指数,769.3927,0.00763328086885151
2022-08-31,2022-09-07,931079.CSI,中证5G通信主题指数,775.6513,0.00813446761322267
2022-08-31,2022-09-08,931079.CSI,中证5G通信主题指数,764.6245,-0.0142161819363933
2022-08-31,2022-09-09,931079.CSI,中证5G通信主题指数,765.0548,0.000562759890639031
2022-08-31,2022-09-13,931079.CSI,中证5G通信主题指数,767.0683,0.00263183761476959
2022-08-31,2022-09-14,931079.CSI,中证5G通信主题指数,756.5311,-0.0137369775285981
2022-08-31,2022-09-15,931079.CSI,中证5G通信主题指数,737.6707,-0.0249301053188693
2022-08-31,2022-09-16,931079.CSI,中证5G通信主题指数,723.163,-0.0196669055718223
2022-08-31,2022-09-19,931079.CSI,中证5G通信主题指数,712.1142,-0.0152784365350551
2022-08-31,2022-09-20,931079.CSI,中证5G通信主题指数,709.0472,-0.00430689347298507
2022-08-31,2022-09-21,931079.CSI,中证5G通信主题指数,700.2593,-0.0123939562838693
2022-08-31,2022-09-22,931079.CSI,中证5G通信主题指数,692.3844,-0.0112456914174507
2022-08-31,2022-09-23,931079.CSI,中证5G通信主题指数,680.714,-0.0168553768686873
2022-08-31,2022-09-26,931079.CSI,中证5G通信主题指数,675.8449,-0.0071529305993413
2022-08-31,2022-09-27,931079.CSI,中证5G通信主题指数,686.4491,0.0156902863364066
2022-08-31,2022-09-28,931079.CSI,中证5G通信主题指数,663.5268,-0.0333925705489309
2022-08-31,2022-09-29,931079.CSI,中证5G通信主题指数,662.3806,-0.00172743587749591
2022-08-31,2022-09-30,931079.CSI,中证5G通信主题指数,649.2282,-0.0198562578674556
2022-08-31,2022-06-08,931087.CSI,中证科技龙头指数,3409.9763,0.0045205210534236
2022-08-31,2022-06-09,931087.CSI,中证科技龙头指数,3308.5178,-0.0297534325971708
2022-08-31,2022-06-10,931087.CSI,中证科技龙头指数,3363.149,0.0165122883727571
2022-08-31,2022-06-13,931087.CSI,中证科技龙头指数,3324.1831,-0.0115861354938481
2022-08-31,2022-06-14,931087.CSI,中证科技龙头指数,3298.458,-0.00773877347490282
2022-08-31,2022-06-15,931087.CSI,中证科技龙头指数,3340.3579,0.0127028751010321
2022-08-31,2022-06-16,931087.CSI,中证科技龙头指数,3359.7008,0.00579066692224806
2022-08-31,2022-06-17,931087.CSI,中证科技龙头指数,3385.2506,0.00760478433079514
2022-08-31,2022-06-20,931087.CSI,中证科技龙头指数,3413.5632,0.00836351672162761
2022-08-31,2022-06-21,931087.CSI,中证科技龙头指数,3407.8319,-0.00167897872815126
2022-08-31,2022-06-22,931087.CSI,中证科技龙头指数,3302.7719,-0.0308289854320573
2022-08-31,2022-06-23,931087.CSI,中证科技龙头指数,3351.682,0.0148088034780725
2022-08-31,2022-06-24,931087.CSI,中证科技龙头指数,3405.0171,0.0159129356543968
2022-08-31,2022-06-27,931087.CSI,中证科技龙头指数,3451.7324,0.0137195493085775
2022-08-31,2022-06-28,931087.CSI,中证科技龙头指数,3518.1547,0.0192431777156306
2022-08-31,2022-06-29,931087.CSI,中证科技龙头指数,3458.0373,-0.017087764787603
2022-08-31,2022-06-30,931087.CSI,中证科技龙头指数,3509.8796,0.0149918278787797
2022-08-31,2022-07-01,931087.CSI,中证科技龙头指数,3516.9914,0.00202622334965552
