月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-12-16,399971.SZ,中证传媒指数,1368.4189,-0.0244527896636199
2025-11-28,2025-12-17,399971.SZ,中证传媒指数,1402.2223,0.0247025234743543
2025-11-28,2025-12-18,399971.SZ,中证传媒指数,1410.5227,0.00591946084440398
2025-11-28,2025-12-19,399971.SZ,中证传媒指数,1426.1527,0.0110809985546494
2025-11-28,2025-12-22,399971.SZ,中证传媒指数,1418.8619,-0.00511221554325847
2025-11-28,2025-12-23,399971.SZ,中证传媒指数,1420.0408,0.000830877198126023
2025-11-28,2025-12-24,399971.SZ,中证传媒指数,1423.9036,0.00272020353218028
2025-11-28,2025-12-25,399971.SZ,中证传媒指数,1431.0672,0.00503095855646407
2025-11-28,2025-12-26,399971.SZ,中证传媒指数,1430.9509,-8.12680215156458e-05
2025-11-28,2025-12-29,399971.SZ,中证传媒指数,1426.6965,-0.00297312786902748
2025-11-28,2025-12-30,399971.SZ,中证传媒指数,1436.9299,0.00717279393339787
2025-11-28,2025-12-31,399971.SZ,中证传媒指数,1472.1624,0.024519289354338
2025-11-28,2025-08-28,399975.SZ,中证全指证券公司指数,933.9677,0.0193267321459403
2025-11-28,2025-08-29,399975.SZ,中证全指证券公司指数,935.0186,0.00112519951171763
2025-11-28,2025-09-01,399975.SZ,中证全指证券公司指数,925.9285,-0.00972183868855658
2025-11-28,2025-09-02,399975.SZ,中证全指证券公司指数,914.2322,-0.0126319688831265
2025-11-28,2025-09-03,399975.SZ,中证全指证券公司指数,882.0325,-0.0352204833739175
2025-11-28,2025-09-04,399975.SZ,中证全指证券公司指数,879.0793,-0.00334817594589776
2025-11-28,2025-09-05,399975.SZ,中证全指证券公司指数,885.9311,0.00779429114074248
2025-11-28,2025-09-08,399975.SZ,中证全指证券公司指数,879.5308,-0.00722437670378662
2025-11-28,2025-09-09,399975.SZ,中证全指证券公司指数,879.1909,-0.000386456051340023
2025-11-28,2025-09-10,399975.SZ,中证全指证券公司指数,876.9408,-0.00255928490615642
2025-11-28,2025-09-11,399975.SZ,中证全指证券公司指数,904.5016,0.0314283472727008
2025-11-28,2025-09-12,399975.SZ,中证全指证券公司指数,891.4798,-0.01439665778369
2025-11-28,2025-09-15,399975.SZ,中证全指证券公司指数,889.5202,-0.00219814290800524
2025-11-28,2025-09-16,399975.SZ,中证全指证券公司指数,889.9544,0.000488128319064529
2025-11-28,2025-09-17,399975.SZ,中证全指证券公司指数,894.5823,0.00520015407530994
2025-11-28,2025-09-18,399975.SZ,中证全指证券公司指数,867.5558,-0.0302113064387705
2025-11-28,2025-09-19,399975.SZ,中证全指证券公司指数,859.8158,-0.00892161633868394
2025-11-28,2025-09-22,399975.SZ,中证全指证券公司指数,869.7113,0.0115088603861433
2025-11-28,2025-09-23,399975.SZ,中证全指证券公司指数,854.9667,-0.016953441906527
2025-11-28,2025-09-24,399975.SZ,中证全指证券公司指数,863.039,0.00944165427729526
2025-11-28,2025-09-25,399975.SZ,中证全指证券公司指数,862.4444,-0.000688960753801426
2025-11-28,2025-09-26,399975.SZ,中证全指证券公司指数,858.3499,-0.00474755242192992
2025-11-28,2025-09-29,399975.SZ,中证全指证券公司指数,900.0742,0.0486098967332553
2025-11-28,2025-09-30,399975.SZ,中证全指证券公司指数,890.7512,-0.0103580349264538
2025-11-28,2025-10-09,399975.SZ,中证全指证券公司指数,892.6723,0.00215671895811087
2025-11-28,2025-10-10,399975.SZ,中证全指证券公司指数,895.9492,0.0036708879619094
2025-11-28,2025-10-13,399975.SZ,中证全指证券公司指数,883.8853,-0.0134649375210112
2025-11-28,2025-10-14,399975.SZ,中证全指证券公司指数,879.3138,-0.00517205116998776
2025-11-28,2025-10-15,399975.SZ,中证全指证券公司指数,890.0758,0.0122390891624808
2025-11-28,2025-10-16,399975.SZ,中证全指证券公司指数,887.4924,-0.00290244943183493
2025-11-28,2025-10-17,399975.SZ,中证全指证券公司指数,868.9873,-0.0208509954564118
2025-11-28,2025-10-20,399975.SZ,中证全指证券公司指数,869.9319,0.00108701243389864
2025-11-28,2025-10-21,399975.SZ,中证全指证券公司指数,877.824,0.00907208943596616
2025-11-28,2025-10-22,399975.SZ,中证全指证券公司指数,869.0519,-0.00999300543161263
2025-11-28,2025-10-23,399975.SZ,中证全指证券公司指数,877.8285,0.0100990516216579
2025-11-28,2025-10-24,399975.SZ,中证全指证券公司指数,885.7136,0.00898250626403696
2025-11-28,2025-10-27,399975.SZ,中证全指证券公司指数,895.7365,0.0113161861802731
2025-11-28,2025-10-28,399975.SZ,中证全指证券公司指数,889.6193,-0.0068292405188356
2025-11-28,2025-10-29,399975.SZ,中证全指证券公司指数,909.673,0.0225418895475853
2025-11-28,2025-10-30,399975.SZ,中证全指证券公司指数,891.4238,-0.0200612747657675
2025-11-28,2025-10-31,399975.SZ,中证全指证券公司指数,881.7787,-0.0108198816320588
2025-11-28,2025-11-03,399975.SZ,中证全指证券公司指数,879.7034,-0.00235353836512486
2025-11-28,2025-11-04,399975.SZ,中证全指证券公司指数,875.2997,-0.00500589175851762
2025-11-28,2025-11-05,399975.SZ,中证全指证券公司指数,872.346,-0.00337450132794515
2025-11-28,2025-11-06,399975.SZ,中证全指证券公司指数,883.465,0.012746089281088
2025-11-28,2025-11-07,399975.SZ,中证全指证券公司指数,875.5258,-0.00898643409755906
2025-11-28,2025-11-10,399975.SZ,中证全指证券公司指数,887.0344,0.0131447868241004
2025-11-28,2025-11-11,399975.SZ,中证全指证券公司指数,876.111,-0.0123145167763505
2025-11-28,2025-11-12,399975.SZ,中证全指证券公司指数,870.021,-0.00695117399507605
2025-11-28,2025-11-13,399975.SZ,中证全指证券公司指数,879.4624,0.010851921965102
2025-11-28,2025-11-14,399975.SZ,中证全指证券公司指数,866.77,-0.0144319984572393
2025-11-28,2025-11-17,399975.SZ,中证全指证券公司指数,857.6359,-0.0105380896893063
2025-11-28,2025-11-18,399975.SZ,中证全指证券公司指数,858.9478,0.00152967010825922
2025-11-28,2025-11-19,399975.SZ,中证全指证券公司指数,858.555,-0.000457303691796085
2025-11-28,2025-11-20,399975.SZ,中证全指证券公司指数,854.3479,-0.00490021023696785
2025-11-28,2025-11-21,399975.SZ,中证全指证券公司指数,824.9353,-0.0344269588536473
2025-11-28,2025-11-24,399975.SZ,中证全指证券公司指数,826.9987,0.00250128707063446
2025-11-28,2025-11-25,399975.SZ,中证全指证券公司指数,828.8289,0.00221306272911925
2025-11-28,2025-11-26,399975.SZ,中证全指证券公司指数,826.7616,-0.00249424217712479
2025-11-28,2025-11-27,399975.SZ,中证全指证券公司指数,827.0124,0.000303352260191847
2025-11-28,2025-11-28,399975.SZ,中证全指证券公司指数,830.7704,0.00454406729572621
2025-11-28,2025-12-01,399975.SZ,中证全指证券公司指数,833.4413,0.00321496769745289
2025-11-28,2025-12-02,399975.SZ,中证全指证券公司指数,825.0401,-0.0100801340178366
2025-11-28,2025-12-03,399975.SZ,中证全指证券公司指数,817.0406,-0.00969589235723212
2025-11-28,2025-12-04,399975.SZ,中证全指证券公司指数,819.6594,0.00320522627639308
2025-11-28,2025-12-05,399975.SZ,中证全指证券公司指数,840.443,0.0253563858353847
2025-11-28,2025-12-08,399975.SZ,中证全指证券公司指数,857.0139,0.0197168636064553
2025-11-28,2025-12-09,399975.SZ,中证全指证券公司指数,846.4171,-0.012364793616533
2025-11-28,2025-12-10,399975.SZ,中证全指证券公司指数,848.4271,0.00237471572821479
2025-11-28,2025-12-11,399975.SZ,中证全指证券公司指数,837.7017,-0.0126415103902269
2025-11-28,2025-12-12,399975.SZ,中证全指证券公司指数,842.8323,0.00612461452567192
2025-11-28,2025-12-15,399975.SZ,中证全指证券公司指数,846.2939,0.00410710410600057
2025-11-28,2025-12-16,399975.SZ,中证全指证券公司指数,840.0462,-0.00738242352922547
2025-11-28,2025-12-17,399975.SZ,中证全指证券公司指数,856.5404,0.0196348724629669
2025-11-28,2025-12-18,399975.SZ,中证全指证券公司指数,848.1152,-0.00983631361696424
2025-11-28,2025-12-19,399975.SZ,中证全指证券公司指数,851.7375,0.00427099997736158
2025-11-28,2025-12-22,399975.SZ,中证全指证券公司指数,851.2549,-0.000566606495545741
2025-11-28,2025-12-23,399975.SZ,中证全指证券公司指数,849.0854,-0.00254859032235821
2025-11-28,2025-12-24,399975.SZ,中证全指证券公司指数,855.4644,0.0075127896440097
2025-11-28,2025-12-25,399975.SZ,中证全指证券公司指数,858.7262,0.00381289975363086
2025-11-28,2025-12-26,399975.SZ,中证全指证券公司指数,864.4545,0.00667069433772971
2025-11-28,2025-12-29,399975.SZ,中证全指证券公司指数,858.7067,-0.00664904861967874
2025-11-28,2025-12-30,399975.SZ,中证全指证券公司指数,856.7303,-0.00230160076775909
2025-11-28,2025-12-31,399975.SZ,中证全指证券公司指数,852.6378,-0.0047768825265081
2025-11-28,2025-08-28,399986.SZ,中证银行指数,7810.2451,0.00408375430998431
2025-11-28,2025-08-29,399986.SZ,中证银行指数,7749.1721,-0.00781960094952727
2025-11-28,2025-09-01,399986.SZ,中证银行指数,7665.3622,-0.0108153360021518
2025-11-28,2025-09-02,399986.SZ,中证银行指数,7815.7977,0.0196253609516326
2025-11-28,2025-09-03,399986.SZ,中证银行指数,7723.876,-0.0117610132104622
2025-11-28,2025-09-04,399986.SZ,中证银行指数,7783.9063,0.00777204346625959
2025-11-28,2025-09-05,399986.SZ,中证银行指数,7707.7744,-0.00978068042776925
2025-11-28,2025-09-08,399986.SZ,中证银行指数,7662.2071,-0.00591186218423834
2025-11-28,2025-09-09,399986.SZ,中证银行指数,7727.1256,0.0084725587748733
2025-11-28,2025-09-10,399986.SZ,中证银行指数,7735.8643,0.00113091212080207
2025-11-28,2025-09-11,399986.SZ,中证银行指数,7777.621,0.00539780668076095
2025-11-28,2025-09-12,399986.SZ,中证银行指数,7657.8913,-0.0153941288730834
2025-11-28,2025-09-15,399986.SZ,中证银行指数,7588.457,-0.00906702606238352
2025-11-28,2025-09-16,399986.SZ,中证银行指数,7501.6029,-0.0114455547418929
2025-11-28,2025-09-17,399986.SZ,中证银行指数,7473.925,-0.0036895981257552
2025-11-28,2025-09-18,399986.SZ,中证银行指数,7331.6187,-0.019040370354265
2025-11-28,2025-09-19,399986.SZ,中证银行指数,7336.3678,0.000647755999640287
2025-11-28,2025-09-22,399986.SZ,中证银行指数,7262.5253,-0.0100652669022401
2025-11-28,2025-09-23,399986.SZ,中证银行指数,7375.4453,0.0155483107232688
2025-11-28,2025-09-24,399986.SZ,中证银行指数,7352.5493,-0.00310435493298289
2025-11-28,2025-09-25,399986.SZ,中证银行指数,7303.6784,-0.00664679664235635
2025-11-28,2025-09-26,399986.SZ,中证银行指数,7311.6256,0.00108810924643121
2025-11-28,2025-09-29,399986.SZ,中证银行指数,7275.9271,-0.00488242997562682
2025-11-28,2025-09-30,399986.SZ,中证银行指数,7220.5096,-0.00761655514662862
2025-11-28,2025-10-09,399986.SZ,中证银行指数,7204.9939,-0.00214883725104387
2025-11-28,2025-10-10,399986.SZ,中证银行指数,7239.9004,0.00484476468467232
2025-11-28,2025-10-13,399986.SZ,中证银行指数,7294.4731,0.00753776944224249
2025-11-28,2025-10-14,399986.SZ,中证银行指数,7478.973,0.0252931085591364
2025-11-28,2025-10-15,399986.SZ,中证银行指数,7519.2846,0.00538999137983254
2025-11-28,2025-10-16,399986.SZ,中证银行指数,7620.3571,0.0134417707769701
2025-11-28,2025-10-17,399986.SZ,中证银行指数,7596.0508,-0.00318965367121704
2025-11-28,2025-10-20,399986.SZ,中证银行指数,7587.7625,-0.00109113277652118
2025-11-28,2025-10-21,399986.SZ,中证银行指数,7611.937,0.00318598532834935
2025-11-28,2025-10-22,399986.SZ,中证银行指数,7685.6485,0.00968367184331664
2025-11-28,2025-10-23,399986.SZ,中证银行指数,7735.8503,0.00653188862332166
2025-11-28,2025-10-24,399986.SZ,中证银行指数,7701.6533,-0.00442058709434956
2025-11-28,2025-10-27,399986.SZ,中证银行指数,7703.9122,0.000293300660521689
2025-11-28,2025-10-28,399986.SZ,中证银行指数,7691.2131,-0.00164839625249102
2025-11-28,2025-10-29,399986.SZ,中证银行指数,7532.0792,-0.0206903511749011
2025-11-28,2025-10-30,399986.SZ,中证银行指数,7535.0302,0.000391790888231824
2025-11-28,2025-10-31,399986.SZ,中证银行指数,7526.9724,-0.00106937859386425
2025-11-28,2025-11-03,399986.SZ,中证银行指数,7625.6482,0.013109626919849
2025-11-28,2025-11-04,399986.SZ,中证银行指数,7783.8254,0.0207427874787089
2025-11-28,2025-11-05,399986.SZ,中证银行指数,7783.3407,-6.22701531820535e-05
2025-11-28,2025-11-06,399986.SZ,中证银行指数,7750.14,-0.00426561052376895
2025-11-28,2025-11-07,399986.SZ,中证银行指数,7739.485,-0.00137481387433014
2025-11-28,2025-11-10,399986.SZ,中证银行指数,7789.486,0.00646050738518134
2025-11-28,2025-11-11,399986.SZ,中证银行指数,7816.9053,0.00352003970480208
2025-11-28,2025-11-12,399986.SZ,中证银行指数,7854.3158,0.00478584536517279
2025-11-28,2025-11-13,399986.SZ,中证银行指数,7850.6842,-0.000462370000452572
2025-11-28,2025-11-14,399986.SZ,中证银行指数,7870.5016,0.0025242895389932
2025-11-28,2025-11-17,399986.SZ,中证银行指数,7766.2579,-0.0132448610390982
2025-11-28,2025-11-18,399986.SZ,中证银行指数,7739.4715,-0.00344907423174812
2025-11-28,2025-11-19,399986.SZ,中证银行指数,7804.9108,0.0084552672621121
2025-11-28,2025-11-20,399986.SZ,中证银行指数,7867.0737,0.00796458814109702
2025-11-28,2025-11-21,399986.SZ,中证银行指数,7785.3611,-0.0103866574937514
2025-11-28,2025-11-24,399986.SZ,中证银行指数,7725.4039,-0.00770127412587196
2025-11-28,2025-11-25,399986.SZ,中证银行指数,7827.6332,0.0132328744649843
2025-11-28,2025-11-26,399986.SZ,中证银行指数,7767.1492,-0.00772698444786613
2025-11-28,2025-11-27,399986.SZ,中证银行指数,7808.3162,0.00530014281172808
2025-11-28,2025-11-28,399986.SZ,中证银行指数,7744.4525,-0.00817893363488531
2025-11-28,2025-12-01,399986.SZ,中证银行指数,7803.4683,0.00762039666458025
2025-11-28,2025-12-02,399986.SZ,中证银行指数,7804.5034,0.000132646146585813
2025-11-28,2025-12-03,399986.SZ,中证银行指数,7734.7408,-0.00893876220234591
2025-11-28,2025-12-04,399986.SZ,中证银行指数,7702.2951,-0.00419480120135363
2025-11-28,2025-12-05,399986.SZ,中证银行指数,7657.3833,-0.00583096329300603
2025-11-28,2025-12-08,399986.SZ,中证银行指数,7659.3366,0.000255087139231946
2025-11-28,2025-12-09,399986.SZ,中证银行指数,7654.7106,-0.000603968756249684
2025-11-28,2025-12-10,399986.SZ,中证银行指数,7533.456,-0.0158405204763717
2025-11-28,2025-12-11,399986.SZ,中证银行指数,7551.3612,0.00237675775898882
2025-11-28,2025-12-12,399986.SZ,中证银行指数,7531.8733,-0.0025807135275161
2025-11-28,2025-12-15,399986.SZ,中证银行指数,7524.0023,-0.00104502554497299
2025-11-28,2025-12-16,399986.SZ,中证银行指数,7483.3163,-0.00540749435975052
2025-11-28,2025-12-17,399986.SZ,中证银行指数,7490.9498,0.00102006913699482
2025-11-28,2025-12-18,399986.SZ,中证银行指数,7640.3327,0.0199417836173457
2025-11-28,2025-12-19,399986.SZ,中证银行指数,7606.2499,-0.00446090521686315
2025-11-28,2025-12-22,399986.SZ,中证银行指数,7563.9941,-0.00555540516753206
2025-11-28,2025-12-23,399986.SZ,中证银行指数,7591.883,0.00368705998858454
2025-11-28,2025-12-24,399986.SZ,中证银行指数,7569.2747,-0.0029779568520748
2025-11-28,2025-12-25,399986.SZ,中证银行指数,7555.3056,-0.00184550046783216
2025-11-28,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2025-11-28,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2025-11-28,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2025-11-28,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2025-11-28,2025-08-28,399987.SZ,中证酒指数,5713.494,-0.00566976795578078
2025-11-28,2025-08-29,399987.SZ,中证酒指数,5858.6658,0.0254085853595016
2025-11-28,2025-09-01,399987.SZ,中证酒指数,5842.7777,-0.00271189730603849
2025-11-28,2025-09-02,399987.SZ,中证酒指数,5825.3195,-0.0029879966167462
2025-11-28,2025-09-03,399987.SZ,中证酒指数,5754.4052,-0.0121734610436388
2025-11-28,2025-09-04,399987.SZ,中证酒指数,5734.1757,-0.00351548062691176
2025-11-28,2025-09-05,399987.SZ,中证酒指数,5773.032,0.00677626602896053
2025-11-28,2025-09-08,399987.SZ,中证酒指数,5864.2433,0.0157995486600455
2025-11-28,2025-09-09,399987.SZ,中证酒指数,5864.5875,5.86946997918059e-05
2025-11-28,2025-09-10,399987.SZ,中证酒指数,5861.2181,-0.000574533161965762
2025-11-28,2025-09-11,399987.SZ,中证酒指数,5900.6,0.00671906407987111
2025-11-28,2025-09-12,399987.SZ,中证酒指数,5831.3095,-0.0117429583432194
2025-11-28,2025-09-15,399987.SZ,中证酒指数,5816.4496,-0.00254829554150748
2025-11-28,2025-09-16,399987.SZ,中证酒指数,5817.3247,0.000150452606002105
2025-11-28,2025-09-17,399987.SZ,中证酒指数,5768.2463,-0.00843659285513154
2025-11-28,2025-09-18,399987.SZ,中证酒指数,5664.067,-0.0180608272569776
2025-11-28,2025-09-19,399987.SZ,中证酒指数,5681.8911,0.00314687308607042
2025-11-28,2025-09-22,399987.SZ,中证酒指数,5602.7289,-0.0139323683975568
2025-11-28,2025-09-23,399987.SZ,中证酒指数,5563.5462,-0.00699350275541621
2025-11-28,2025-09-24,399987.SZ,中证酒指数,5570.1514,0.00118722839041041
2025-11-28,2025-09-25,399987.SZ,中证酒指数,5517.3284,-0.00948322517768541
2025-11-28,2025-09-26,399987.SZ,中证酒指数,5486.5065,-0.00558638126380151
2025-11-28,2025-09-29,399987.SZ,中证酒指数,5578.6289,0.0167907210170988
2025-11-28,2025-09-30,399987.SZ,中证酒指数,5534.6332,-0.00788647188917679
2025-11-28,2025-10-09,399987.SZ,中证酒指数,5482.5905,-0.009403098293849
2025-11-28,2025-10-10,399987.SZ,中证酒指数,5468.7498,-0.00252448181201947
2025-11-28,2025-10-13,399987.SZ,中证酒指数,5415.1777,-0.00979604150111224
2025-11-28,2025-10-14,399987.SZ,中证酒指数,5560.65,0.026863809104547
2025-11-28,2025-10-15,399987.SZ,中证酒指数,5606.1606,0.00818440290253841
2025-11-28,2025-10-16,399987.SZ,中证酒指数,5676.3153,0.0125138584149731
2025-11-28,2025-10-17,399987.SZ,中证酒指数,5585.7349,-0.0159576054557786
2025-11-28,2025-10-20,399987.SZ,中证酒指数,5558.2788,-0.00491539618179881
2025-11-28,2025-10-21,399987.SZ,中证酒指数,5551.3946,-0.00123854888315433
2025-11-28,2025-10-22,399987.SZ,中证酒指数,5531.6683,-0.00355339539365462
2025-11-28,2025-10-23,399987.SZ,中证酒指数,5565.8913,0.0061867411681209
2025-11-28,2025-10-24,399987.SZ,中证酒指数,5461.0181,-0.0188421214765728
