月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-04-21,930713.CSI,中证人工智能主题指数,3122.0065,0.0197125174448214
2025-05-19,2025-04-22,930713.CSI,中证人工智能主题指数,3078.9849,-0.0137801122451219
2025-05-19,2025-04-23,930713.CSI,中证人工智能主题指数,3118.033,0.0126821342969237
2025-05-19,2025-04-24,930713.CSI,中证人工智能主题指数,3058.9654,-0.0189438662130901
2025-05-19,2025-04-25,930713.CSI,中证人工智能主题指数,3088.4115,0.00962616314653308
2025-05-19,2025-04-28,930713.CSI,中证人工智能主题指数,3080.1843,-0.00266389372012121
2025-05-19,2025-04-29,930713.CSI,中证人工智能主题指数,3102.1515,0.00713178104310197
2025-05-19,2025-04-30,930713.CSI,中证人工智能主题指数,3171.6784,0.0224124772758518
2025-05-19,2025-05-06,930713.CSI,中证人工智能主题指数,3254.9728,0.0262619312222829
2025-05-19,2025-05-07,930713.CSI,中证人工智能主题指数,3236.5485,-0.00566035451970603
2025-05-19,2025-05-08,930713.CSI,中证人工智能主题指数,3274.1557,0.0116195385300113
2025-05-19,2025-05-09,930713.CSI,中证人工智能主题指数,3221.847,-0.0159762408366834
2025-05-19,2025-05-12,930713.CSI,中证人工智能主题指数,3257.9906,0.011218285660368
2025-05-19,2025-05-13,930713.CSI,中证人工智能主题指数,3247.22,-0.00330590272421294
2025-05-19,2025-05-14,930713.CSI,中证人工智能主题指数,3263.3969,0.00498176902088576
2025-05-19,2025-05-15,930713.CSI,中证人工智能主题指数,3185.5173,-0.0238645811056571
2025-05-19,2025-05-16,930713.CSI,中证人工智能主题指数,3192.3101,0.00213240091334632
2025-05-19,2025-05-19,930713.CSI,中证人工智能主题指数,3182.3172,-0.00313030366316858
2025-05-19,2025-05-20,930713.CSI,中证人工智能主题指数,3197.1596,0.00466402280702871
2025-05-19,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-05-19,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-05-19,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-05-19,2025-02-21,930901.CSI,中证动漫游戏指数,1930.0703,0.0326034537347906
2025-05-19,2025-02-24,930901.CSI,中证动漫游戏指数,1894.7159,-0.018317674749982
2025-05-19,2025-02-25,930901.CSI,中证动漫游戏指数,1830.314,-0.0339902673535383
2025-05-19,2025-02-26,930901.CSI,中证动漫游戏指数,1832.3675,0.00112193864003651
2025-05-19,2025-02-27,930901.CSI,中证动漫游戏指数,1841.9261,0.00521652998102184
2025-05-19,2025-02-28,930901.CSI,中证动漫游戏指数,1746.3821,-0.0518717879072347
2025-05-19,2025-03-03,930901.CSI,中证动漫游戏指数,1774.9935,0.0163832416743164
2025-05-19,2025-03-04,930901.CSI,中证动漫游戏指数,1774.0411,-0.000536565345168993
2025-05-19,2025-03-05,930901.CSI,中证动漫游戏指数,1778.6631,0.00260535113870808
2025-05-19,2025-03-06,930901.CSI,中证动漫游戏指数,1869.6729,0.0511675313891653
2025-05-19,2025-03-07,930901.CSI,中证动漫游戏指数,1842.6804,-0.0144370172985874
2025-05-19,2025-03-10,930901.CSI,中证动漫游戏指数,1813.1051,-0.016050151724629
2025-05-19,2025-03-11,930901.CSI,中证动漫游戏指数,1811.1512,-0.0010776540201668
2025-05-19,2025-03-12,930901.CSI,中证动漫游戏指数,1838.4629,0.0150797459648868
2025-05-19,2025-03-13,930901.CSI,中证动漫游戏指数,1803.7973,-0.0188557517260751
2025-05-19,2025-03-14,930901.CSI,中证动漫游戏指数,1874.281,0.0390751776821043
2025-05-19,2025-03-17,930901.CSI,中证动漫游戏指数,1859.7177,-0.00777007289728704
2025-05-19,2025-03-18,930901.CSI,中证动漫游戏指数,1844.1281,-0.00838277766566398
2025-05-19,2025-03-19,930901.CSI,中证动漫游戏指数,1806.9556,-0.0201572222667178
2025-05-19,2025-03-20,930901.CSI,中证动漫游戏指数,1778.7891,-0.0155878207522089
2025-05-19,2025-03-21,930901.CSI,中证动漫游戏指数,1734.911,-0.0246673987377143
2025-05-19,2025-03-24,930901.CSI,中证动漫游戏指数,1727.2003,-0.00444443547824647
2025-05-19,2025-03-25,930901.CSI,中证动漫游戏指数,1688.5713,-0.0223650956985127
2025-05-19,2025-03-26,930901.CSI,中证动漫游戏指数,1690.5539,0.00117412868500133
2025-05-19,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-05-19,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-05-19,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-05-19,2025-04-01,930901.CSI,中证动漫游戏指数,1668.6153,-0.000909806801223545
2025-05-19,2025-04-02,930901.CSI,中证动漫游戏指数,1675.3444,0.00403274499520645
2025-05-19,2025-04-03,930901.CSI,中证动漫游戏指数,1671.8549,-0.00208285532216534
2025-05-19,2025-04-07,930901.CSI,中证动漫游戏指数,1436.549,-0.140745407989653
2025-05-19,2025-04-08,930901.CSI,中证动漫游戏指数,1457.5641,0.0146288779568258
2025-05-19,2025-04-09,930901.CSI,中证动漫游戏指数,1505.5862,0.0329468185996074
2025-05-19,2025-04-10,930901.CSI,中证动漫游戏指数,1540.454,0.0231589529712746
2025-05-19,2025-04-11,930901.CSI,中证动漫游戏指数,1534.2904,-0.00400115810014445
2025-05-19,2025-04-14,930901.CSI,中证动漫游戏指数,1559.3402,0.0163266354270353
2025-05-19,2025-04-15,930901.CSI,中证动漫游戏指数,1572.8029,0.00863358746218412
2025-05-19,2025-04-16,930901.CSI,中证动漫游戏指数,1552.4551,-0.0129372854030215
2025-05-19,2025-04-17,930901.CSI,中证动漫游戏指数,1556.4954,0.00260252293286944
2025-05-19,2025-04-18,930901.CSI,中证动漫游戏指数,1575.6328,0.0122951857101539
2025-05-19,2025-04-21,930901.CSI,中证动漫游戏指数,1619.7847,0.0280216938870528
2025-05-19,2025-04-22,930901.CSI,中证动漫游戏指数,1594.7815,-0.0154361255542171
2025-05-19,2025-04-23,930901.CSI,中证动漫游戏指数,1599.8489,0.00317748857758882
2025-05-19,2025-04-24,930901.CSI,中证动漫游戏指数,1568.7979,-0.0194087079098532
2025-05-19,2025-04-25,930901.CSI,中证动漫游戏指数,1576.0745,0.00463832849342793
2025-05-19,2025-04-28,930901.CSI,中证动漫游戏指数,1597.4815,0.0135824797622195
2025-05-19,2025-04-29,930901.CSI,中证动漫游戏指数,1610.1028,0.00790074877236435
2025-05-19,2025-04-30,930901.CSI,中证动漫游戏指数,1624.7393,0.00909041335745764
2025-05-19,2025-05-06,930901.CSI,中证动漫游戏指数,1669.3037,0.0274286465527116
2025-05-19,2025-05-07,930901.CSI,中证动漫游戏指数,1647.1983,-0.013242287787417
2025-05-19,2025-05-08,930901.CSI,中证动漫游戏指数,1659.8291,0.0076680506530391
2025-05-19,2025-05-09,930901.CSI,中证动漫游戏指数,1627.8431,-0.0192706586479294
2025-05-19,2025-05-12,930901.CSI,中证动漫游戏指数,1646.9067,0.0117109566640667
2025-05-19,2025-05-13,930901.CSI,中证动漫游戏指数,1641.7606,-0.00312470645726315
2025-05-19,2025-05-14,930901.CSI,中证动漫游戏指数,1642.7403,0.000596737429318095
2025-05-19,2025-05-15,930901.CSI,中证动漫游戏指数,1595.1782,-0.0289529026590508
2025-05-19,2025-05-16,930901.CSI,中证动漫游戏指数,1597.8312,0.00166313707145704
2025-05-19,2025-05-19,930901.CSI,中证动漫游戏指数,1600.4569,0.00164328997956709
2025-05-19,2025-05-20,930901.CSI,中证动漫游戏指数,1631.8435,0.0196110248267229
2025-05-19,2025-02-18,931052.CSI,中证国信价值指数,2930.6944,-0.00627276469435378
2025-05-19,2025-02-19,931052.CSI,中证国信价值指数,2944.9277,0.00485663056509766
2025-05-19,2025-02-20,931052.CSI,中证国信价值指数,2939.7821,-0.00174727549338483
2025-05-19,2025-02-21,931052.CSI,中证国信价值指数,2937.5114,-0.000772404186010989
2025-05-19,2025-02-24,931052.CSI,中证国信价值指数,2944.3954,0.00234348026700415
2025-05-19,2025-02-25,931052.CSI,中证国信价值指数,2915.7631,-0.00972433933295769
2025-05-19,2025-02-26,931052.CSI,中证国信价值指数,2951.7129,0.0123294653121853
2025-05-19,2025-02-27,931052.CSI,中证国信价值指数,2958.0699,0.00215366474158096
2025-05-19,2025-02-28,931052.CSI,中证国信价值指数,2923.0426,-0.0118412685244523
2025-05-19,2025-03-03,931052.CSI,中证国信价值指数,2938.1556,0.00517029755228338
2025-05-19,2025-03-04,931052.CSI,中证国信价值指数,2945.1191,0.00237002424241917
2025-05-19,2025-03-05,931052.CSI,中证国信价值指数,2952.3964,0.00247096967996985
2025-05-19,2025-03-06,931052.CSI,中证国信价值指数,2969.8864,0.00592400126216108
2025-05-19,2025-03-07,931052.CSI,中证国信价值指数,2979.4297,0.00321335523136512
2025-05-19,2025-03-10,931052.CSI,中证国信价值指数,2992.2984,0.00431918229183248
2025-05-19,2025-03-11,931052.CSI,中证国信价值指数,3008.4528,0.00539865943851048
2025-05-19,2025-03-12,931052.CSI,中证国信价值指数,3005.4774,-0.000989013355968127
2025-05-19,2025-03-13,931052.CSI,中证国信价值指数,3016.4732,0.00365858681885278
2025-05-19,2025-03-14,931052.CSI,中证国信价值指数,3053.3079,0.0122111809247964
2025-05-19,2025-03-17,931052.CSI,中证国信价值指数,3053.1512,-5.13213881901953e-05
2025-05-19,2025-03-18,931052.CSI,中证国信价值指数,3053.4132,8.58129790624051e-05
2025-05-19,2025-03-19,931052.CSI,中证国信价值指数,3048.9124,-0.00147402257905993
2025-05-19,2025-03-20,931052.CSI,中证国信价值指数,3033.7538,-0.00497180568388922
2025-05-19,2025-03-21,931052.CSI,中证国信价值指数,3023.1763,-0.00348660461504813
2025-05-19,2025-03-24,931052.CSI,中证国信价值指数,3043.7944,0.00682001244849673
2025-05-19,2025-03-25,931052.CSI,中证国信价值指数,3061.2208,0.00572522243946572
2025-05-19,2025-03-26,931052.CSI,中证国信价值指数,3048.7087,-0.00408729092654792
2025-05-19,2025-03-27,931052.CSI,中证国信价值指数,3052.0814,0.00110627164871469
2025-05-19,2025-03-28,931052.CSI,中证国信价值指数,3024.5884,-0.0090079510985519
2025-05-19,2025-03-31,931052.CSI,中证国信价值指数,2997.52,-0.00894944912173834
2025-05-19,2025-04-01,931052.CSI,中证国信价值指数,3020.5284,0.00767581200459055
2025-05-19,2025-04-02,931052.CSI,中证国信价值指数,3026.0589,0.00183097103142615
2025-05-19,2025-04-03,931052.CSI,中证国信价值指数,2991.6119,-0.011383453243425
2025-05-19,2025-04-07,931052.CSI,中证国信价值指数,2751.6168,-0.0802226719314761
2025-05-19,2025-04-08,931052.CSI,中证国信价值指数,2787.5654,0.0130645371841021
2025-05-19,2025-04-09,931052.CSI,中证国信价值指数,2800.4698,0.00462927255446632
2025-05-19,2025-04-10,931052.CSI,中证国信价值指数,2851.7603,0.0183149627251828
2025-05-19,2025-04-11,931052.CSI,中证国信价值指数,2842.3682,-0.00329343949419592
2025-05-19,2025-04-14,931052.CSI,中证国信价值指数,2863.6631,0.00749195688299653
2025-05-19,2025-04-15,931052.CSI,中证国信价值指数,2875.0057,0.00396087095580477
2025-05-19,2025-04-16,931052.CSI,中证国信价值指数,2864.3972,-0.00368990572783923
2025-05-19,2025-04-17,931052.CSI,中证国信价值指数,2868.4012,0.00139785082878863
2025-05-19,2025-04-18,931052.CSI,中证国信价值指数,2868.9056,0.000175847088615066
2025-05-19,2025-04-21,931052.CSI,中证国信价值指数,2882.0095,0.00456756053597585
2025-05-19,2025-04-22,931052.CSI,中证国信价值指数,2884.8466,0.00098441729633425
2025-05-19,2025-04-23,931052.CSI,中证国信价值指数,2899.6148,0.00511923233630518
2025-05-19,2025-04-24,931052.CSI,中证国信价值指数,2906.58,0.00240211217020958
2025-05-19,2025-04-25,931052.CSI,中证国信价值指数,2904.4495,-0.000732992038753322
2025-05-19,2025-04-28,931052.CSI,中证国信价值指数,2879.7054,-0.00851937690774118
2025-05-19,2025-04-29,931052.CSI,中证国信价值指数,2880.7749,0.000371392156989447
2025-05-19,2025-04-30,931052.CSI,中证国信价值指数,2862.1001,-0.00648256134139458
2025-05-19,2025-05-06,931052.CSI,中证国信价值指数,2882.6816,0.00719104827954831
2025-05-19,2025-05-07,931052.CSI,中证国信价值指数,2900.0557,0.00602706174695111
2025-05-19,2025-05-08,931052.CSI,中证国信价值指数,2909.2399,0.0031669046908307
2025-05-19,2025-05-09,931052.CSI,中证国信价值指数,2909.669,0.000147495570922196
2025-05-19,2025-05-12,931052.CSI,中证国信价值指数,2931.3479,0.00745064129287565
2025-05-19,2025-05-13,931052.CSI,中证国信价值指数,2948.0478,0.00569700375721349
2025-05-19,2025-05-14,931052.CSI,中证国信价值指数,2963.5028,0.00524245231030518
2025-05-19,2025-05-15,931052.CSI,中证国信价值指数,2944.0266,-0.00657202011079594
2025-05-19,2025-05-16,931052.CSI,中证国信价值指数,2939.5118,-0.00153354592652111
2025-05-19,2025-05-19,931052.CSI,中证国信价值指数,2943.2942,0.00128674428182252
2025-05-19,2025-05-20,931052.CSI,中证国信价值指数,2957.5031,0.00482755002880797
2025-05-19,2025-02-18,931139.CSI,中证消费50指数,15822.0819,-0.00989808310828177
2025-05-19,2025-02-19,931139.CSI,中证消费50指数,15886.1615,0.00405001063734867
2025-05-19,2025-02-20,931139.CSI,中证消费50指数,15839.7334,-0.00292254991868246
2025-05-19,2025-02-21,931139.CSI,中证消费50指数,15865.5136,0.00162756527202679
2025-05-19,2025-02-24,931139.CSI,中证消费50指数,15879.1919,0.000862140384790377
2025-05-19,2025-02-25,931139.CSI,中证消费50指数,15613.4039,-0.0167381313654885
2025-05-19,2025-02-26,931139.CSI,中证消费50指数,15763.0175,0.00958238196861094
2025-05-19,2025-02-27,931139.CSI,中证消费50指数,16059.9948,0.0188401300702736
2025-05-19,2025-02-28,931139.CSI,中证消费50指数,15991.2938,-0.00427777224435966
2025-05-19,2025-03-03,931139.CSI,中证消费50指数,15812.2844,-0.0111941786723972
2025-05-19,2025-03-04,931139.CSI,中证消费50指数,15854.2846,0.00265617534680818
2025-05-19,2025-03-05,931139.CSI,中证消费50指数,15854.514,1.44692747598985e-05
2025-05-19,2025-03-06,931139.CSI,中证消费50指数,16039.2937,0.0116547060351393
2025-05-19,2025-03-07,931139.CSI,中证消费50指数,16093.3634,0.00337107736857511
2025-05-19,2025-03-10,931139.CSI,中证消费50指数,16075.7859,-0.00109222041180024
2025-05-19,2025-03-11,931139.CSI,中证消费50指数,16245.708,0.0105700648824889
2025-05-19,2025-03-12,931139.CSI,中证消费50指数,16077.4209,-0.0103588652461316
2025-05-19,2025-03-13,931139.CSI,中证消费50指数,16058.5199,-0.00117562388380343
2025-05-19,2025-03-14,931139.CSI,中证消费50指数,16737.9822,0.0423116391940952
2025-05-19,2025-03-17,931139.CSI,中证消费50指数,16727.4101,-0.000631623326735165
2025-05-19,2025-03-18,931139.CSI,中证消费50指数,16778.4528,0.00305144070091279
2025-05-19,2025-03-19,931139.CSI,中证消费50指数,16813.9432,0.0021152367517463
2025-05-19,2025-03-20,931139.CSI,中证消费50指数,16564.4169,-0.0148404390946201
2025-05-19,2025-03-21,931139.CSI,中证消费50指数,16424.8028,-0.00842855506733831
2025-05-19,2025-03-24,931139.CSI,中证消费50指数,16547.7205,0.00748366366992226
2025-05-19,2025-03-25,931139.CSI,中证消费50指数,16554.1508,0.000388591286636819
2025-05-19,2025-03-26,931139.CSI,中证消费50指数,16521.8819,-0.00194929358744267
2025-05-19,2025-03-27,931139.CSI,中证消费50指数,16645.2257,0.00746548127789226
2025-05-19,2025-03-28,931139.CSI,中证消费50指数,16561.4861,-0.00503084797462383
2025-05-19,2025-03-31,931139.CSI,中证消费50指数,16509.3903,-0.00314559935536218
2025-05-19,2025-04-01,931139.CSI,中证消费50指数,16413.4934,-0.00580862759056577
2025-05-19,2025-04-02,931139.CSI,中证消费50指数,16420.3433,0.000417333460529523
2025-05-19,2025-04-03,931139.CSI,中证消费50指数,16367.7823,-0.0032009683987545
2025-05-19,2025-04-07,931139.CSI,中证消费50指数,15436.117,-0.0569206800850474
2025-05-19,2025-04-08,931139.CSI,中证消费50指数,15930.7322,0.0320427216248749
2025-05-19,2025-04-09,931139.CSI,中证消费50指数,16155.2123,0.0140910095770739
2025-05-19,2025-04-10,931139.CSI,中证消费50指数,16350.9526,0.0121162319853885
2025-05-19,2025-04-11,931139.CSI,中证消费50指数,16268.9814,-0.00501323696577771
2025-05-19,2025-04-14,931139.CSI,中证消费50指数,16173.0937,-0.00589389695903153
2025-05-19,2025-04-15,931139.CSI,中证消费50指数,16284.8238,0.00690839378491948
2025-05-19,2025-04-16,931139.CSI,中证消费50指数,16335.1758,0.00309195853872257
2025-05-19,2025-04-17,931139.CSI,中证消费50指数,16363.4879,0.00173319836570096
2025-05-19,2025-04-18,931139.CSI,中证消费50指数,16254.3206,-0.00667139552808915
2025-05-19,2025-04-21,931139.CSI,中证消费50指数,16251.1537,-0.000194834350689455
2025-05-19,2025-04-22,931139.CSI,中证消费50指数,16293.3964,0.00259936622222701
2025-05-19,2025-04-23,931139.CSI,中证消费50指数,16257.6657,-0.00219295591433599
2025-05-19,2025-04-24,931139.CSI,中证消费50指数,16294.5111,0.00226634011794213
2025-05-19,2025-04-25,931139.CSI,中证消费50指数,16260.3263,-0.00209793345686815
2025-05-19,2025-04-28,931139.CSI,中证消费50指数,16294.0416,0.00207347007544367
2025-05-19,2025-04-29,931139.CSI,中证消费50指数,16298.9725,0.000302619823923767
2025-05-19,2025-04-30,931139.CSI,中证消费50指数,16308.5334,0.000586595259302491
2025-05-19,2025-05-06,931139.CSI,中证消费50指数,16347.9699,0.00241815122382483
2025-05-19,2025-05-07,931139.CSI,中证消费50指数,16394.1682,0.00282593498046513
2025-05-19,2025-05-08,931139.CSI,中证消费50指数,16492.6163,0.00600506831447545
2025-05-19,2025-05-09,931139.CSI,中证消费50指数,16553.6045,0.00369790934868219
2025-05-19,2025-05-12,931139.CSI,中证消费50指数,16686.5213,0.0080294778095007
2025-05-19,2025-05-13,931139.CSI,中证消费50指数,16676.2187,-0.000617420480564679
2025-05-19,2025-05-14,931139.CSI,中证消费50指数,16828.9927,0.0091611895207393
2025-05-19,2025-05-15,931139.CSI,中证消费50指数,16758.7115,-0.00417619766392774
2025-05-19,2025-05-16,931139.CSI,中证消费50指数,16636.252,-0.0073072145194456
2025-05-19,2025-05-19,931139.CSI,中证消费50指数,16582.2609,-0.00324538844446454
