月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-06-20,930697.CSI,中证全指家用电器指数,10782.5249,-0.00524830979093105
2025-07-21,2025-06-23,930697.CSI,中证全指家用电器指数,10736.5211,-0.00426651460828065
2025-07-21,2025-06-24,930697.CSI,中证全指家用电器指数,10962.2544,0.0210248084922033
2025-07-21,2025-06-25,930697.CSI,中证全指家用电器指数,11129.8538,0.0152887712585836
2025-07-21,2025-06-26,930697.CSI,中证全指家用电器指数,11075.7913,-0.00485743128090321
2025-07-21,2025-06-27,930697.CSI,中证全指家用电器指数,11069.1635,-0.000598404197088898
2025-07-21,2025-06-30,930697.CSI,中证全指家用电器指数,11111.4187,0.0038173796963068
2025-07-21,2025-07-01,930697.CSI,中证全指家用电器指数,11135.201,0.00214034774875316
2025-07-21,2025-07-02,930697.CSI,中证全指家用电器指数,11184.142,0.00439516089561387
2025-07-21,2025-07-03,930697.CSI,中证全指家用电器指数,11242.5667,0.00522388753647784
2025-07-21,2025-07-04,930697.CSI,中证全指家用电器指数,11234.129,-0.000750513670512487
2025-07-21,2025-07-07,930697.CSI,中证全指家用电器指数,11164.2798,-0.00621758927639171
2025-07-21,2025-07-08,930697.CSI,中证全指家用电器指数,11226.0747,0.00553505475561433
2025-07-21,2025-07-09,930697.CSI,中证全指家用电器指数,11155.125,-0.00632008087386049
2025-07-21,2025-07-10,930697.CSI,中证全指家用电器指数,11146.904,-0.000736970674913962
2025-07-21,2025-07-11,930697.CSI,中证全指家用电器指数,11241.5456,0.00849039338636093
2025-07-21,2025-07-14,930697.CSI,中证全指家用电器指数,11365.5775,0.0110333493643435
2025-07-21,2025-07-15,930697.CSI,中证全指家用电器指数,11452.1628,0.00761820505821209
2025-07-21,2025-07-16,930697.CSI,中证全指家用电器指数,11465.9264,0.00120183411992714
2025-07-21,2025-07-17,930697.CSI,中证全指家用电器指数,11536.1741,0.00612664843200106
2025-07-21,2025-07-18,930697.CSI,中证全指家用电器指数,11554.0943,0.0015533919516697
2025-07-21,2025-07-21,930697.CSI,中证全指家用电器指数,11562.4329,0.000721700877930331
2025-07-21,2025-07-22,930697.CSI,中证全指家用电器指数,11619.215,0.00491091282354605
2025-07-21,2025-04-22,930707.CSI,中证畜牧养殖指数,2118.3125,0.0117196979368499
2025-07-21,2025-04-23,930707.CSI,中证畜牧养殖指数,2080.1389,-0.0180207594488537
2025-07-21,2025-04-24,930707.CSI,中证畜牧养殖指数,2096.7323,0.00797706345475313
2025-07-21,2025-04-25,930707.CSI,中证畜牧养殖指数,2086.8287,-0.00472334975714361
2025-07-21,2025-04-28,930707.CSI,中证畜牧养殖指数,2067.1856,-0.00941289527022526
2025-07-21,2025-04-29,930707.CSI,中证畜牧养殖指数,2076.2154,0.00436816123332151
2025-07-21,2025-04-30,930707.CSI,中证畜牧养殖指数,2069.151,-0.00340253713559791
2025-07-21,2025-05-06,930707.CSI,中证畜牧养殖指数,2083.8789,0.00711784688502681
2025-07-21,2025-05-07,930707.CSI,中证畜牧养殖指数,2085.0905,0.000581415743496239
2025-07-21,2025-05-08,930707.CSI,中证畜牧养殖指数,2081.599,-0.00167450765326471
2025-07-21,2025-05-09,930707.CSI,中证畜牧养殖指数,2075.1922,-0.00307782622877906
2025-07-21,2025-05-12,930707.CSI,中证畜牧养殖指数,2072.1036,-0.00148834406760012
2025-07-21,2025-05-13,930707.CSI,中证畜牧养殖指数,2072.0376,-3.18516892686693e-05
2025-07-21,2025-05-14,930707.CSI,中证畜牧养殖指数,2096.4438,0.0117788403067589
2025-07-21,2025-05-15,930707.CSI,中证畜牧养殖指数,2096.1877,-0.000122159248914788
2025-07-21,2025-05-16,930707.CSI,中证畜牧养殖指数,2086.2991,-0.00471742105919226
2025-07-21,2025-05-19,930707.CSI,中证畜牧养殖指数,2099.2206,0.00619350312714029
2025-07-21,2025-05-20,930707.CSI,中证畜牧养殖指数,2123.8146,0.0117157767983032
2025-07-21,2025-05-21,930707.CSI,中证畜牧养殖指数,2116.3608,-0.00350962838281654
2025-07-21,2025-05-22,930707.CSI,中证畜牧养殖指数,2098.148,-0.00860571600078763
2025-07-21,2025-05-23,930707.CSI,中证畜牧养殖指数,2070.9871,-0.0129451783191654
2025-07-21,2025-05-26,930707.CSI,中证畜牧养殖指数,2080.0471,0.0043747254630413
2025-07-21,2025-05-27,930707.CSI,中证畜牧养殖指数,2087.1968,0.00343727793471627
2025-07-21,2025-05-28,930707.CSI,中证畜牧养殖指数,2068.6936,-0.00886509599861407
2025-07-21,2025-05-29,930707.CSI,中证畜牧养殖指数,2076.9044,0.00396907497562715
2025-07-21,2025-05-30,930707.CSI,中证畜牧养殖指数,2105.5533,0.0137940388589866
2025-07-21,2025-06-03,930707.CSI,中证畜牧养殖指数,2142.5127,0.0175532958486495
2025-07-21,2025-06-04,930707.CSI,中证畜牧养殖指数,2153.1776,0.00497775345742402
2025-07-21,2025-06-05,930707.CSI,中证畜牧养殖指数,2110.4666,-0.0198362643193017
2025-07-21,2025-06-06,930707.CSI,中证畜牧养殖指数,2116.266,0.00274792313699712
2025-07-21,2025-06-09,930707.CSI,中证畜牧养殖指数,2144.0405,0.0131242953390547
2025-07-21,2025-06-10,930707.CSI,中证畜牧养殖指数,2138.5393,-0.00256580974100074
2025-07-21,2025-06-11,930707.CSI,中证畜牧养殖指数,2174.9157,0.0170099282253078
2025-07-21,2025-06-12,930707.CSI,中证畜牧养殖指数,2152.7904,-0.0101729460134938
2025-07-21,2025-06-13,930707.CSI,中证畜牧养殖指数,2132.0302,-0.00964339120055524
2025-07-21,2025-06-16,930707.CSI,中证畜牧养殖指数,2114.2451,-0.00834186119877667
2025-07-21,2025-06-17,930707.CSI,中证畜牧养殖指数,2113.1247,-0.000529929098570525
2025-07-21,2025-06-18,930707.CSI,中证畜牧养殖指数,2091.7929,-0.0100949082654705
2025-07-21,2025-06-19,930707.CSI,中证畜牧养殖指数,2071.2832,-0.00980484253484182
2025-07-21,2025-06-20,930707.CSI,中证畜牧养殖指数,2070.2649,-0.00049162760553445
2025-07-21,2025-06-23,930707.CSI,中证畜牧养殖指数,2070.449,8.89258181404617e-05
2025-07-21,2025-06-24,930707.CSI,中证畜牧养殖指数,2091.3483,0.010094090702065
2025-07-21,2025-06-25,930707.CSI,中证畜牧养殖指数,2096.396,0.00241361039669963
2025-07-21,2025-06-26,930707.CSI,中证畜牧养殖指数,2082.9857,-0.00639683533072954
2025-07-21,2025-06-27,930707.CSI,中证畜牧养殖指数,2083.0557,3.36056075660451e-05
2025-07-21,2025-06-30,930707.CSI,中证畜牧养殖指数,2088.0766,0.00241035321331062
2025-07-21,2025-07-01,930707.CSI,中证畜牧养殖指数,2099.136,0.00529645320482985
2025-07-21,2025-07-02,930707.CSI,中证畜牧养殖指数,2115.0211,0.00756744679715848
2025-07-21,2025-07-03,930707.CSI,中证畜牧养殖指数,2128.133,0.0061994180578151
2025-07-21,2025-07-04,930707.CSI,中证畜牧养殖指数,2131.1815,0.00143247625970755
2025-07-21,2025-07-07,930707.CSI,中证畜牧养殖指数,2129.0318,-0.00100868931153908
2025-07-21,2025-07-08,930707.CSI,中证畜牧养殖指数,2132.8765,0.00180584432792386
2025-07-21,2025-07-09,930707.CSI,中证畜牧养殖指数,2144.5288,0.00546318551496072
2025-07-21,2025-07-10,930707.CSI,中证畜牧养殖指数,2145.7826,0.000584650576853862
2025-07-21,2025-07-11,930707.CSI,中证畜牧养殖指数,2155.0669,0.00432676637418905
2025-07-21,2025-07-14,930707.CSI,中证畜牧养殖指数,2158.017,0.00136891341981071
2025-07-21,2025-07-15,930707.CSI,中证畜牧养殖指数,2132.9783,-0.011602642611249
2025-07-21,2025-07-16,930707.CSI,中证畜牧养殖指数,2151.4775,0.0086729433674968
2025-07-21,2025-07-17,930707.CSI,中证畜牧养殖指数,2165.9862,0.0067435982946602
2025-07-21,2025-07-18,930707.CSI,中证畜牧养殖指数,2166.8895,0.00041703866811349
2025-07-21,2025-07-21,930707.CSI,中证畜牧养殖指数,2210.2142,0.0199939590828233
2025-07-21,2025-07-22,930707.CSI,中证畜牧养殖指数,2252.6375,0.0191942029872036
2025-07-21,2025-04-22,930713.CSI,中证人工智能主题指数,3078.9849,-0.0137801122451219
2025-07-21,2025-04-23,930713.CSI,中证人工智能主题指数,3118.033,0.0126821342969237
2025-07-21,2025-04-24,930713.CSI,中证人工智能主题指数,3058.9654,-0.0189438662130901
2025-07-21,2025-04-25,930713.CSI,中证人工智能主题指数,3088.4115,0.00962616314653308
2025-07-21,2025-04-28,930713.CSI,中证人工智能主题指数,3080.1843,-0.00266389372012121
2025-07-21,2025-04-29,930713.CSI,中证人工智能主题指数,3102.1515,0.00713178104310197
2025-07-21,2025-04-30,930713.CSI,中证人工智能主题指数,3171.6784,0.0224124772758518
2025-07-21,2025-05-06,930713.CSI,中证人工智能主题指数,3254.9728,0.0262619312222829
2025-07-21,2025-05-07,930713.CSI,中证人工智能主题指数,3236.5485,-0.00566035451970603
2025-07-21,2025-05-08,930713.CSI,中证人工智能主题指数,3274.1557,0.0116195385300113
2025-07-21,2025-05-09,930713.CSI,中证人工智能主题指数,3221.847,-0.0159762408366834
2025-07-21,2025-05-12,930713.CSI,中证人工智能主题指数,3257.9906,0.011218285660368
2025-07-21,2025-05-13,930713.CSI,中证人工智能主题指数,3247.22,-0.00330590272421294
2025-07-21,2025-05-14,930713.CSI,中证人工智能主题指数,3263.3969,0.00498176902088576
2025-07-21,2025-05-15,930713.CSI,中证人工智能主题指数,3185.5173,-0.0238645811056571
2025-07-21,2025-05-16,930713.CSI,中证人工智能主题指数,3192.3101,0.00213240091334632
2025-07-21,2025-05-19,930713.CSI,中证人工智能主题指数,3182.3172,-0.00313030366316858
2025-07-21,2025-05-20,930713.CSI,中证人工智能主题指数,3197.1596,0.00466402280702871
2025-07-21,2025-05-21,930713.CSI,中证人工智能主题指数,3180.6528,-0.005162957770391
2025-07-21,2025-05-22,930713.CSI,中证人工智能主题指数,3178.7572,-0.000595978284709253
2025-07-21,2025-05-23,930713.CSI,中证人工智能主题指数,3124.7418,-0.0169926158562851
2025-07-21,2025-05-26,930713.CSI,中证人工智能主题指数,3140.3492,0.0049947806887598
2025-07-21,2025-05-27,930713.CSI,中证人工智能主题指数,3091.3283,-0.015610015599539
2025-07-21,2025-05-28,930713.CSI,中证人工智能主题指数,3088.5298,-0.000905274279668133
2025-07-21,2025-05-29,930713.CSI,中证人工智能主题指数,3154.8035,0.0214580089206198
2025-07-21,2025-05-30,930713.CSI,中证人工智能主题指数,3102.6251,-0.0165393502321143
2025-07-21,2025-06-03,930713.CSI,中证人工智能主题指数,3105.0422,0.000779049972876145
2025-07-21,2025-06-04,930713.CSI,中证人工智能主题指数,3149.9289,0.0144560676180183
2025-07-21,2025-06-05,930713.CSI,中证人工智能主题指数,3225.1232,0.0238717451685972
2025-07-21,2025-06-06,930713.CSI,中证人工智能主题指数,3227.6666,0.000788621036244441
2025-07-21,2025-06-09,930713.CSI,中证人工智能主题指数,3249.2492,0.00668675011229469
2025-07-21,2025-06-10,930713.CSI,中证人工智能主题指数,3196.0696,-0.0163667348136919
2025-07-21,2025-06-11,930713.CSI,中证人工智能主题指数,3199.5773,0.00109750425960686
2025-07-21,2025-06-12,930713.CSI,中证人工智能主题指数,3201.1133,0.000480063413376586
2025-07-21,2025-06-13,930713.CSI,中证人工智能主题指数,3160.8654,-0.0125730944918444
2025-07-21,2025-06-16,930713.CSI,中证人工智能主题指数,3188.5912,0.00877158514880128
2025-07-21,2025-06-17,930713.CSI,中证人工智能主题指数,3168.508,-0.00629845556871633
2025-07-21,2025-06-18,930713.CSI,中证人工智能主题指数,3200.12,0.00997693551665324
2025-07-21,2025-06-19,930713.CSI,中证人工智能主题指数,3189.9614,-0.00317444345837026
2025-07-21,2025-06-20,930713.CSI,中证人工智能主题指数,3151.4151,-0.0120836258394851
2025-07-21,2025-06-23,930713.CSI,中证人工智能主题指数,3139.0837,-0.00391297230250631
2025-07-21,2025-06-24,930713.CSI,中证人工智能主题指数,3208.0718,0.0219771457511631
2025-07-21,2025-06-25,930713.CSI,中证人工智能主题指数,3273.8399,0.0205008192148317
2025-07-21,2025-06-26,930713.CSI,中证人工智能主题指数,3279.0292,0.00158508056548512
2025-07-21,2025-06-27,930713.CSI,中证人工智能主题指数,3295.2141,0.00493588163228309
2025-07-21,2025-06-30,930713.CSI,中证人工智能主题指数,3352.9422,0.017518770631626
2025-07-21,2025-07-01,930713.CSI,中证人工智能主题指数,3321.1874,-0.00947072693349749
2025-07-21,2025-07-02,930713.CSI,中证人工智能主题指数,3255.0706,-0.0199075788376168
2025-07-21,2025-07-03,930713.CSI,中证人工智能主题指数,3285.9342,0.00948169910661845
2025-07-21,2025-07-04,930713.CSI,中证人工智能主题指数,3272.872,-0.0039751861129782
2025-07-21,2025-07-07,930713.CSI,中证人工智能主题指数,3236.3042,-0.0111730003495401
2025-07-21,2025-07-08,930713.CSI,中证人工智能主题指数,3314.6175,0.0241983741825011
2025-07-21,2025-07-09,930713.CSI,中证人工智能主题指数,3291.8455,-0.00687017431121384
2025-07-21,2025-07-10,930713.CSI,中证人工智能主题指数,3282.6653,-0.00278877000758382
2025-07-21,2025-07-11,930713.CSI,中证人工智能主题指数,3313.1692,0.00929241857218877
2025-07-21,2025-07-14,930713.CSI,中证人工智能主题指数,3314.9519,0.000538064883616629
2025-07-21,2025-07-15,930713.CSI,中证人工智能主题指数,3451.4655,0.0411811706830496
2025-07-21,2025-07-16,930713.CSI,中证人工智能主题指数,3469.331,0.00517620703437438
2025-07-21,2025-07-17,930713.CSI,中证人工智能主题指数,3529.9132,0.0174622138965697
2025-07-21,2025-07-18,930713.CSI,中证人工智能主题指数,3541.4749,0.00327534966015608
2025-07-21,2025-07-21,930713.CSI,中证人工智能主题指数,3540.7993,-0.000190767976359196
2025-07-21,2025-07-22,930713.CSI,中证人工智能主题指数,3519.059,-0.00613994134036344
2025-07-21,2025-04-22,930721.CSI,中证智能汽车主题指数,4610.7928,-0.0148056304283742
2025-07-21,2025-04-23,930721.CSI,中证智能汽车主题指数,4717.7259,0.0231919118117823
2025-07-21,2025-04-24,930721.CSI,中证智能汽车主题指数,4653.8204,-0.0135458272385008
2025-07-21,2025-04-25,930721.CSI,中证智能汽车主题指数,4681.975,0.00604978223912567
2025-07-21,2025-04-28,930721.CSI,中证智能汽车主题指数,4660.1629,-0.00465873910048642
2025-07-21,2025-04-29,930721.CSI,中证智能汽车主题指数,4699.6408,0.00847135622662454
2025-07-21,2025-04-30,930721.CSI,中证智能汽车主题指数,4799.7802,0.0213078837855012
2025-07-21,2025-05-06,930721.CSI,中证智能汽车主题指数,4913.9876,0.0237942979138921
2025-07-21,2025-05-07,930721.CSI,中证智能汽车主题指数,4883.5712,-0.00618975920899756
2025-07-21,2025-05-08,930721.CSI,中证智能汽车主题指数,4919.6673,0.00739133280170057
2025-07-21,2025-05-09,930721.CSI,中证智能汽车主题指数,4825.2409,-0.0191936556360225
2025-07-21,2025-05-12,930721.CSI,中证智能汽车主题指数,4919.7278,0.0195817995325374
2025-07-21,2025-05-13,930721.CSI,中证智能汽车主题指数,4900.9965,-0.00380738544112125
2025-07-21,2025-05-14,930721.CSI,中证智能汽车主题指数,4892.3727,-0.00175960133821773
2025-07-21,2025-05-15,930721.CSI,中证智能汽车主题指数,4790.4073,-0.0208417073376278
2025-07-21,2025-05-16,930721.CSI,中证智能汽车主题指数,4845.1196,0.0114212209053706
2025-07-21,2025-05-19,930721.CSI,中证智能汽车主题指数,4844.9183,-4.15469620191899e-05
2025-07-21,2025-05-20,930721.CSI,中证智能汽车主题指数,4906.2316,0.0126551772813175
2025-07-21,2025-05-21,930721.CSI,中证智能汽车主题指数,4887.5168,-0.00381449583423654
2025-07-21,2025-05-22,930721.CSI,中证智能汽车主题指数,4871.2328,-0.0033317532535132
2025-07-21,2025-05-23,930721.CSI,中证智能汽车主题指数,4800.7082,-0.0144777724439694
2025-07-21,2025-05-26,930721.CSI,中证智能汽车主题指数,4792.2921,-0.00175309551203306
2025-07-21,2025-05-27,930721.CSI,中证智能汽车主题指数,4728.844,-0.0132396145051341
2025-07-21,2025-05-28,930721.CSI,中证智能汽车主题指数,4727.0315,-0.000383286063147747
2025-07-21,2025-05-29,930721.CSI,中证智能汽车主题指数,4864.3499,0.0290496054447702
2025-07-21,2025-05-30,930721.CSI,中证智能汽车主题指数,4763.303,-0.0207729505642676
2025-07-21,2025-06-03,930721.CSI,中证智能汽车主题指数,4728.388,-0.00732999769277742
2025-07-21,2025-06-04,930721.CSI,中证智能汽车主题指数,4760.682,0.00682981176671626
2025-07-21,2025-06-05,930721.CSI,中证智能汽车主题指数,4834.6315,0.0155333836622569
2025-07-21,2025-06-06,930721.CSI,中证智能汽车主题指数,4796.2255,-0.00794393533405824
2025-07-21,2025-06-09,930721.CSI,中证智能汽车主题指数,4802.5755,0.00132395776637284
2025-07-21,2025-06-10,930721.CSI,中证智能汽车主题指数,4725.2783,-0.0160949473881253
2025-07-21,2025-06-11,930721.CSI,中证智能汽车主题指数,4776.9946,0.0109446040458612
2025-07-21,2025-06-12,930721.CSI,中证智能汽车主题指数,4753.2033,-0.00498039080889889
2025-07-21,2025-06-13,930721.CSI,中证智能汽车主题指数,4654.6446,-0.0207352166064516
2025-07-21,2025-06-16,930721.CSI,中证智能汽车主题指数,4670.3866,0.00338199827329455
2025-07-21,2025-06-17,930721.CSI,中证智能汽车主题指数,4665.9085,-0.000958828547512613
2025-07-21,2025-06-18,930721.CSI,中证智能汽车主题指数,4691.0527,0.00538891836391575
2025-07-21,2025-06-19,930721.CSI,中证智能汽车主题指数,4649.1235,-0.00893812171413044
2025-07-21,2025-06-20,930721.CSI,中证智能汽车主题指数,4596.6759,-0.0112811802052579
2025-07-21,2025-06-23,930721.CSI,中证智能汽车主题指数,4609.3061,0.00274768121024138
2025-07-21,2025-06-24,930721.CSI,中证智能汽车主题指数,4759.4104,0.0325654874602492
2025-07-21,2025-06-25,930721.CSI,中证智能汽车主题指数,4830.5155,0.0149398967569598
2025-07-21,2025-06-26,930721.CSI,中证智能汽车主题指数,4763.5809,-0.0138566163383599
2025-07-21,2025-06-27,930721.CSI,中证智能汽车主题指数,4798.4584,0.00732169784289805
2025-07-21,2025-06-30,930721.CSI,中证智能汽车主题指数,4872.9836,0.015531071395763
2025-07-21,2025-07-01,930721.CSI,中证智能汽车主题指数,4845.9168,-0.0055544615417954
2025-07-21,2025-07-02,930721.CSI,中证智能汽车主题指数,4768.1399,-0.0160499866609348
