月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-09-11,930901.CSI,中证动漫游戏指数,2306.0217,0.0112623570953045
2025-12-03,2025-09-12,930901.CSI,中证动漫游戏指数,2258.3235,-0.0206841939084961
2025-12-03,2025-09-15,930901.CSI,中证动漫游戏指数,2352.524,0.0417125801507179
2025-12-03,2025-09-16,930901.CSI,中证动漫游戏指数,2355.125,0.00110562102660805
2025-12-03,2025-09-17,930901.CSI,中证动漫游戏指数,2421.0114,0.0279757550023882
2025-12-03,2025-09-18,930901.CSI,中证动漫游戏指数,2383.496,-0.0154957552037961
2025-12-03,2025-09-19,930901.CSI,中证动漫游戏指数,2373.254,-0.00429704937621045
2025-12-03,2025-09-22,930901.CSI,中证动漫游戏指数,2343.5341,-0.0125228483761115
2025-12-03,2025-09-23,930901.CSI,中证动漫游戏指数,2324.4411,-0.00814709715553097
2025-12-03,2025-09-24,930901.CSI,中证动漫游戏指数,2419.8913,0.0410637206509554
2025-12-03,2025-09-25,930901.CSI,中证动漫游戏指数,2468.0124,0.0198856452767115
2025-12-03,2025-09-26,930901.CSI,中证动漫游戏指数,2366.1655,-0.0412667699724686
2025-12-03,2025-09-29,930901.CSI,中证动漫游戏指数,2373.8623,0.0032528578410933
2025-12-03,2025-09-30,930901.CSI,中证动漫游戏指数,2361.1307,-0.0053632428468996
2025-12-03,2025-10-09,930901.CSI,中证动漫游戏指数,2294.1357,-0.028374117536145
2025-12-03,2025-10-10,930901.CSI,中证动漫游戏指数,2219.3903,-0.0325810718171553
2025-12-03,2025-10-13,930901.CSI,中证动漫游戏指数,2188.4927,-0.0139216612778745
2025-12-03,2025-10-14,930901.CSI,中证动漫游戏指数,2146.0408,-0.0193977800337189
2025-12-03,2025-10-15,930901.CSI,中证动漫游戏指数,2160.6635,0.00681380335359871
2025-12-03,2025-10-16,930901.CSI,中证动漫游戏指数,2123.6831,-0.0171152981479994
2025-12-03,2025-10-17,930901.CSI,中证动漫游戏指数,2063.7916,-0.0282017123929649
2025-12-03,2025-10-20,930901.CSI,中证动漫游戏指数,2091.2088,0.0132848684915665
2025-12-03,2025-10-21,930901.CSI,中证动漫游戏指数,2134.255,0.0205843624988573
2025-12-03,2025-10-22,930901.CSI,中证动漫游戏指数,2137.9358,0.00172462990598587
2025-12-03,2025-10-23,930901.CSI,中证动漫游戏指数,2141.7246,0.00177217669492213
2025-12-03,2025-10-24,930901.CSI,中证动漫游戏指数,2167.3825,0.0119800183459629
2025-12-03,2025-10-27,930901.CSI,中证动漫游戏指数,2126.0891,-0.0190521977546649
2025-12-03,2025-10-28,930901.CSI,中证动漫游戏指数,2108.6591,-0.00819815124399081
2025-12-03,2025-10-29,930901.CSI,中证动漫游戏指数,2159.4746,0.0240984898886691
2025-12-03,2025-10-30,930901.CSI,中证动漫游戏指数,2083.9231,-0.0349860563305537
2025-12-03,2025-10-31,930901.CSI,中证动漫游戏指数,2101.7478,0.00855343462529889
2025-12-03,2025-11-03,930901.CSI,中证动漫游戏指数,2177.4047,0.0359971353365993
2025-12-03,2025-11-04,930901.CSI,中证动漫游戏指数,2136.8829,-0.0186101371049672
2025-12-03,2025-11-05,930901.CSI,中证动漫游戏指数,2126.923,-0.0046609479630354
2025-12-03,2025-11-06,930901.CSI,中证动漫游戏指数,2122.6186,-0.00202376860845455
2025-12-03,2025-11-07,930901.CSI,中证动漫游戏指数,2086.4864,-0.0170224646104581
2025-12-03,2025-11-10,930901.CSI,中证动漫游戏指数,2079.7482,-0.00322944832039151
2025-12-03,2025-11-11,930901.CSI,中证动漫游戏指数,2067.5071,-0.00588585675900577
2025-12-03,2025-11-12,930901.CSI,中证动漫游戏指数,2056.2235,-0.005457587062216
2025-12-03,2025-11-13,930901.CSI,中证动漫游戏指数,2066.9015,0.00519301525344873
2025-12-03,2025-11-14,930901.CSI,中证动漫游戏指数,2030.6957,-0.0175169450503567
2025-12-03,2025-11-17,930901.CSI,中证动漫游戏指数,2026.3699,-0.00213020591908486
2025-12-03,2025-11-18,930901.CSI,中证动漫游戏指数,2050.5612,0.011938244838714
2025-12-03,2025-11-19,930901.CSI,中证动漫游戏指数,2011.8323,-0.0188869759166418
2025-12-03,2025-11-20,930901.CSI,中证动漫游戏指数,1988.526,-0.0115846136877313
2025-12-03,2025-11-21,930901.CSI,中证动漫游戏指数,1973.3486,-0.00763248758125368
2025-12-03,2025-11-24,930901.CSI,中证动漫游戏指数,2035.7302,0.0316120527310786
2025-12-03,2025-11-25,930901.CSI,中证动漫游戏指数,2123.6169,0.0431720765354859
2025-12-03,2025-11-26,930901.CSI,中证动漫游戏指数,2096.6518,-0.0126977233982268
2025-12-03,2025-11-27,930901.CSI,中证动漫游戏指数,2072.3845,-0.0115743110038586
2025-12-03,2025-11-28,930901.CSI,中证动漫游戏指数,2069.095,-0.0015873019702668
2025-12-03,2025-12-01,930901.CSI,中证动漫游戏指数,2101.5782,0.0156992308231376
2025-12-03,2025-12-02,930901.CSI,中证动漫游戏指数,2068.012,-0.0159719014976458
2025-12-03,2025-12-03,930901.CSI,中证动漫游戏指数,2019.1563,-0.02362447606687
2025-12-03,2025-12-04,930901.CSI,中证动漫游戏指数,2020.6797,0.000754473539269718
2025-12-03,2025-09-02,930986.CSI,中证金融科技主题指数,3542.7116,-0.0499978587680979
2025-12-03,2025-09-03,930986.CSI,中证金融科技主题指数,3398.6753,-0.0406570774770377
2025-12-03,2025-09-04,930986.CSI,中证金融科技主题指数,3330.9664,-0.0199221443719557
2025-12-03,2025-09-05,930986.CSI,中证金融科技主题指数,3381.1614,0.0150692003377759
2025-12-03,2025-09-08,930986.CSI,中证金融科技主题指数,3381.2046,1.27766749022928e-05
2025-12-03,2025-09-09,930986.CSI,中证金融科技主题指数,3322.5223,-0.0173554419037523
2025-12-03,2025-09-10,930986.CSI,中证金融科技主题指数,3340.6511,0.00545633659102895
2025-12-03,2025-09-11,930986.CSI,中证金融科技主题指数,3477.2197,0.0408808330807129
2025-12-03,2025-09-12,930986.CSI,中证金融科技主题指数,3448.92,-0.00813859992798271
2025-12-03,2025-09-15,930986.CSI,中证金融科技主题指数,3441.7537,-0.00207783885970092
2025-12-03,2025-09-16,930986.CSI,中证金融科技主题指数,3504.8484,0.0183321368986977
2025-12-03,2025-09-17,930986.CSI,中证金融科技主题指数,3582.5569,0.0221717150447935
2025-12-03,2025-09-18,930986.CSI,中证金融科技主题指数,3455.2923,-0.0355233995027406
2025-12-03,2025-09-19,930986.CSI,中证金融科技主题指数,3393.4728,-0.0178912504739469
2025-12-03,2025-09-22,930986.CSI,中证金融科技主题指数,3456.4629,0.0185621349315073
2025-12-03,2025-09-23,930986.CSI,中证金融科技主题指数,3350.2349,-0.0307331520902481
2025-12-03,2025-09-24,930986.CSI,中证金融科技主题指数,3396.897,0.0139280084509894
2025-12-03,2025-09-25,930986.CSI,中证金融科技主题指数,3409.4038,0.00368183080028639
2025-12-03,2025-09-26,930986.CSI,中证金融科技主题指数,3327.3091,-0.0240789020062687
2025-12-03,2025-09-29,930986.CSI,中证金融科技主题指数,3429.3602,0.0306707603450489
2025-12-03,2025-09-30,930986.CSI,中证金融科技主题指数,3422.4477,-0.00201568210886682
2025-12-03,2025-10-09,930986.CSI,中证金融科技主题指数,3447.2403,0.00724411362078659
2025-12-03,2025-10-10,930986.CSI,中证金融科技主题指数,3335.5136,-0.0324104762873652
2025-12-03,2025-10-13,930986.CSI,中证金融科技主题指数,3308.049,-0.0082339943090024
2025-12-03,2025-10-14,930986.CSI,中证金融科技主题指数,3248.9628,-0.0178613436499883
2025-12-03,2025-10-15,930986.CSI,中证金融科技主题指数,3290.8261,0.0128851275243904
2025-12-03,2025-10-16,930986.CSI,中证金融科技主题指数,3244.8901,-0.013958805055059
2025-12-03,2025-10-17,930986.CSI,中证金融科技主题指数,3149.2421,-0.0294764990654075
2025-12-03,2025-10-20,930986.CSI,中证金融科技主题指数,3184.5858,0.0112229224930023
2025-12-03,2025-10-21,930986.CSI,中证金融科技主题指数,3227.5998,0.0135069370716907
2025-12-03,2025-10-22,930986.CSI,中证金融科技主题指数,3195.1237,-0.0100619971534265
2025-12-03,2025-10-23,930986.CSI,中证金融科技主题指数,3224.3995,0.00916264994685489
2025-12-03,2025-10-24,930986.CSI,中证金融科技主题指数,3263.1946,0.0120317286986305
2025-12-03,2025-10-27,930986.CSI,中证金融科技主题指数,3300.8711,0.0115458943208597
2025-12-03,2025-10-28,930986.CSI,中证金融科技主题指数,3307.7585,0.00208654012572618
2025-12-03,2025-10-29,930986.CSI,中证金融科技主题指数,3366.4219,0.0177350916035739
2025-12-03,2025-10-30,930986.CSI,中证金融科技主题指数,3271.6832,-0.0281422539462448
2025-12-03,2025-10-31,930986.CSI,中证金融科技主题指数,3290.9877,0.00590047960633844
2025-12-03,2025-11-03,930986.CSI,中证金融科技主题指数,3311.14,0.00612348080182734
2025-12-03,2025-11-04,930986.CSI,中证金融科技主题指数,3254.6742,-0.0170532807431881
2025-12-03,2025-11-05,930986.CSI,中证金融科技主题指数,3215.3709,-0.0120759552522953
2025-12-03,2025-11-06,930986.CSI,中证金融科技主题指数,3226.7416,0.00353635718977241
2025-12-03,2025-11-07,930986.CSI,中证金融科技主题指数,3153.4404,-0.0227167864944624
2025-12-03,2025-11-10,930986.CSI,中证金融科技主题指数,3177.2841,0.00756117033320169
2025-12-03,2025-11-11,930986.CSI,中证金融科技主题指数,3102.9034,-0.0234101508266131
2025-12-03,2025-11-12,930986.CSI,中证金融科技主题指数,3058.39,-0.0143457253616082
2025-12-03,2025-11-13,930986.CSI,中证金融科技主题指数,3099.6817,0.0135011231399529
2025-12-03,2025-11-14,930986.CSI,中证金融科技主题指数,3047.1289,-0.0169542569483828
2025-12-03,2025-11-17,930986.CSI,中证金融科技主题指数,3093.5023,0.0152187194969009
2025-12-03,2025-11-18,930986.CSI,中证金融科技主题指数,3115.517,0.00711643240090676
2025-12-03,2025-11-19,930986.CSI,中证金融科技主题指数,3067.2292,-0.0154991290370105
2025-12-03,2025-11-20,930986.CSI,中证金融科技主题指数,3036.2793,-0.0100905077455575
2025-12-03,2025-11-21,930986.CSI,中证金融科技主题指数,2949.1832,-0.0286851410540526
2025-12-03,2025-11-24,930986.CSI,中证金融科技主题指数,3007.5796,0.019800872322886
2025-12-03,2025-11-25,930986.CSI,中证金融科技主题指数,3031.1931,0.00785133001966098
2025-12-03,2025-11-26,930986.CSI,中证金融科技主题指数,3010.3813,-0.00686587733391186
2025-12-03,2025-11-27,930986.CSI,中证金融科技主题指数,2981.6499,-0.00954410658875671
2025-12-03,2025-11-28,930986.CSI,中证金融科技主题指数,3001.9442,0.00680639936969119
2025-12-03,2025-12-01,930986.CSI,中证金融科技主题指数,3010.6774,0.00290918132322382
2025-12-03,2025-12-02,930986.CSI,中证金融科技主题指数,2957.6119,-0.0176257675432114
2025-12-03,2025-12-03,930986.CSI,中证金融科技主题指数,2896.6129,-0.0206244098490407
2025-12-03,2025-12-04,930986.CSI,中证金融科技主题指数,2901.9655,0.00184788240085498
2025-12-03,2025-09-02,931009.CSI,中证全指建筑材料指数,6164.6552,-0.0147933102945618
2025-12-03,2025-09-03,931009.CSI,中证全指建筑材料指数,6088.6211,-0.0123338771647764
2025-12-03,2025-09-04,931009.CSI,中证全指建筑材料指数,6101.244,0.00207319519357174
2025-12-03,2025-09-05,931009.CSI,中证全指建筑材料指数,6167.4837,0.0108567531473909
2025-12-03,2025-09-08,931009.CSI,中证全指建筑材料指数,6234.4424,0.0108567291389843
2025-12-03,2025-09-09,931009.CSI,中证全指建筑材料指数,6257.0814,0.00363127903788163
2025-12-03,2025-09-10,931009.CSI,中证全指建筑材料指数,6216.0535,-0.00655703472229086
2025-12-03,2025-09-11,931009.CSI,中证全指建筑材料指数,6255.6591,0.00637150243317564
2025-12-03,2025-09-12,931009.CSI,中证全指建筑材料指数,6263.5583,0.00126272865476307
2025-12-03,2025-09-15,931009.CSI,中证全指建筑材料指数,6264.0208,7.38398172170918e-05
2025-12-03,2025-09-16,931009.CSI,中证全指建筑材料指数,6268.7867,0.00076083719262221
2025-12-03,2025-09-17,931009.CSI,中证全指建筑材料指数,6284.8515,0.00256266495715995
2025-12-03,2025-09-18,931009.CSI,中证全指建筑材料指数,6188.1031,-0.0153939038973314
2025-12-03,2025-09-19,931009.CSI,中证全指建筑材料指数,6265.0773,0.0124390623032766
2025-12-03,2025-09-22,931009.CSI,中证全指建筑材料指数,6171.8178,-0.0148856104297389
2025-12-03,2025-09-23,931009.CSI,中证全指建筑材料指数,6103.4364,-0.0110796206589249
2025-12-03,2025-09-24,931009.CSI,中证全指建筑材料指数,6157.927,0.00892785578956801
2025-12-03,2025-09-25,931009.CSI,中证全指建筑材料指数,6131.5094,-0.00429001513009164
2025-12-03,2025-09-26,931009.CSI,中证全指建筑材料指数,6107.9932,-0.00383530358772666
2025-12-03,2025-09-29,931009.CSI,中证全指建筑材料指数,6162.5749,0.00893611014498186
2025-12-03,2025-09-30,931009.CSI,中证全指建筑材料指数,6159.1913,-0.000549056207008403
2025-12-03,2025-10-09,931009.CSI,中证全指建筑材料指数,6242.8068,0.0135757270601418
2025-12-03,2025-10-10,931009.CSI,中证全指建筑材料指数,6411.9523,0.027094463342995
2025-12-03,2025-10-13,931009.CSI,中证全指建筑材料指数,6352.0785,-0.00933784239162228
2025-12-03,2025-10-14,931009.CSI,中证全指建筑材料指数,6393.2109,0.00647542375302823
2025-12-03,2025-10-15,931009.CSI,中证全指建筑材料指数,6505.3237,0.0175362273751989
2025-12-03,2025-10-16,931009.CSI,中证全指建筑材料指数,6392.2841,-0.0173764758239471
2025-12-03,2025-10-17,931009.CSI,中证全指建筑材料指数,6266.499,-0.0196776454288069
2025-12-03,2025-10-20,931009.CSI,中证全指建筑材料指数,6288.0213,0.00343450146565094
2025-12-03,2025-10-21,931009.CSI,中证全指建筑材料指数,6326.5904,0.00613374194518079
2025-12-03,2025-10-22,931009.CSI,中证全指建筑材料指数,6320.5154,-0.000960232860973576
2025-12-03,2025-10-23,931009.CSI,中证全指建筑材料指数,6288.9924,-0.00498740972927625
2025-12-03,2025-10-24,931009.CSI,中证全指建筑材料指数,6255.2195,-0.00537016072717789
2025-12-03,2025-10-27,931009.CSI,中证全指建筑材料指数,6348.8175,0.0149631839458231
2025-12-03,2025-10-28,931009.CSI,中证全指建筑材料指数,6285.7927,-0.00992701396756168
2025-12-03,2025-10-29,931009.CSI,中证全指建筑材料指数,6297.8928,0.00192499189481699
2025-12-03,2025-10-30,931009.CSI,中证全指建筑材料指数,6230.5836,-0.0106875747392842
2025-12-03,2025-10-31,931009.CSI,中证全指建筑材料指数,6295.3757,0.0103990419131845
2025-12-03,2025-11-03,931009.CSI,中证全指建筑材料指数,6339.4103,0.00699475330757471
2025-12-03,2025-11-04,931009.CSI,中证全指建筑材料指数,6288.9713,-0.0079564182807349
2025-12-03,2025-11-05,931009.CSI,中证全指建筑材料指数,6348.9634,0.00953925485396945
2025-12-03,2025-11-06,931009.CSI,中证全指建筑材料指数,6313.8167,-0.0055358170752724
2025-12-03,2025-11-07,931009.CSI,中证全指建筑材料指数,6382.4881,0.0108763689639579
2025-12-03,2025-11-10,931009.CSI,中证全指建筑材料指数,6465.9729,0.0130802907411609
2025-12-03,2025-11-11,931009.CSI,中证全指建筑材料指数,6496.5085,0.00472250664706619
2025-12-03,2025-11-12,931009.CSI,中证全指建筑材料指数,6445.4154,-0.00786470147772456
2025-12-03,2025-11-13,931009.CSI,中证全指建筑材料指数,6475.881,0.00472670853766854
2025-12-03,2025-11-14,931009.CSI,中证全指建筑材料指数,6458.9078,-0.00262098701319569
2025-12-03,2025-11-17,931009.CSI,中证全指建筑材料指数,6416.4822,-0.00656854089169678
2025-12-03,2025-11-18,931009.CSI,中证全指建筑材料指数,6326.2418,-0.0140638432691359
2025-12-03,2025-11-19,931009.CSI,中证全指建筑材料指数,6230.8274,-0.0150823194902224
2025-12-03,2025-11-20,931009.CSI,中证全指建筑材料指数,6322.6646,0.0147391661017604
2025-12-03,2025-11-21,931009.CSI,中证全指建筑材料指数,6186.8659,-0.021478080618099
2025-12-03,2025-11-24,931009.CSI,中证全指建筑材料指数,6218.298,0.00508045600277196
2025-12-03,2025-11-25,931009.CSI,中证全指建筑材料指数,6274.8936,0.00910146152532421
2025-12-03,2025-11-26,931009.CSI,中证全指建筑材料指数,6250.2089,-0.00393388343668499
2025-12-03,2025-11-27,931009.CSI,中证全指建筑材料指数,6235.2484,-0.00239359999631361
2025-12-03,2025-11-28,931009.CSI,中证全指建筑材料指数,6296.6221,0.00984302405658766
2025-12-03,2025-12-01,931009.CSI,中证全指建筑材料指数,6363.9497,0.0106926537643097
2025-12-03,2025-12-02,931009.CSI,中证全指建筑材料指数,6381.0724,0.0026905775198065
2025-12-03,2025-12-03,931009.CSI,中证全指建筑材料指数,6358.0172,-0.00361306040031761
2025-12-03,2025-12-04,931009.CSI,中证全指建筑材料指数,6316.0763,-0.00659653767529922
2025-12-03,2025-09-02,931052.CSI,中证国信价值指数,3246.2372,-0.0049208982179576
2025-12-03,2025-09-03,931052.CSI,中证国信价值指数,3213.8371,-0.00998081717503574
2025-12-03,2025-09-04,931052.CSI,中证国信价值指数,3189.0341,-0.00771756602100349
2025-12-03,2025-09-05,931052.CSI,中证国信价值指数,3235.8542,0.0146815927744393
2025-12-03,2025-09-08,931052.CSI,中证国信价值指数,3266.0334,0.0093265017935602
2025-12-03,2025-09-09,931052.CSI,中证国信价值指数,3266.3152,8.62820325107094e-05
2025-12-03,2025-09-10,931052.CSI,中证国信价值指数,3257.2015,-0.00279020836690835
2025-12-03,2025-09-11,931052.CSI,中证国信价值指数,3292.7777,0.0109223208941787
2025-12-03,2025-09-12,931052.CSI,中证国信价值指数,3284.8565,-0.00240562853666082
2025-12-03,2025-09-15,931052.CSI,中证国信价值指数,3272.439,-0.0037802260159614
2025-12-03,2025-09-16,931052.CSI,中证国信价值指数,3267.7267,-0.00143999628411706
2025-12-03,2025-09-17,931052.CSI,中证国信价值指数,3303.4382,0.0109285455237123
2025-12-03,2025-09-18,931052.CSI,中证国信价值指数,3257.7506,-0.0138303177580257
2025-12-03,2025-09-19,931052.CSI,中证国信价值指数,3286.7731,0.00890875440250083
