月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-19,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-11-19,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-11-19,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-11-19,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-11-19,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-11-19,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2024-11-19,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2024-11-19,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2024-11-19,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2024-11-19,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2024-11-19,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2024-11-19,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2024-11-19,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2024-11-19,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2024-11-19,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2024-11-19,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2024-11-19,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2024-11-19,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2024-11-19,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2024-11-19,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-11-19,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-11-19,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-11-19,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-11-19,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-11-19,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-11-19,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-11-19,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-11-19,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-11-19,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-11-19,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-11-19,2024-09-02,H30199.CSI,中证全指电力公用事业指数,2844.8609,0.0011528072835123
2024-11-19,2024-09-03,H30199.CSI,中证全指电力公用事业指数,2789.6674,-0.0194011243221067
2024-11-19,2024-09-04,H30199.CSI,中证全指电力公用事业指数,2774.5221,-0.0054290701464984
2024-11-19,2024-09-05,H30199.CSI,中证全指电力公用事业指数,2767.5078,-0.00252811105739625
2024-11-19,2024-09-06,H30199.CSI,中证全指电力公用事业指数,2741.6155,-0.00935581825641107
2024-11-19,2024-09-09,H30199.CSI,中证全指电力公用事业指数,2716.2916,-0.0092368532348901
2024-11-19,2024-09-10,H30199.CSI,中证全指电力公用事业指数,2708.9153,-0.00271557737026462
2024-11-19,2024-09-11,H30199.CSI,中证全指电力公用事业指数,2624.3058,-0.0312337192676345
2024-11-19,2024-09-12,H30199.CSI,中证全指电力公用事业指数,2636.3676,0.0045961869230331
2024-11-19,2024-09-13,H30199.CSI,中证全指电力公用事业指数,2641.4637,0.00193300054210943
2024-11-19,2024-09-18,H30199.CSI,中证全指电力公用事业指数,2647.8423,0.00241479752305507
2024-11-19,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-11-19,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-11-19,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-11-19,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-11-19,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-11-19,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-11-19,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-11-19,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
2024-11-19,2024-10-08,H30199.CSI,中证全指电力公用事业指数,3077.2161,0.00333643812145978
2024-11-19,2024-10-09,H30199.CSI,中证全指电力公用事业指数,2901.8591,-0.0569855981190271
2024-11-19,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2024-11-19,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2024-11-19,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2024-11-19,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2024-11-19,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2024-11-19,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2024-11-19,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
2024-11-19,2024-10-21,H30199.CSI,中证全指电力公用事业指数,2853.2558,-0.00920911904259214
2024-11-19,2024-10-22,H30199.CSI,中证全指电力公用事业指数,2909.4922,0.0197095542572805
2024-11-19,2024-10-23,H30199.CSI,中证全指电力公用事业指数,2929.125,0.00674784417706986
2024-11-19,2024-10-24,H30199.CSI,中证全指电力公用事业指数,2910.2891,-0.00643055519993174
2024-11-19,2024-10-25,H30199.CSI,中证全指电力公用事业指数,2895.9735,-0.00491896148736559
2024-11-19,2024-10-28,H30199.CSI,中证全指电力公用事业指数,2924.1736,0.00973769269642832
2024-11-19,2024-10-29,H30199.CSI,中证全指电力公用事业指数,2892.3132,-0.0108955227555574
2024-11-19,2024-10-30,H30199.CSI,中证全指电力公用事业指数,2873.0354,-0.00666518411629824
2024-11-19,2024-10-31,H30199.CSI,中证全指电力公用事业指数,2902.469,0.0102447745683885
2024-11-19,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2024-11-19,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2024-11-19,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2024-11-19,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2024-11-19,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2024-11-19,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2024-11-19,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2024-11-19,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2024-11-19,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2024-11-19,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2024-11-19,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2024-11-19,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2024-11-19,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2024-11-19,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
