月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-11-14,930901.CSI,中证动漫游戏指数,2030.6957,-0.0175169450503567
2026-01-20,2025-11-17,930901.CSI,中证动漫游戏指数,2026.3699,-0.00213020591908486
2026-01-20,2025-11-18,930901.CSI,中证动漫游戏指数,2050.5612,0.011938244838714
2026-01-20,2025-11-19,930901.CSI,中证动漫游戏指数,2011.8323,-0.0188869759166418
2026-01-20,2025-11-20,930901.CSI,中证动漫游戏指数,1988.526,-0.0115846136877313
2026-01-20,2025-11-21,930901.CSI,中证动漫游戏指数,1973.3486,-0.00763248758125368
2026-01-20,2025-11-24,930901.CSI,中证动漫游戏指数,2035.7302,0.0316120527310786
2026-01-20,2025-11-25,930901.CSI,中证动漫游戏指数,2123.6169,0.0431720765354859
2026-01-20,2025-11-26,930901.CSI,中证动漫游戏指数,2096.6518,-0.0126977233982268
2026-01-20,2025-11-27,930901.CSI,中证动漫游戏指数,2072.3845,-0.0115743110038586
2026-01-20,2025-11-28,930901.CSI,中证动漫游戏指数,2069.095,-0.0015873019702668
2026-01-20,2025-12-01,930901.CSI,中证动漫游戏指数,2101.5782,0.0156992308231376
2026-01-20,2025-12-02,930901.CSI,中证动漫游戏指数,2068.012,-0.0159719014976458
2026-01-20,2025-12-03,930901.CSI,中证动漫游戏指数,2019.1563,-0.02362447606687
2026-01-20,2025-12-04,930901.CSI,中证动漫游戏指数,2020.6797,0.000754473539269718
2026-01-20,2025-12-05,930901.CSI,中证动漫游戏指数,2036.8084,0.00798181918688057
2026-01-20,2025-12-08,930901.CSI,中证动漫游戏指数,2062.541,0.0126337852887881
2026-01-20,2025-12-09,930901.CSI,中证动漫游戏指数,2059.0426,-0.00169616022178465
2026-01-20,2025-12-10,930901.CSI,中证动漫游戏指数,2085.9093,0.0130481516021084
2026-01-20,2025-12-11,930901.CSI,中证动漫游戏指数,2054.1626,-0.0152195975155773
2026-01-20,2025-12-12,930901.CSI,中证动漫游戏指数,2064.5933,0.0050778356104817
2026-01-20,2025-12-15,930901.CSI,中证动漫游戏指数,2054.7796,-0.0047533332593882
2026-01-20,2025-12-16,930901.CSI,中证动漫游戏指数,2007.2147,-0.0231484194217229
2026-01-20,2025-12-17,930901.CSI,中证动漫游戏指数,2069.6716,0.0311162029652334
2026-01-20,2025-12-18,930901.CSI,中证动漫游戏指数,2088.1365,0.00892165694306279
2026-01-20,2025-12-19,930901.CSI,中证动漫游戏指数,2115.8179,0.0132565088537075
2026-01-20,2025-12-22,930901.CSI,中证动漫游戏指数,2103.0404,-0.00603903577902432
2026-01-20,2025-12-23,930901.CSI,中证动漫游戏指数,2127.779,0.0117632547620103
2026-01-20,2025-12-24,930901.CSI,中证动漫游戏指数,2118.9311,-0.00415827959576642
2026-01-20,2025-12-25,930901.CSI,中证动漫游戏指数,2123.9666,0.00237643404261734
2026-01-20,2025-12-26,930901.CSI,中证动漫游戏指数,2128.2587,0.00202079448895276
2026-01-20,2025-12-29,930901.CSI,中证动漫游戏指数,2101.5735,-0.0125385132925804
2026-01-20,2025-12-30,930901.CSI,中证动漫游戏指数,2111.9451,0.00493515929849697
2026-01-20,2025-12-31,930901.CSI,中证动漫游戏指数,2116.9251,0.00235801584046857
2026-01-20,2026-01-05,930901.CSI,中证动漫游戏指数,2205.041,0.0416244769359106
2026-01-20,2026-01-06,930901.CSI,中证动漫游戏指数,2236.0936,0.0140825499389807
2026-01-20,2026-01-07,930901.CSI,中证动漫游戏指数,2236.6623,0.000254327457490877
2026-01-20,2026-01-08,930901.CSI,中证动漫游戏指数,2253.6212,0.00758223536919278
2026-01-20,2026-01-09,930901.CSI,中证动漫游戏指数,2326.4882,0.0323332954091839
2026-01-20,2026-01-12,930901.CSI,中证动漫游戏指数,2483.2487,0.0673807414969911
2026-01-20,2026-01-13,930901.CSI,中证动漫游戏指数,2485.3376,0.000841196453661652
2026-01-20,2026-01-14,930901.CSI,中证动漫游戏指数,2485.5726,9.45545587047736e-05
2026-01-20,2026-01-15,930901.CSI,中证动漫游戏指数,2453.2425,-0.0130071034738636
2026-01-20,2026-01-16,930901.CSI,中证动漫游戏指数,2372.0933,-0.0330783442729367
2026-01-20,2026-01-19,930901.CSI,中证动漫游戏指数,2394.5066,0.00944874301529386
2026-01-20,2026-01-20,930901.CSI,中证动漫游戏指数,2368.2293,-0.010973993556752
2026-01-20,2026-01-21,930901.CSI,中证动漫游戏指数,2366.1463,-0.000879560100029209
2026-01-20,2025-10-24,930986.CSI,中证金融科技主题指数,3263.1946,0.0120317286986305
2026-01-20,2025-10-27,930986.CSI,中证金融科技主题指数,3300.8711,0.0115458943208597
2026-01-20,2025-10-28,930986.CSI,中证金融科技主题指数,3307.7585,0.00208654012572618
2026-01-20,2025-10-29,930986.CSI,中证金融科技主题指数,3366.4219,0.0177350916035739
2026-01-20,2025-10-30,930986.CSI,中证金融科技主题指数,3271.6832,-0.0281422539462448
2026-01-20,2025-10-31,930986.CSI,中证金融科技主题指数,3290.9877,0.00590047960633844
2026-01-20,2025-11-03,930986.CSI,中证金融科技主题指数,3311.14,0.00612348080182734
2026-01-20,2025-11-04,930986.CSI,中证金融科技主题指数,3254.6742,-0.0170532807431881
2026-01-20,2025-11-05,930986.CSI,中证金融科技主题指数,3215.3709,-0.0120759552522953
2026-01-20,2025-11-06,930986.CSI,中证金融科技主题指数,3226.7416,0.00353635718977241
2026-01-20,2025-11-07,930986.CSI,中证金融科技主题指数,3153.4404,-0.0227167864944624
2026-01-20,2025-11-10,930986.CSI,中证金融科技主题指数,3177.2841,0.00756117033320169
2026-01-20,2025-11-11,930986.CSI,中证金融科技主题指数,3102.9034,-0.0234101508266131
2026-01-20,2025-11-12,930986.CSI,中证金融科技主题指数,3058.39,-0.0143457253616082
2026-01-20,2025-11-13,930986.CSI,中证金融科技主题指数,3099.6817,0.0135011231399529
2026-01-20,2025-11-14,930986.CSI,中证金融科技主题指数,3047.1289,-0.0169542569483828
2026-01-20,2025-11-17,930986.CSI,中证金融科技主题指数,3093.5023,0.0152187194969009
2026-01-20,2025-11-18,930986.CSI,中证金融科技主题指数,3115.517,0.00711643240090676
2026-01-20,2025-11-19,930986.CSI,中证金融科技主题指数,3067.2292,-0.0154991290370105
2026-01-20,2025-11-20,930986.CSI,中证金融科技主题指数,3036.2793,-0.0100905077455575
2026-01-20,2025-11-21,930986.CSI,中证金融科技主题指数,2949.1832,-0.0286851410540526
2026-01-20,2025-11-24,930986.CSI,中证金融科技主题指数,3007.5796,0.019800872322886
2026-01-20,2025-11-25,930986.CSI,中证金融科技主题指数,3031.1931,0.00785133001966098
2026-01-20,2025-11-26,930986.CSI,中证金融科技主题指数,3010.3813,-0.00686587733391186
2026-01-20,2025-11-27,930986.CSI,中证金融科技主题指数,2981.6499,-0.00954410658875671
2026-01-20,2025-11-28,930986.CSI,中证金融科技主题指数,3001.9442,0.00680639936969119
2026-01-20,2025-12-01,930986.CSI,中证金融科技主题指数,3010.6774,0.00290918132322382
2026-01-20,2025-12-02,930986.CSI,中证金融科技主题指数,2957.6119,-0.0176257675432114
2026-01-20,2025-12-03,930986.CSI,中证金融科技主题指数,2896.6129,-0.0206244098490407
2026-01-20,2025-12-04,930986.CSI,中证金融科技主题指数,2901.9655,0.00184788240085498
2026-01-20,2025-12-05,930986.CSI,中证金融科技主题指数,3002.2098,0.0345435877855889
2026-01-20,2025-12-08,930986.CSI,中证金融科技主题指数,3046.0695,0.0146091389082801
2026-01-20,2025-12-09,930986.CSI,中证金融科技主题指数,2993.223,-0.0173490788703279
2026-01-20,2025-12-10,930986.CSI,中证金融科技主题指数,3007.8179,0.00487598150889523
2026-01-20,2025-12-11,930986.CSI,中证金融科技主题指数,2941.1856,-0.0221530365917432
2026-01-20,2025-12-12,930986.CSI,中证金融科技主题指数,2964.7983,0.00802829308017827
2026-01-20,2025-12-15,930986.CSI,中证金融科技主题指数,2934.2851,-0.0102918299703558
2026-01-20,2025-12-16,930986.CSI,中证金融科技主题指数,2956.2498,0.00748553710748823
2026-01-20,2025-12-17,930986.CSI,中证金融科技主题指数,2997.788,0.0140509776947808
2026-01-20,2025-12-18,930986.CSI,中证金融科技主题指数,2954.8431,-0.0143255293569792
2026-01-20,2025-12-19,930986.CSI,中证金融科技主题指数,2981.7566,0.00910826703455081
2026-01-20,2025-12-22,930986.CSI,中证金融科技主题指数,3007.5179,0.00863963879546703
2026-01-20,2025-12-23,930986.CSI,中证金融科技主题指数,2959.3458,-0.0160172280271382
2026-01-20,2025-12-24,930986.CSI,中证金融科技主题指数,3007.4712,0.0162621752415686
2026-01-20,2025-12-25,930986.CSI,中证金融科技主题指数,3056.8456,0.016417247819364
2026-01-20,2025-12-26,930986.CSI,中证金融科技主题指数,3067.7467,0.00356612712136983
2026-01-20,2025-12-29,930986.CSI,中证金融科技主题指数,3099.7248,0.0104239701406899
2026-01-20,2025-12-30,930986.CSI,中证金融科技主题指数,3107.6814,0.00256687303337388
2026-01-20,2025-12-31,930986.CSI,中证金融科技主题指数,3121.2161,0.00435524053398795
2026-01-20,2026-01-05,930986.CSI,中证金融科技主题指数,3143.205,0.00704497839800311
2026-01-20,2026-01-06,930986.CSI,中证金融科技主题指数,3280.9464,0.0438219587968331
2026-01-20,2026-01-07,930986.CSI,中证金融科技主题指数,3211.6227,-0.0211291778494156
2026-01-20,2026-01-08,930986.CSI,中证金融科技主题指数,3196.575,-0.00468538847978628
2026-01-20,2026-01-09,930986.CSI,中证金融科技主题指数,3272.9517,0.0238932920391357
2026-01-20,2026-01-12,930986.CSI,中证金融科技主题指数,3521.0627,0.0758064960139802
2026-01-20,2026-01-13,930986.CSI,中证金融科技主题指数,3418.9491,-0.0290007900171729
2026-01-20,2026-01-14,930986.CSI,中证金融科技主题指数,3564.3711,0.0425341225466036
2026-01-20,2026-01-15,930986.CSI,中证金融科技主题指数,3432.9832,-0.0368614536236139
2026-01-20,2026-01-16,930986.CSI,中证金融科技主题指数,3352.1085,-0.0235581403369525
2026-01-20,2026-01-19,930986.CSI,中证金融科技主题指数,3316.7848,-0.0105377555648929
2026-01-20,2026-01-20,930986.CSI,中证金融科技主题指数,3252.4063,-0.0194099116710857
2026-01-20,2026-01-21,930986.CSI,中证金融科技主题指数,3248.874,-0.00108605742154677
2026-01-20,2025-10-24,931009.CSI,中证全指建筑材料指数,6255.2195,-0.00537016072717789
2026-01-20,2025-10-27,931009.CSI,中证全指建筑材料指数,6348.8175,0.0149631839458231
2026-01-20,2025-10-28,931009.CSI,中证全指建筑材料指数,6285.7927,-0.00992701396756168
2026-01-20,2025-10-29,931009.CSI,中证全指建筑材料指数,6297.8928,0.00192499189481699
2026-01-20,2025-10-30,931009.CSI,中证全指建筑材料指数,6230.5836,-0.0106875747392842
2026-01-20,2025-10-31,931009.CSI,中证全指建筑材料指数,6295.3757,0.0103990419131845
2026-01-20,2025-11-03,931009.CSI,中证全指建筑材料指数,6339.4103,0.00699475330757471
2026-01-20,2025-11-04,931009.CSI,中证全指建筑材料指数,6288.9713,-0.0079564182807349
2026-01-20,2025-11-05,931009.CSI,中证全指建筑材料指数,6348.9634,0.00953925485396945
2026-01-20,2025-11-06,931009.CSI,中证全指建筑材料指数,6313.8167,-0.0055358170752724
2026-01-20,2025-11-07,931009.CSI,中证全指建筑材料指数,6382.4881,0.0108763689639579
2026-01-20,2025-11-10,931009.CSI,中证全指建筑材料指数,6465.9729,0.0130802907411609
2026-01-20,2025-11-11,931009.CSI,中证全指建筑材料指数,6496.5085,0.00472250664706619
2026-01-20,2025-11-12,931009.CSI,中证全指建筑材料指数,6445.4154,-0.00786470147772456
2026-01-20,2025-11-13,931009.CSI,中证全指建筑材料指数,6475.881,0.00472670853766854
2026-01-20,2025-11-14,931009.CSI,中证全指建筑材料指数,6458.9078,-0.00262098701319569
2026-01-20,2025-11-17,931009.CSI,中证全指建筑材料指数,6416.4822,-0.00656854089169678
2026-01-20,2025-11-18,931009.CSI,中证全指建筑材料指数,6326.2418,-0.0140638432691359
2026-01-20,2025-11-19,931009.CSI,中证全指建筑材料指数,6230.8274,-0.0150823194902224
2026-01-20,2025-11-20,931009.CSI,中证全指建筑材料指数,6322.6646,0.0147391661017604
2026-01-20,2025-11-21,931009.CSI,中证全指建筑材料指数,6186.8659,-0.021478080618099
2026-01-20,2025-11-24,931009.CSI,中证全指建筑材料指数,6218.298,0.00508045600277196
2026-01-20,2025-11-25,931009.CSI,中证全指建筑材料指数,6274.8936,0.00910146152532421
2026-01-20,2025-11-26,931009.CSI,中证全指建筑材料指数,6250.2089,-0.00393388343668499
2026-01-20,2025-11-27,931009.CSI,中证全指建筑材料指数,6235.2484,-0.00239359999631361
2026-01-20,2025-11-28,931009.CSI,中证全指建筑材料指数,6296.6221,0.00984302405658766
2026-01-20,2025-12-01,931009.CSI,中证全指建筑材料指数,6363.9497,0.0106926537643097
2026-01-20,2025-12-02,931009.CSI,中证全指建筑材料指数,6381.0724,0.0026905775198065
2026-01-20,2025-12-03,931009.CSI,中证全指建筑材料指数,6358.0172,-0.00361306040031761
2026-01-20,2025-12-04,931009.CSI,中证全指建筑材料指数,6316.0763,-0.00659653767529922
2026-01-20,2025-12-05,931009.CSI,中证全指建筑材料指数,6374.4791,0.00924669006927603
2026-01-20,2025-12-08,931009.CSI,中证全指建筑材料指数,6357.4298,-0.00267461854255657
2026-01-20,2025-12-09,931009.CSI,中证全指建筑材料指数,6245.4255,-0.0176178587139098
2026-01-20,2025-12-10,931009.CSI,中证全指建筑材料指数,6318.793,0.011747398155658
2026-01-20,2025-12-11,931009.CSI,中证全指建筑材料指数,6273.5163,-0.00716540326609838
2026-01-20,2025-12-12,931009.CSI,中证全指建筑材料指数,6249.5845,-0.00381473464889226
2026-01-20,2025-12-15,931009.CSI,中证全指建筑材料指数,6308.3401,0.00940152101311709
2026-01-20,2025-12-16,931009.CSI,中证全指建筑材料指数,6206.2629,-0.0161813089310135
2026-01-20,2025-12-17,931009.CSI,中证全指建筑材料指数,6210.2613,0.000644252437324244
2026-01-20,2025-12-18,931009.CSI,中证全指建筑材料指数,6208.8941,-0.000220151767205023
2026-01-20,2025-12-19,931009.CSI,中证全指建筑材料指数,6277.6498,0.0110737433901473
2026-01-20,2025-12-22,931009.CSI,中证全指建筑材料指数,6269.8526,-0.00124205717878689
2026-01-20,2025-12-23,931009.CSI,中证全指建筑材料指数,6275.3553,0.000877644236803921
2026-01-20,2025-12-24,931009.CSI,中证全指建筑材料指数,6317.9738,0.00679140828886604
2026-01-20,2025-12-25,931009.CSI,中证全指建筑材料指数,6355.7236,0.00597498520807416
2026-01-20,2025-12-26,931009.CSI,中证全指建筑材料指数,6364.7793,0.0014248102293184
2026-01-20,2025-12-29,931009.CSI,中证全指建筑材料指数,6316.6062,-0.00756869920061487
2026-01-20,2025-12-30,931009.CSI,中证全指建筑材料指数,6271.3941,-0.00715765690759695
2026-01-20,2025-12-31,931009.CSI,中证全指建筑材料指数,6279.1746,0.001240633242934
2026-01-20,2026-01-05,931009.CSI,中证全指建筑材料指数,6371.1778,0.0146521168562506
2026-01-20,2026-01-06,931009.CSI,中证全指建筑材料指数,6444.3151,0.0114794002452732
2026-01-20,2026-01-07,931009.CSI,中证全指建筑材料指数,6442.3589,-0.000303554368407566
2026-01-20,2026-01-08,931009.CSI,中证全指建筑材料指数,6529.1263,0.0134682654826945
2026-01-20,2026-01-09,931009.CSI,中证全指建筑材料指数,6518.7255,-0.00159298496033078
2026-01-20,2026-01-12,931009.CSI,中证全指建筑材料指数,6555.3053,0.00561149568270669
2026-01-20,2026-01-13,931009.CSI,中证全指建筑材料指数,6473.823,-0.0124299778989698
2026-01-20,2026-01-14,931009.CSI,中证全指建筑材料指数,6464.5376,-0.00143429933132255
2026-01-20,2026-01-15,931009.CSI,中证全指建筑材料指数,6445.0213,-0.00301897849584776
2026-01-20,2026-01-16,931009.CSI,中证全指建筑材料指数,6388.5577,-0.00876080890531739
2026-01-20,2026-01-19,931009.CSI,中证全指建筑材料指数,6473.0341,0.0132230785048713
2026-01-20,2026-01-20,931009.CSI,中证全指建筑材料指数,6706.5724,0.0360786450978221
2026-01-20,2026-01-21,931009.CSI,中证全指建筑材料指数,6705.9688,-9.00012650277837e-05
2026-01-20,2025-10-24,931052.CSI,中证国信价值指数,3378.0613,0.00171468617260562
2026-01-20,2025-10-27,931052.CSI,中证国信价值指数,3409.3405,0.00925951225337451
2026-01-20,2025-10-28,931052.CSI,中证国信价值指数,3387.1292,-0.006514837693683
2026-01-20,2025-10-29,931052.CSI,中证国信价值指数,3435.6837,0.0143350008614966
2026-01-20,2025-10-30,931052.CSI,中证国信价值指数,3412.5458,-0.00673458386172165
2026-01-20,2025-10-31,931052.CSI,中证国信价值指数,3407.4742,-0.00148616320402195
2026-01-20,2025-11-03,931052.CSI,中证国信价值指数,3437.267,0.00874336774141971
2026-01-20,2025-11-04,931052.CSI,中证国信价值指数,3418.1108,-0.00557309048147847
2026-01-20,2025-11-05,931052.CSI,中证国信价值指数,3445.126,0.00790354718752839
2026-01-20,2025-11-06,931052.CSI,中证国信价值指数,3496.0623,0.0147850325358201
2026-01-20,2025-11-07,931052.CSI,中证国信价值指数,3499.9678,0.00111711395989711
2026-01-20,2025-11-10,931052.CSI,中证国信价值指数,3520.2158,0.00578519608094674
2026-01-20,2025-11-11,931052.CSI,中证国信价值指数,3513.0976,-0.00202209194106795
2026-01-20,2025-11-12,931052.CSI,中证国信价值指数,3510.3249,-0.000789246504281582
2026-01-20,2025-11-13,931052.CSI,中证国信价值指数,3524.0294,0.00390405457910736
2026-01-20,2025-11-14,931052.CSI,中证国信价值指数,3483.3053,-0.0115561181186513
2026-01-20,2025-11-17,931052.CSI,中证国信价值指数,3452.5479,-0.00882994666014492
