月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-08-08,930901.CSI,中证动漫游戏指数,2007.8313,-0.0115868686552932
2025-11-05,2025-08-11,930901.CSI,中证动漫游戏指数,2009.2894,0.000726206429793042
2025-11-05,2025-08-12,930901.CSI,中证动漫游戏指数,2007.1974,-0.00104116410508104
2025-11-05,2025-08-13,930901.CSI,中证动漫游戏指数,2033.3816,0.0130451544028505
2025-11-05,2025-08-14,930901.CSI,中证动漫游戏指数,2050.3056,0.0083230811176811
2025-11-05,2025-08-15,930901.CSI,中证动漫游戏指数,2049.0657,-0.000604739117914921
2025-11-05,2025-08-18,930901.CSI,中证动漫游戏指数,2072.1966,0.0112885106612248
2025-11-05,2025-08-19,930901.CSI,中证动漫游戏指数,2052.7893,-0.0093655688847285
2025-11-05,2025-08-20,930901.CSI,中证动漫游戏指数,2081.265,0.0138717110421416
2025-11-05,2025-08-21,930901.CSI,中证动漫游戏指数,2101.6044,0.00977261425142895
2025-11-05,2025-08-22,930901.CSI,中证动漫游戏指数,2142.2697,0.0193496454423105
2025-11-05,2025-08-25,930901.CSI,中证动漫游戏指数,2166.6365,0.0113742914816002
2025-11-05,2025-08-26,930901.CSI,中证动漫游戏指数,2217.2359,0.0233538943888374
2025-11-05,2025-08-27,930901.CSI,中证动漫游戏指数,2155.0135,-0.0280630491324807
2025-11-05,2025-08-28,930901.CSI,中证动漫游戏指数,2168.617,0.00631248945772267
2025-11-05,2025-08-29,930901.CSI,中证动漫游戏指数,2178.6388,0.0046212862852224
2025-11-05,2025-09-01,930901.CSI,中证动漫游戏指数,2153.7666,-0.0114163944936628
2025-11-05,2025-09-02,930901.CSI,中证动漫游戏指数,2107.5515,-0.0214578032735766
2025-11-05,2025-09-03,930901.CSI,中证动漫游戏指数,2138.4493,0.0146605195650025
2025-11-05,2025-09-04,930901.CSI,中证动漫游戏指数,2087.1287,-0.023998979073294
2025-11-05,2025-09-05,930901.CSI,中证动漫游戏指数,2170.5019,0.039946362675191
2025-11-05,2025-09-08,930901.CSI,中证动漫游戏指数,2242.499,0.0331707150313942
2025-11-05,2025-09-09,930901.CSI,中证动漫游戏指数,2235.1807,-0.00326345741960188
2025-11-05,2025-09-10,930901.CSI,中证动漫游戏指数,2280.3397,0.0202037356532294
2025-11-05,2025-09-11,930901.CSI,中证动漫游戏指数,2306.0217,0.0112623570953045
2025-11-05,2025-09-12,930901.CSI,中证动漫游戏指数,2258.3235,-0.0206841939084961
2025-11-05,2025-09-15,930901.CSI,中证动漫游戏指数,2352.524,0.0417125801507179
2025-11-05,2025-09-16,930901.CSI,中证动漫游戏指数,2355.125,0.00110562102660805
2025-11-05,2025-09-17,930901.CSI,中证动漫游戏指数,2421.0114,0.0279757550023882
2025-11-05,2025-09-18,930901.CSI,中证动漫游戏指数,2383.496,-0.0154957552037961
2025-11-05,2025-09-19,930901.CSI,中证动漫游戏指数,2373.254,-0.00429704937621045
2025-11-05,2025-09-22,930901.CSI,中证动漫游戏指数,2343.5341,-0.0125228483761115
2025-11-05,2025-09-23,930901.CSI,中证动漫游戏指数,2324.4411,-0.00814709715553097
2025-11-05,2025-09-24,930901.CSI,中证动漫游戏指数,2419.8913,0.0410637206509554
2025-11-05,2025-09-25,930901.CSI,中证动漫游戏指数,2468.0124,0.0198856452767115
2025-11-05,2025-09-26,930901.CSI,中证动漫游戏指数,2366.1655,-0.0412667699724686
2025-11-05,2025-09-29,930901.CSI,中证动漫游戏指数,2373.8623,0.0032528578410933
2025-11-05,2025-09-30,930901.CSI,中证动漫游戏指数,2361.1307,-0.0053632428468996
2025-11-05,2025-10-09,930901.CSI,中证动漫游戏指数,2294.1357,-0.028374117536145
2025-11-05,2025-10-10,930901.CSI,中证动漫游戏指数,2219.3903,-0.0325810718171553
2025-11-05,2025-10-13,930901.CSI,中证动漫游戏指数,2188.4927,-0.0139216612778745
2025-11-05,2025-10-14,930901.CSI,中证动漫游戏指数,2146.0408,-0.0193977800337189
2025-11-05,2025-10-15,930901.CSI,中证动漫游戏指数,2160.6635,0.00681380335359871
2025-11-05,2025-10-16,930901.CSI,中证动漫游戏指数,2123.6831,-0.0171152981479994
2025-11-05,2025-10-17,930901.CSI,中证动漫游戏指数,2063.7916,-0.0282017123929649
2025-11-05,2025-10-20,930901.CSI,中证动漫游戏指数,2091.2088,0.0132848684915665
2025-11-05,2025-10-21,930901.CSI,中证动漫游戏指数,2134.255,0.0205843624988573
2025-11-05,2025-10-22,930901.CSI,中证动漫游戏指数,2137.9358,0.00172462990598587
2025-11-05,2025-10-23,930901.CSI,中证动漫游戏指数,2141.7246,0.00177217669492213
2025-11-05,2025-10-24,930901.CSI,中证动漫游戏指数,2167.3825,0.0119800183459629
2025-11-05,2025-10-27,930901.CSI,中证动漫游戏指数,2126.0891,-0.0190521977546649
2025-11-05,2025-10-28,930901.CSI,中证动漫游戏指数,2108.6591,-0.00819815124399081
2025-11-05,2025-10-29,930901.CSI,中证动漫游戏指数,2159.4746,0.0240984898886691
2025-11-05,2025-10-30,930901.CSI,中证动漫游戏指数,2083.9231,-0.0349860563305537
2025-11-05,2025-10-31,930901.CSI,中证动漫游戏指数,2101.7478,0.00855343462529889
2025-11-05,2025-11-03,930901.CSI,中证动漫游戏指数,2177.4047,0.0359971353365993
2025-11-05,2025-11-04,930901.CSI,中证动漫游戏指数,2136.8829,-0.0186101371049672
2025-11-05,2025-11-05,930901.CSI,中证动漫游戏指数,2126.923,-0.0046609479630354
2025-11-05,2025-11-06,930901.CSI,中证动漫游戏指数,2122.6186,-0.00202376860845455
2025-11-05,2025-08-05,930986.CSI,中证金融科技主题指数,3096.7235,0.00642855545724719
2025-11-05,2025-08-06,930986.CSI,中证金融科技主题指数,3125.165,0.00918438472146454
2025-11-05,2025-08-07,930986.CSI,中证金融科技主题指数,3113.2337,-0.00381781441939855
2025-11-05,2025-08-08,930986.CSI,中证金融科技主题指数,3067.1712,-0.0147957090404103
2025-11-05,2025-08-11,930986.CSI,中证金融科技主题指数,3150.0576,0.0270237279223278
2025-11-05,2025-08-12,930986.CSI,中证金融科技主题指数,3195.5446,0.0144400534136264
2025-11-05,2025-08-13,930986.CSI,中证金融科技主题指数,3230.8163,0.0110377742811036
2025-11-05,2025-08-14,930986.CSI,中证金融科技主题指数,3243.2561,0.00385035818966251
2025-11-05,2025-08-15,930986.CSI,中证金融科技主题指数,3422.0278,0.0551210556576152
2025-11-05,2025-08-18,930986.CSI,中证金融科技主题指数,3582.2226,0.046812828346982
2025-11-05,2025-08-19,930986.CSI,中证金融科技主题指数,3574.1691,-0.0022481852467795
2025-11-05,2025-08-20,930986.CSI,中证金融科技主题指数,3548.7796,-0.00710360905979524
2025-11-05,2025-08-21,930986.CSI,中证金融科技主题指数,3576.3456,0.00776774077488507
2025-11-05,2025-08-22,930986.CSI,中证金融科技主题指数,3692.5615,0.0324957129422838
2025-11-05,2025-08-25,930986.CSI,中证金融科技主题指数,3752.9799,0.0163621919364105
2025-11-05,2025-08-26,930986.CSI,中证金融科技主题指数,3748.47,-0.0012016850929577
2025-11-05,2025-08-27,930986.CSI,中证金融科技主题指数,3665.6449,-0.0220957083823533
2025-11-05,2025-08-28,930986.CSI,中证金融科技主题指数,3739.2715,0.0200855789386474
2025-11-05,2025-08-29,930986.CSI,中证金融科技主题指数,3707.8546,-0.00840187721057428
2025-11-05,2025-09-01,930986.CSI,中证金融科技主题指数,3729.1617,0.00574647668223016
2025-11-05,2025-09-02,930986.CSI,中证金融科技主题指数,3542.7116,-0.0499978587680979
2025-11-05,2025-09-03,930986.CSI,中证金融科技主题指数,3398.6753,-0.0406570774770377
2025-11-05,2025-09-04,930986.CSI,中证金融科技主题指数,3330.9664,-0.0199221443719557
2025-11-05,2025-09-05,930986.CSI,中证金融科技主题指数,3381.1614,0.0150692003377759
2025-11-05,2025-09-08,930986.CSI,中证金融科技主题指数,3381.2046,1.27766749022928e-05
2025-11-05,2025-09-09,930986.CSI,中证金融科技主题指数,3322.5223,-0.0173554419037523
2025-11-05,2025-09-10,930986.CSI,中证金融科技主题指数,3340.6511,0.00545633659102895
2025-11-05,2025-09-11,930986.CSI,中证金融科技主题指数,3477.2197,0.0408808330807129
2025-11-05,2025-09-12,930986.CSI,中证金融科技主题指数,3448.92,-0.00813859992798271
2025-11-05,2025-09-15,930986.CSI,中证金融科技主题指数,3441.7537,-0.00207783885970092
2025-11-05,2025-09-16,930986.CSI,中证金融科技主题指数,3504.8484,0.0183321368986977
2025-11-05,2025-09-17,930986.CSI,中证金融科技主题指数,3582.5569,0.0221717150447935
2025-11-05,2025-09-18,930986.CSI,中证金融科技主题指数,3455.2923,-0.0355233995027406
2025-11-05,2025-09-19,930986.CSI,中证金融科技主题指数,3393.4728,-0.0178912504739469
2025-11-05,2025-09-22,930986.CSI,中证金融科技主题指数,3456.4629,0.0185621349315073
2025-11-05,2025-09-23,930986.CSI,中证金融科技主题指数,3350.2349,-0.0307331520902481
2025-11-05,2025-09-24,930986.CSI,中证金融科技主题指数,3396.897,0.0139280084509894
2025-11-05,2025-09-25,930986.CSI,中证金融科技主题指数,3409.4038,0.00368183080028639
2025-11-05,2025-09-26,930986.CSI,中证金融科技主题指数,3327.3091,-0.0240789020062687
2025-11-05,2025-09-29,930986.CSI,中证金融科技主题指数,3429.3602,0.0306707603450489
2025-11-05,2025-09-30,930986.CSI,中证金融科技主题指数,3422.4477,-0.00201568210886682
2025-11-05,2025-10-09,930986.CSI,中证金融科技主题指数,3447.2403,0.00724411362078659
2025-11-05,2025-10-10,930986.CSI,中证金融科技主题指数,3335.5136,-0.0324104762873652
2025-11-05,2025-10-13,930986.CSI,中证金融科技主题指数,3308.049,-0.0082339943090024
2025-11-05,2025-10-14,930986.CSI,中证金融科技主题指数,3248.9628,-0.0178613436499883
2025-11-05,2025-10-15,930986.CSI,中证金融科技主题指数,3290.8261,0.0128851275243904
2025-11-05,2025-10-16,930986.CSI,中证金融科技主题指数,3244.8901,-0.013958805055059
2025-11-05,2025-10-17,930986.CSI,中证金融科技主题指数,3149.2421,-0.0294764990654075
2025-11-05,2025-10-20,930986.CSI,中证金融科技主题指数,3184.5858,0.0112229224930023
2025-11-05,2025-10-21,930986.CSI,中证金融科技主题指数,3227.5998,0.0135069370716907
2025-11-05,2025-10-22,930986.CSI,中证金融科技主题指数,3195.1237,-0.0100619971534265
2025-11-05,2025-10-23,930986.CSI,中证金融科技主题指数,3224.3995,0.00916264994685489
2025-11-05,2025-10-24,930986.CSI,中证金融科技主题指数,3263.1946,0.0120317286986305
2025-11-05,2025-10-27,930986.CSI,中证金融科技主题指数,3300.8711,0.0115458943208597
2025-11-05,2025-10-28,930986.CSI,中证金融科技主题指数,3307.7585,0.00208654012572618
2025-11-05,2025-10-29,930986.CSI,中证金融科技主题指数,3366.4219,0.0177350916035739
2025-11-05,2025-10-30,930986.CSI,中证金融科技主题指数,3271.6832,-0.0281422539462448
2025-11-05,2025-10-31,930986.CSI,中证金融科技主题指数,3290.9877,0.00590047960633844
2025-11-05,2025-11-03,930986.CSI,中证金融科技主题指数,3311.14,0.00612348080182734
2025-11-05,2025-11-04,930986.CSI,中证金融科技主题指数,3254.6742,-0.0170532807431881
2025-11-05,2025-11-05,930986.CSI,中证金融科技主题指数,3215.3709,-0.0120759552522953
2025-11-05,2025-11-06,930986.CSI,中证金融科技主题指数,3226.7416,0.00353635718977241
2025-11-05,2025-08-05,931009.CSI,中证全指建筑材料指数,6161.8511,0.00830078067471707
2025-11-05,2025-08-06,931009.CSI,中证全指建筑材料指数,6120.4573,-0.00671775402037866
2025-11-05,2025-08-07,931009.CSI,中证全指建筑材料指数,6129.6348,0.00149947945883055
2025-11-05,2025-08-08,931009.CSI,中证全指建筑材料指数,6229.9615,0.0163674840791495
2025-11-05,2025-08-11,931009.CSI,中证全指建筑材料指数,6318.036,0.0141372462735123
2025-11-05,2025-08-12,931009.CSI,中证全指建筑材料指数,6259.1033,-0.00932769297294289
2025-11-05,2025-08-13,931009.CSI,中证全指建筑材料指数,6259.5976,7.897297365278e-05
2025-11-05,2025-08-14,931009.CSI,中证全指建筑材料指数,6181.9585,-0.0124032094331432
2025-11-05,2025-08-15,931009.CSI,中证全指建筑材料指数,6240.5969,0.00948540822459409
2025-11-05,2025-08-18,931009.CSI,中证全指建筑材料指数,6279.9117,0.00629984609324796
2025-11-05,2025-08-19,931009.CSI,中证全指建筑材料指数,6260.083,-0.00315748070152011
2025-11-05,2025-08-20,931009.CSI,中证全指建筑材料指数,6293.3832,0.00531945023732128
2025-11-05,2025-08-21,931009.CSI,中证全指建筑材料指数,6306.9375,0.00215373823097242
2025-11-05,2025-08-22,931009.CSI,中证全指建筑材料指数,6372.2167,0.010350380037855
2025-11-05,2025-08-25,931009.CSI,中证全指建筑材料指数,6495.2684,0.0193106584087135
2025-11-05,2025-08-26,931009.CSI,中证全指建筑材料指数,6471.0179,-0.00373356395865032
2025-11-05,2025-08-27,931009.CSI,中证全指建筑材料指数,6268.4125,-0.0313096645892448
2025-11-05,2025-08-28,931009.CSI,中证全指建筑材料指数,6278.2147,0.00156374520662128
2025-11-05,2025-08-29,931009.CSI,中证全指建筑材料指数,6253.7485,-0.00389699957218737
2025-11-05,2025-09-01,931009.CSI,中证全指建筑材料指数,6257.2202,0.000555139049803532
2025-11-05,2025-09-02,931009.CSI,中证全指建筑材料指数,6164.6552,-0.0147933102945618
2025-11-05,2025-09-03,931009.CSI,中证全指建筑材料指数,6088.6211,-0.0123338771647764
2025-11-05,2025-09-04,931009.CSI,中证全指建筑材料指数,6101.244,0.00207319519357174
2025-11-05,2025-09-05,931009.CSI,中证全指建筑材料指数,6167.4837,0.0108567531473909
2025-11-05,2025-09-08,931009.CSI,中证全指建筑材料指数,6234.4424,0.0108567291389843
2025-11-05,2025-09-09,931009.CSI,中证全指建筑材料指数,6257.0814,0.00363127903788163
2025-11-05,2025-09-10,931009.CSI,中证全指建筑材料指数,6216.0535,-0.00655703472229086
2025-11-05,2025-09-11,931009.CSI,中证全指建筑材料指数,6255.6591,0.00637150243317564
2025-11-05,2025-09-12,931009.CSI,中证全指建筑材料指数,6263.5583,0.00126272865476307
2025-11-05,2025-09-15,931009.CSI,中证全指建筑材料指数,6264.0208,7.38398172170918e-05
2025-11-05,2025-09-16,931009.CSI,中证全指建筑材料指数,6268.7867,0.00076083719262221
2025-11-05,2025-09-17,931009.CSI,中证全指建筑材料指数,6284.8515,0.00256266495715995
2025-11-05,2025-09-18,931009.CSI,中证全指建筑材料指数,6188.1031,-0.0153939038973314
2025-11-05,2025-09-19,931009.CSI,中证全指建筑材料指数,6265.0773,0.0124390623032766
2025-11-05,2025-09-22,931009.CSI,中证全指建筑材料指数,6171.8178,-0.0148856104297389
2025-11-05,2025-09-23,931009.CSI,中证全指建筑材料指数,6103.4364,-0.0110796206589249
2025-11-05,2025-09-24,931009.CSI,中证全指建筑材料指数,6157.927,0.00892785578956801
2025-11-05,2025-09-25,931009.CSI,中证全指建筑材料指数,6131.5094,-0.00429001513009164
2025-11-05,2025-09-26,931009.CSI,中证全指建筑材料指数,6107.9932,-0.00383530358772666
2025-11-05,2025-09-29,931009.CSI,中证全指建筑材料指数,6162.5749,0.00893611014498186
2025-11-05,2025-09-30,931009.CSI,中证全指建筑材料指数,6159.1913,-0.000549056207008403
2025-11-05,2025-10-09,931009.CSI,中证全指建筑材料指数,6242.8068,0.0135757270601418
2025-11-05,2025-10-10,931009.CSI,中证全指建筑材料指数,6411.9523,0.027094463342995
2025-11-05,2025-10-13,931009.CSI,中证全指建筑材料指数,6352.0785,-0.00933784239162228
2025-11-05,2025-10-14,931009.CSI,中证全指建筑材料指数,6393.2109,0.00647542375302823
2025-11-05,2025-10-15,931009.CSI,中证全指建筑材料指数,6505.3237,0.0175362273751989
2025-11-05,2025-10-16,931009.CSI,中证全指建筑材料指数,6392.2841,-0.0173764758239471
2025-11-05,2025-10-17,931009.CSI,中证全指建筑材料指数,6266.499,-0.0196776454288069
2025-11-05,2025-10-20,931009.CSI,中证全指建筑材料指数,6288.0213,0.00343450146565094
2025-11-05,2025-10-21,931009.CSI,中证全指建筑材料指数,6326.5904,0.00613374194518079
2025-11-05,2025-10-22,931009.CSI,中证全指建筑材料指数,6320.5154,-0.000960232860973576
2025-11-05,2025-10-23,931009.CSI,中证全指建筑材料指数,6288.9924,-0.00498740972927625
2025-11-05,2025-10-24,931009.CSI,中证全指建筑材料指数,6255.2195,-0.00537016072717789
2025-11-05,2025-10-27,931009.CSI,中证全指建筑材料指数,6348.8175,0.0149631839458231
2025-11-05,2025-10-28,931009.CSI,中证全指建筑材料指数,6285.7927,-0.00992701396756168
2025-11-05,2025-10-29,931009.CSI,中证全指建筑材料指数,6297.8928,0.00192499189481699
2025-11-05,2025-10-30,931009.CSI,中证全指建筑材料指数,6230.5836,-0.0106875747392842
2025-11-05,2025-10-31,931009.CSI,中证全指建筑材料指数,6295.3757,0.0103990419131845
2025-11-05,2025-11-03,931009.CSI,中证全指建筑材料指数,6339.4103,0.00699475330757471
2025-11-05,2025-11-04,931009.CSI,中证全指建筑材料指数,6288.9713,-0.0079564182807349
2025-11-05,2025-11-05,931009.CSI,中证全指建筑材料指数,6348.9634,0.00953925485396945
2025-11-05,2025-11-06,931009.CSI,中证全指建筑材料指数,6313.8167,-0.0055358170752724
2025-11-05,2025-08-05,931052.CSI,中证国信价值指数,3086.0524,0.00912140665603989
2025-11-05,2025-08-06,931052.CSI,中证国信价值指数,3099.1751,0.00425226091429942
2025-11-05,2025-08-07,931052.CSI,中证国信价值指数,3109.5912,0.00336092658978826
2025-11-05,2025-08-08,931052.CSI,中证国信价值指数,3119.3924,0.00315192556500676
2025-11-05,2025-08-11,931052.CSI,中证国信价值指数,3118.8481,-0.000174489108840548
2025-11-05,2025-08-12,931052.CSI,中证国信价值指数,3134.665,0.00507139158203951
2025-11-05,2025-08-13,931052.CSI,中证国信价值指数,3148.7212,0.00448411552749661
2025-11-05,2025-08-14,931052.CSI,中证国信价值指数,3124.7863,-0.00760146690662855
2025-11-05,2025-08-15,931052.CSI,中证国信价值指数,3162.2613,0.0119928201170107
2025-11-05,2025-08-18,931052.CSI,中证国信价值指数,3166.1866,0.00124129527183592
