月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-12-16,H30202.CSI,中证全指软件指数,14325.5157,-0.00739209550444209
2025-12-31,2025-12-17,H30202.CSI,中证全指软件指数,14546.2992,0.0154119059043718
2025-12-31,2025-12-18,H30202.CSI,中证全指软件指数,14406.2067,-0.00963080011443729
2025-12-31,2025-12-19,H30202.CSI,中证全指软件指数,14480.9506,0.00518831234040262
2025-12-31,2025-12-22,H30202.CSI,中证全指软件指数,14537.2095,0.00388502810029623
2025-12-31,2025-12-23,H30202.CSI,中证全指软件指数,14389.9916,-0.0101269710669026
2025-12-31,2025-12-24,H30202.CSI,中证全指软件指数,14526.2931,0.009471965223385
2025-12-31,2025-12-25,H30202.CSI,中证全指软件指数,14697.4951,0.0117856633362299
2025-12-31,2025-12-26,H30202.CSI,中证全指软件指数,14758.6207,0.00415891276602642
2025-12-31,2025-12-29,H30202.CSI,中证全指软件指数,14840.1731,0.00552574672509887
2025-12-31,2025-12-30,H30202.CSI,中证全指软件指数,14901.7417,0.00414877910015754
2025-12-31,2025-12-31,H30202.CSI,中证全指软件指数,15076.6155,0.0117351248948303
2025-12-31,2026-01-05,H30202.CSI,中证全指软件指数,15561.9093,0.0321885107436746
2025-12-31,2026-01-06,H30202.CSI,中证全指软件指数,15973.8446,0.0264707428927118
2025-12-31,2026-01-07,H30202.CSI,中证全指软件指数,15718.9523,-0.0159568536180701
2025-12-31,2026-01-08,H30202.CSI,中证全指软件指数,15832.5872,0.00722916501247983
2025-12-31,2026-01-09,H30202.CSI,中证全指软件指数,16405.8275,0.0362063567222923
2025-12-31,2026-01-12,H30202.CSI,中证全指软件指数,17918.4837,0.0922023713829736
2025-12-31,2026-01-13,H30202.CSI,中证全指软件指数,17703.0255,-0.0120243544937901
2025-12-31,2026-01-14,H30202.CSI,中证全指软件指数,18341.78,0.0360816573415657
2025-12-31,2026-01-15,H30202.CSI,中证全指软件指数,18008.9498,-0.0181460141818297
2025-12-31,2026-01-16,H30202.CSI,中证全指软件指数,17571.9701,-0.0242645853785433
2025-12-31,2026-01-19,H30202.CSI,中证全指软件指数,17129.5743,-0.0251762208495904
2025-12-31,2026-01-20,H30202.CSI,中证全指软件指数,16723.2258,-0.0237220431099681
2025-12-31,2026-01-21,H30202.CSI,中证全指软件指数,16650.0444,-0.00437603371952322
2025-12-31,2026-01-22,H30202.CSI,中证全指软件指数,16886.081,0.0141763345688135
2025-12-31,2026-01-23,H30202.CSI,中证全指软件指数,17214.7374,0.019463154298502
2025-12-31,2026-01-26,H30202.CSI,中证全指软件指数,16829.6767,-0.022368084453034
2025-12-31,2026-01-27,H30202.CSI,中证全指软件指数,16868.7644,0.00232254610095994
2025-12-31,2026-01-28,H30202.CSI,中证全指软件指数,16626.0705,-0.0143871770477747
2025-12-31,2026-01-29,H30202.CSI,中证全指软件指数,16796.0107,0.0102213087572314
2025-12-31,2026-01-30,H30202.CSI,中证全指软件指数,16308.6707,-0.029015223239885
2025-12-31,2025-09-30,H30217.CSI,中证全指医疗器械指数,11093.052,0.0153217586524219
2025-12-31,2025-10-09,H30217.CSI,中证全指医疗器械指数,11156.083,0.00568202510905036
2025-12-31,2025-10-10,H30217.CSI,中证全指医疗器械指数,11063.4548,-0.00830293213128663
2025-12-31,2025-10-13,H30217.CSI,中证全指医疗器械指数,10899.2493,-0.014842154007806
2025-12-31,2025-10-14,H30217.CSI,中证全指医疗器械指数,10829.5898,-0.00639121998980241
2025-12-31,2025-10-15,H30217.CSI,中证全指医疗器械指数,10933.0066,0.00954946603794737
2025-12-31,2025-10-16,H30217.CSI,中证全指医疗器械指数,10934.4616,0.000133083245371868
2025-12-31,2025-10-17,H30217.CSI,中证全指医疗器械指数,10690.6959,-0.0222933427284614
2025-12-31,2025-10-20,H30217.CSI,中证全指医疗器械指数,10700.5085,0.000917863541511688
2025-12-31,2025-10-21,H30217.CSI,中证全指医疗器械指数,10802.0455,0.00948898830368661
2025-12-31,2025-10-22,H30217.CSI,中证全指医疗器械指数,10724.7017,-0.00716010685198476
2025-12-31,2025-10-23,H30217.CSI,中证全指医疗器械指数,10722.2187,-0.000231521590945527
2025-12-31,2025-10-24,H30217.CSI,中证全指医疗器械指数,10758.9364,0.00342444982958612
2025-12-31,2025-10-27,H30217.CSI,中证全指医疗器械指数,10753.8634,-0.000471515009606405
2025-12-31,2025-10-28,H30217.CSI,中证全指医疗器械指数,10739.4978,-0.00133585479614717
2025-12-31,2025-10-29,H30217.CSI,中证全指医疗器械指数,10700.5175,-0.00362962037200654
2025-12-31,2025-10-30,H30217.CSI,中证全指医疗器械指数,10516.0617,-0.0172380261048122
2025-12-31,2025-10-31,H30217.CSI,中证全指医疗器械指数,10651.0091,0.012832503635843
2025-12-31,2025-11-03,H30217.CSI,中证全指医疗器械指数,10638.8863,-0.00113818323561465
2025-12-31,2025-11-04,H30217.CSI,中证全指医疗器械指数,10474.1107,-0.0154880497218962
2025-12-31,2025-11-05,H30217.CSI,中证全指医疗器械指数,10550.4839,0.00729161665247635
2025-12-31,2025-11-06,H30217.CSI,中证全指医疗器械指数,10516.3576,-0.00323457201806643
2025-12-31,2025-11-07,H30217.CSI,中证全指医疗器械指数,10515.8271,-5.04452225928986e-05
2025-12-31,2025-11-10,H30217.CSI,中证全指医疗器械指数,10707.3928,0.0182168932769919
2025-12-31,2025-11-11,H30217.CSI,中证全指医疗器械指数,10707.511,1.10391018810496e-05
2025-12-31,2025-11-12,H30217.CSI,中证全指医疗器械指数,10754.4038,0.00437943047641975
2025-12-31,2025-11-13,H30217.CSI,中证全指医疗器械指数,10756.5779,0.000202159044837114
2025-12-31,2025-11-14,H30217.CSI,中证全指医疗器械指数,10713.9711,-0.00396099952941353
2025-12-31,2025-11-17,H30217.CSI,中证全指医疗器械指数,10533.0388,-0.0168875105515265
2025-12-31,2025-11-18,H30217.CSI,中证全指医疗器械指数,10487.0297,-0.00436807467186029
2025-12-31,2025-11-19,H30217.CSI,中证全指医疗器械指数,10384.0653,-0.00981826150449439
2025-12-31,2025-11-20,H30217.CSI,中证全指医疗器械指数,10261.7168,-0.0117823315306
2025-12-31,2025-11-21,H30217.CSI,中证全指医疗器械指数,10049.9374,-0.0206378137428231
2025-12-31,2025-11-24,H30217.CSI,中证全指医疗器械指数,10132.624,0.00822757363642879
2025-12-31,2025-11-25,H30217.CSI,中证全指医疗器械指数,10172.4605,0.00393150875824455
2025-12-31,2025-11-26,H30217.CSI,中证全指医疗器械指数,10142.1242,-0.00298219884953099
2025-12-31,2025-11-27,H30217.CSI,中证全指医疗器械指数,10157.0676,0.00147339942849456
2025-12-31,2025-11-28,H30217.CSI,中证全指医疗器械指数,10246.1245,0.00876797354386016
2025-12-31,2025-12-01,H30217.CSI,中证全指医疗器械指数,10258.686,0.00122597573355665
2025-12-31,2025-12-02,H30217.CSI,中证全指医疗器械指数,10151.7832,-0.010420710800584
2025-12-31,2025-12-03,H30217.CSI,中证全指医疗器械指数,10111.4802,-0.00397004144060131
2025-12-31,2025-12-04,H30217.CSI,中证全指医疗器械指数,10072.4801,-0.003857011953601
2025-12-31,2025-12-05,H30217.CSI,中证全指医疗器械指数,10146.2373,0.00732264539296534
2025-12-31,2025-12-08,H30217.CSI,中证全指医疗器械指数,10121.5979,-0.00242842733433801
2025-12-31,2025-12-09,H30217.CSI,中证全指医疗器械指数,10018.2277,-0.010212834082255
2025-12-31,2025-12-10,H30217.CSI,中证全指医疗器械指数,10017.4846,-7.41747964063677e-05
2025-12-31,2025-12-11,H30217.CSI,中证全指医疗器械指数,9885.6571,-0.0131597407197411
2025-12-31,2025-12-12,H30217.CSI,中证全指医疗器械指数,9942.0596,0.00570548820674754
2025-12-31,2025-12-15,H30217.CSI,中证全指医疗器械指数,9902.1689,-0.00401231752825137
2025-12-31,2025-12-16,H30217.CSI,中证全指医疗器械指数,9838.5792,-0.00642179512813601
2025-12-31,2025-12-17,H30217.CSI,中证全指医疗器械指数,9948.4473,0.0111670697329955
2025-12-31,2025-12-18,H30217.CSI,中证全指医疗器械指数,9994.7688,0.0046561537296379
2025-12-31,2025-12-19,H30217.CSI,中证全指医疗器械指数,10055.1883,0.0060451123191565
2025-12-31,2025-12-22,H30217.CSI,中证全指医疗器械指数,10043.1617,-0.00119605915286536
2025-12-31,2025-12-23,H30217.CSI,中证全指医疗器械指数,9951.9725,-0.00907973034029719
2025-12-31,2025-12-24,H30217.CSI,中证全指医疗器械指数,9981.3454,0.00295146514924549
2025-12-31,2025-12-25,H30217.CSI,中证全指医疗器械指数,10110.1905,0.0129085904591579
2025-12-31,2025-12-26,H30217.CSI,中证全指医疗器械指数,10051.9323,-0.00576232465649384
2025-12-31,2025-12-29,H30217.CSI,中证全指医疗器械指数,9966.7572,-0.00847350513890754
2025-12-31,2025-12-30,H30217.CSI,中证全指医疗器械指数,9885.8426,-0.00811844799429851
2025-12-31,2025-12-31,H30217.CSI,中证全指医疗器械指数,9818.2392,-0.00683840545873149
2025-12-31,2026-01-05,H30217.CSI,中证全指医疗器械指数,10355.3051,0.0547008367854798
2025-12-31,2026-01-06,H30217.CSI,中证全指医疗器械指数,10464.9036,0.0105838021131797
2025-12-31,2026-01-07,H30217.CSI,中证全指医疗器械指数,10414.0968,-0.00485497066595053
2025-12-31,2026-01-08,H30217.CSI,中证全指医疗器械指数,10544.6073,0.0125320997592417
2025-12-31,2026-01-09,H30217.CSI,中证全指医疗器械指数,10735.5515,0.0181082324421886
2025-12-31,2026-01-12,H30217.CSI,中证全指医疗器械指数,10962.7753,0.0211655451515462
2025-12-31,2026-01-13,H30217.CSI,中证全指医疗器械指数,11044.178,0.0074253733906231
2025-12-31,2026-01-14,H30217.CSI,中证全指医疗器械指数,11150.7136,0.00964631319777709
2025-12-31,2026-01-15,H30217.CSI,中证全指医疗器械指数,10933.2372,-0.0195033616503252
2025-12-31,2026-01-16,H30217.CSI,中证全指医疗器械指数,10715.8418,-0.019883900442588
2025-12-31,2026-01-19,H30217.CSI,中证全指医疗器械指数,10674.4213,-0.0038653519502313
2025-12-31,2026-01-20,H30217.CSI,中证全指医疗器械指数,10532.173,-0.0133260900991419
2025-12-31,2026-01-21,H30217.CSI,中证全指医疗器械指数,10593.4264,0.00581583686481402
2025-12-31,2026-01-22,H30217.CSI,中证全指医疗器械指数,10547.3575,-0.00434881956606603
2025-12-31,2026-01-23,H30217.CSI,中证全指医疗器械指数,10717.1637,0.0160994068893558
2025-12-31,2026-01-26,H30217.CSI,中证全指医疗器械指数,10740.696,0.00219575819300033
2025-12-31,2026-01-27,H30217.CSI,中证全指医疗器械指数,10656.415,-0.0078468844104701
2025-12-31,2026-01-28,H30217.CSI,中证全指医疗器械指数,10394.2439,-0.0246021856318472
2025-12-31,2026-01-29,H30217.CSI,中证全指医疗器械指数,10431.0914,0.00354499089635563
2025-12-31,2026-01-30,H30217.CSI,中证全指医疗器械指数,10293.0292,-0.0132356428206543
