月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-03-29,930651.CSI,中证计算机主题指数,6753.0467,-0.0119189289842967
2022-06-27,2022-03-30,930651.CSI,中证计算机主题指数,6915.2747,0.0240229347147858
2022-06-27,2022-03-31,930651.CSI,中证计算机主题指数,6866.4222,-0.00706443375271848
2022-06-27,2022-04-01,930651.CSI,中证计算机主题指数,6882.4228,0.00233026742806475
2022-06-27,2022-04-06,930651.CSI,中证计算机主题指数,6850.9169,-0.00457773387592519
2022-06-27,2022-04-07,930651.CSI,中证计算机主题指数,6689.3514,-0.0235830476939518
2022-06-27,2022-04-08,930651.CSI,中证计算机主题指数,6603.7988,-0.0127893714777788
2022-06-27,2022-04-11,930651.CSI,中证计算机主题指数,6281.2476,-0.0488432809309696
2022-06-27,2022-04-12,930651.CSI,中证计算机主题指数,6412.5176,0.0208987144528423
2022-06-27,2022-04-13,930651.CSI,中证计算机主题指数,6302.4416,-0.0171658008392834
2022-06-27,2022-04-14,930651.CSI,中证计算机主题指数,6385.6679,0.0132054059810724
2022-06-27,2022-04-15,930651.CSI,中证计算机主题指数,6335.9585,-0.0077845263453179
2022-06-27,2022-04-18,930651.CSI,中证计算机主题指数,6434.8294,0.0156047265776755
2022-06-27,2022-04-19,930651.CSI,中证计算机主题指数,6400.961,-0.00526329415974869
2022-06-27,2022-04-20,930651.CSI,中证计算机主题指数,6375.1809,-0.00402753586531768
2022-06-27,2022-04-21,930651.CSI,中证计算机主题指数,6195.9069,-0.0281206138009354
2022-06-27,2022-04-22,930651.CSI,中证计算机主题指数,6085.9913,-0.01774003415061
2022-06-27,2022-04-25,930651.CSI,中证计算机主题指数,5687.4017,-0.0654929625022631
2022-06-27,2022-04-26,930651.CSI,中证计算机主题指数,5433.1168,-0.0447102057166106
2022-06-27,2022-04-27,930651.CSI,中证计算机主题指数,5728.7798,0.0544186718017916
2022-06-27,2022-04-28,930651.CSI,中证计算机主题指数,5617.3021,-0.0194592398192719
2022-06-27,2022-04-29,930651.CSI,中证计算机主题指数,5992.6562,0.0668210634425377
2022-06-27,2022-05-05,930651.CSI,中证计算机主题指数,5900.17,-0.0154332564581295
2022-06-27,2022-05-06,930651.CSI,中证计算机主题指数,5800.1948,-0.0169444609223124
2022-06-27,2022-05-09,930651.CSI,中证计算机主题指数,5749.553,-0.00873105158468135
2022-06-27,2022-05-10,930651.CSI,中证计算机主题指数,5844.5655,0.0165251976979774
2022-06-27,2022-05-11,930651.CSI,中证计算机主题指数,5923.3625,0.0134820971721508
2022-06-27,2022-05-12,930651.CSI,中证计算机主题指数,5909.4865,-0.00234258835247725
2022-06-27,2022-05-13,930651.CSI,中证计算机主题指数,5847.1277,-0.0105523212549855
2022-06-27,2022-05-16,930651.CSI,中证计算机主题指数,5813.8,-0.0056998413084085
2022-06-27,2022-05-17,930651.CSI,中证计算机主题指数,5845.0947,0.00538283050672539
2022-06-27,2022-05-18,930651.CSI,中证计算机主题指数,5898,0.00905123059853929
2022-06-27,2022-05-19,930651.CSI,中证计算机主题指数,5857.1063,-0.00693348592743293
2022-06-27,2022-05-20,930651.CSI,中证计算机主题指数,5949.8748,0.0158386232464314
2022-06-27,2022-05-23,930651.CSI,中证计算机主题指数,5976.6019,0.0044920441014995
2022-06-27,2022-05-24,930651.CSI,中证计算机主题指数,5683.221,-0.0490882452786424
2022-06-27,2022-05-25,930651.CSI,中证计算机主题指数,5754.7547,0.0125868235636095
2022-06-27,2022-05-26,930651.CSI,中证计算机主题指数,5787.4714,0.00568515978621997
2022-06-27,2022-05-27,930651.CSI,中证计算机主题指数,5783.1457,-0.000747424859844692
2022-06-27,2022-05-30,930651.CSI,中证计算机主题指数,5917.4213,0.0232184362915151
2022-06-27,2022-05-31,930651.CSI,中证计算机主题指数,6050.7867,0.0225377564379268
2022-06-27,2022-06-01,930651.CSI,中证计算机主题指数,6052.2688,0.000244943355877991
2022-06-27,2022-06-02,930651.CSI,中证计算机主题指数,6133.2453,0.013379528020963
2022-06-27,2022-06-06,930651.CSI,中证计算机主题指数,6376.4701,0.0396567865955075
2022-06-27,2022-06-07,930651.CSI,中证计算机主题指数,6366.6111,-0.00154615325491758
2022-06-27,2022-06-08,930651.CSI,中证计算机主题指数,6434.1446,0.010607448600088
2022-06-27,2022-06-09,930651.CSI,中证计算机主题指数,6252.35,-0.0282546649635446
2022-06-27,2022-06-10,930651.CSI,中证计算机主题指数,6329.0689,0.0122704103257174
2022-06-27,2022-06-13,930651.CSI,中证计算机主题指数,6319.4428,-0.00152093461962477
2022-06-27,2022-06-14,930651.CSI,中证计算机主题指数,6313.8774,-0.000880678910488708
2022-06-27,2022-06-15,930651.CSI,中证计算机主题指数,6433.3033,0.0189148272026947
2022-06-27,2022-06-16,930651.CSI,中证计算机主题指数,6423.2541,-0.00156205910577845
2022-06-27,2022-06-17,930651.CSI,中证计算机主题指数,6430.6464,0.0011508652600245
2022-06-27,2022-06-20,930651.CSI,中证计算机主题指数,6518.3821,0.0136433718389493
2022-06-27,2022-06-21,930651.CSI,中证计算机主题指数,6532.8278,0.00221614808373993
2022-06-27,2022-06-22,930651.CSI,中证计算机主题指数,6359.4059,-0.0265462224490289
2022-06-27,2022-06-23,930651.CSI,中证计算机主题指数,6550.7529,0.0300888169443627
2022-06-27,2022-06-24,930651.CSI,中证计算机主题指数,6609.3094,0.00893889616871357
2022-06-27,2022-06-27,930651.CSI,中证计算机主题指数,6633.2473,0.00362184587696857
2022-06-27,2022-06-28,930651.CSI,中证计算机主题指数,6706.6607,0.0110674902773489
2022-06-27,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-06-27,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-06-27,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-06-27,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-06-27,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-06-27,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-06-27,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-06-27,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-06-27,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-06-27,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-06-27,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-06-27,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-06-27,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-06-27,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-06-27,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-06-27,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-06-27,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-06-27,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-06-27,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-06-27,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-06-27,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-06-27,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-06-27,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-06-27,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-06-27,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-06-27,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-06-27,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-06-27,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-06-27,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-06-27,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-06-27,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-06-27,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-06-27,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-06-27,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-06-27,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-06-27,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-06-27,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-06-27,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-06-27,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-06-27,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-06-27,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-06-27,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-06-27,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-06-27,2022-06-01,930697.CSI,中证全指家用电器指数,9257.0644,0.0013683180453461
2022-06-27,2022-06-02,930697.CSI,中证全指家用电器指数,9202.7406,-0.0058683614645697
2022-06-27,2022-06-06,930697.CSI,中证全指家用电器指数,9306.3906,0.0112629492131944
2022-06-27,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-06-27,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-06-27,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-06-27,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-06-27,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-06-27,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-06-27,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-06-27,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-06-27,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-06-27,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-06-27,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-06-27,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-06-27,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-06-27,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-06-27,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-06-27,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-06-27,2022-03-25,930707.CSI,中证畜牧养殖指数,3120.517,0.011530673718547
2022-06-27,2022-03-28,930707.CSI,中证畜牧养殖指数,3115.1249,-0.00172795084917021
2022-06-27,2022-03-29,930707.CSI,中证畜牧养殖指数,3213.9306,0.031718054065826
2022-06-27,2022-03-30,930707.CSI,中证畜牧养殖指数,3233.7506,0.00616690354172533
2022-06-27,2022-03-31,930707.CSI,中证畜牧养殖指数,3199.8432,-0.0104854715759465
2022-06-27,2022-04-01,930707.CSI,中证畜牧养殖指数,3225.2061,0.0079262946384373
2022-06-27,2022-04-06,930707.CSI,中证畜牧养殖指数,3235.5209,0.00319818321067911
2022-06-27,2022-04-07,930707.CSI,中证畜牧养殖指数,3130.1244,-0.0325748166238085
2022-06-27,2022-04-08,930707.CSI,中证畜牧养殖指数,3070.5305,-0.0190388279775718
2022-06-27,2022-04-11,930707.CSI,中证畜牧养殖指数,3092.6604,0.0072071910700775
2022-06-27,2022-04-12,930707.CSI,中证畜牧养殖指数,3125.4524,0.0106031687151942
2022-06-27,2022-04-13,930707.CSI,中证畜牧养殖指数,3036.6543,-0.0284112789559681
2022-06-27,2022-04-14,930707.CSI,中证畜牧养殖指数,3100.0497,0.0208767260731655
2022-06-27,2022-04-15,930707.CSI,中证畜牧养殖指数,3072.6275,-0.00884572915072945
2022-06-27,2022-04-18,930707.CSI,中证畜牧养殖指数,3202.7515,0.0423494224405658
2022-06-27,2022-04-19,930707.CSI,中证畜牧养殖指数,3249.3264,0.0145421522712581
2022-06-27,2022-04-20,930707.CSI,中证畜牧养殖指数,3172.9096,-0.0235177358605771
2022-06-27,2022-04-21,930707.CSI,中证畜牧养殖指数,3023.2492,-0.0471681890968465
2022-06-27,2022-04-22,930707.CSI,中证畜牧养殖指数,2941.2765,-0.0271141062403987
2022-06-27,2022-04-25,930707.CSI,中证畜牧养殖指数,2786.138,-0.0527452961324786
2022-06-27,2022-04-26,930707.CSI,中证畜牧养殖指数,2677.2405,-0.0390854652569256
2022-06-27,2022-04-27,930707.CSI,中证畜牧养殖指数,2802.3113,0.0467163110673099
2022-06-27,2022-04-28,930707.CSI,中证畜牧养殖指数,2716.3296,-0.0306824227558158
2022-06-27,2022-04-29,930707.CSI,中证畜牧养殖指数,2698.3,-0.00663748611361448
2022-06-27,2022-05-05,930707.CSI,中证畜牧养殖指数,2729.5579,0.0115842938146238
2022-06-27,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-06-27,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-06-27,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-06-27,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-06-27,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-06-27,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-06-27,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-06-27,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-06-27,2022-05-18,930707.CSI,中证畜牧养殖指数,2737.3579,-0.00252099260271244
2022-06-27,2022-05-19,930707.CSI,中证畜牧养殖指数,2696.4346,-0.0149499267158306
2022-06-27,2022-05-20,930707.CSI,中证畜牧养殖指数,2708.4467,0.00445480858315639
2022-06-27,2022-05-23,930707.CSI,中证畜牧养殖指数,2766.6248,0.0214802454853551
2022-06-27,2022-05-24,930707.CSI,中证畜牧养殖指数,2671.009,-0.0345604506979046
2022-06-27,2022-05-25,930707.CSI,中证畜牧养殖指数,2741.7571,0.0264874060701406
2022-06-27,2022-05-26,930707.CSI,中证畜牧养殖指数,2732.1198,-0.00351500867819399
2022-06-27,2022-05-27,930707.CSI,中证畜牧养殖指数,2718.312,-0.00505387794488366
2022-06-27,2022-05-30,930707.CSI,中证畜牧养殖指数,2723.0602,0.00174674577458367
2022-06-27,2022-05-31,930707.CSI,中证畜牧养殖指数,2785.0398,0.022761009837388
2022-06-27,2022-06-01,930707.CSI,中证畜牧养殖指数,2762.8472,-0.00796850371761293
2022-06-27,2022-06-02,930707.CSI,中证畜牧养殖指数,2739.5764,-0.0084227604045567
2022-06-27,2022-06-06,930707.CSI,中证畜牧养殖指数,2739.5151,-2.23757220276788e-05
2022-06-27,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-06-27,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-06-27,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-06-27,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-06-27,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-06-27,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-06-27,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-06-27,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-06-27,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-06-27,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-06-27,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-06-27,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-06-27,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-06-27,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-06-27,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-06-27,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-06-27,2022-03-25,930721.CSI,中证智能汽车主题指数,4636.3287,-0.0206770355308712
2022-06-27,2022-03-28,930721.CSI,中证智能汽车主题指数,4564.4964,-0.0154933579234794
2022-06-27,2022-03-29,930721.CSI,中证智能汽车主题指数,4483.3995,-0.0177668888072734
2022-06-27,2022-03-30,930721.CSI,中证智能汽车主题指数,4598.9816,0.0257800135812121
2022-06-27,2022-03-31,930721.CSI,中证智能汽车主题指数,4498.3301,-0.0218856061524577
2022-06-27,2022-04-01,930721.CSI,中证智能汽车主题指数,4504.8396,0.00144709255552411
2022-06-27,2022-04-06,930721.CSI,中证智能汽车主题指数,4398.6811,-0.0235654339390908
2022-06-27,2022-04-07,930721.CSI,中证智能汽车主题指数,4290.9551,-0.0244905228524067
2022-06-27,2022-04-08,930721.CSI,中证智能汽车主题指数,4243.7162,-0.0110089476349916
2022-06-27,2022-04-11,930721.CSI,中证智能汽车主题指数,3992.5973,-0.0591742916267586
2022-06-27,2022-04-12,930721.CSI,中证智能汽车主题指数,4042.7154,0.0125527560718433
2022-06-27,2022-04-13,930721.CSI,中证智能汽车主题指数,3940.1756,-0.0253640906802394
2022-06-27,2022-04-14,930721.CSI,中证智能汽车主题指数,3998.7978,0.0148780678708837
2022-06-27,2022-04-15,930721.CSI,中证智能汽车主题指数,4045.6657,0.0117204975955525
2022-06-27,2022-04-18,930721.CSI,中证智能汽车主题指数,4157.898,0.0277413677556206
2022-06-27,2022-04-19,930721.CSI,中证智能汽车主题指数,4068.4502,-0.0215127451418962
2022-06-27,2022-04-20,930721.CSI,中证智能汽车主题指数,4036.4129,-0.00787457100986522
2022-06-27,2022-04-21,930721.CSI,中证智能汽车主题指数,3923.4736,-0.0279801157111553
2022-06-27,2022-04-22,930721.CSI,中证智能汽车主题指数,3875.1543,-0.0123154390538016
2022-06-27,2022-04-25,930721.CSI,中证智能汽车主题指数,3571.5245,-0.0783529574551393
