月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-12-17,399987.SZ,中证酒指数,6154.1742,0.00114816438400567
2025-01-03,2024-12-18,399987.SZ,中证酒指数,6133.7636,-0.00331654570323991
2025-01-03,2024-12-19,399987.SZ,中证酒指数,6036.4725,-0.0158615666244458
2025-01-03,2024-12-20,399987.SZ,中证酒指数,6037.0671,9.85012356140569e-05
2025-01-03,2024-12-23,399987.SZ,中证酒指数,5964.8178,-0.0119676158643326
2025-01-03,2024-12-24,399987.SZ,中证酒指数,6019.7734,0.00921329063898657
2025-01-03,2024-12-25,399987.SZ,中证酒指数,5986.217,-0.00557436264959743
2025-01-03,2024-12-26,399987.SZ,中证酒指数,5984.8214,-0.000233135551217067
2025-01-03,2024-12-27,399987.SZ,中证酒指数,5997.1078,0.00205292675901747
2025-01-03,2024-12-30,399987.SZ,中证酒指数,5942.953,-0.00903015283467135
2025-01-03,2024-12-31,399987.SZ,中证酒指数,5932.7058,-0.00172426064954589
2025-01-03,2025-01-02,399987.SZ,中证酒指数,5777.6396,-0.0261375172185345
2025-01-03,2025-01-03,399987.SZ,中证酒指数,5699.5511,-0.0135156405394342
2025-01-03,2025-01-06,399987.SZ,中证酒指数,5537.8921,-0.0283634618171946
2025-01-03,2024-10-10,399995.SZ,中证基建工程指数,3854.2774,0.061354661410099
2025-01-03,2024-10-11,399995.SZ,中证基建工程指数,3706.5669,-0.0383237854130583
2025-01-03,2024-10-14,399995.SZ,中证基建工程指数,3831.0661,0.033588817727801
2025-01-03,2024-10-15,399995.SZ,中证基建工程指数,3756.5886,-0.0194404111168951
2025-01-03,2024-10-16,399995.SZ,中证基建工程指数,3823.1435,0.0177168455443857
2025-01-03,2024-10-17,399995.SZ,中证基建工程指数,3742.4755,-0.0210999142459602
2025-01-03,2024-10-18,399995.SZ,中证基建工程指数,3809.1621,0.0178188474446928
2025-01-03,2024-10-21,399995.SZ,中证基建工程指数,3878.9925,0.0183322206214327
2025-01-03,2024-10-22,399995.SZ,中证基建工程指数,3870.5134,-0.00218590265384633
2025-01-03,2024-10-23,399995.SZ,中证基建工程指数,3914.1075,0.0112631311391405
2025-01-03,2024-10-24,399995.SZ,中证基建工程指数,3847.0556,-0.0171308273980723
2025-01-03,2024-10-25,399995.SZ,中证基建工程指数,3892.085,0.0117048997160321
2025-01-03,2024-10-28,399995.SZ,中证基建工程指数,3922.12,0.00771694348915819
2025-01-03,2024-10-29,399995.SZ,中证基建工程指数,3832.9184,-0.0227432103046311
2025-01-03,2024-10-30,399995.SZ,中证基建工程指数,3839.9568,0.00183630311566252
2025-01-03,2024-10-31,399995.SZ,中证基建工程指数,3870.737,0.00801576726071507
2025-01-03,2024-11-01,399995.SZ,中证基建工程指数,3885.892,0.00391527504968692
2025-01-03,2024-11-04,399995.SZ,中证基建工程指数,3915.9528,0.00773588149130244
2025-01-03,2024-11-05,399995.SZ,中证基建工程指数,4026.1189,0.0281326424567732
2025-01-03,2024-11-06,399995.SZ,中证基建工程指数,4077.0952,0.0126613995428699
2025-01-03,2024-11-07,399995.SZ,中证基建工程指数,4199.7916,0.0300940728585388
2025-01-03,2024-11-08,399995.SZ,中证基建工程指数,4113.3994,-0.0205705921217613
2025-01-03,2024-11-11,399995.SZ,中证基建工程指数,4090.2558,-0.00562639261336995
2025-01-03,2024-11-12,399995.SZ,中证基建工程指数,4021.8606,-0.0167214969782574
2025-01-03,2024-11-13,399995.SZ,中证基建工程指数,4048.0253,0.00650562080644956
2025-01-03,2024-11-14,399995.SZ,中证基建工程指数,3986.6791,-0.0151545989596458
2025-01-03,2024-11-15,399995.SZ,中证基建工程指数,3934.774,-0.0130196333083342
2025-01-03,2024-11-18,399995.SZ,中证基建工程指数,4048.3675,0.0288691294595318
2025-01-03,2024-11-19,399995.SZ,中证基建工程指数,3975.2529,-0.0180602675028885
2025-01-03,2024-11-20,399995.SZ,中证基建工程指数,3987.7964,0.00315539672960186
2025-01-03,2024-11-21,399995.SZ,中证基建工程指数,3974.2705,-0.00339182311313591
2025-01-03,2024-11-22,399995.SZ,中证基建工程指数,3853.6537,-0.0303494188430306
2025-01-03,2024-11-25,399995.SZ,中证基建工程指数,3825.1374,-0.00739980865431678
2025-01-03,2024-11-26,399995.SZ,中证基建工程指数,3799.8171,-0.00661944849353646
2025-01-03,2024-11-27,399995.SZ,中证基建工程指数,3834.9906,0.0092566297467318
2025-01-03,2024-11-28,399995.SZ,中证基建工程指数,3840.0024,0.00130686109113265
2025-01-03,2024-11-29,399995.SZ,中证基建工程指数,3863.5428,0.00613030866855713
2025-01-03,2024-12-02,399995.SZ,中证基建工程指数,3922.5331,0.015268447394966
2025-01-03,2024-12-03,399995.SZ,中证基建工程指数,3961.0705,0.00982462072786583
2025-01-03,2024-12-04,399995.SZ,中证基建工程指数,3917.2495,-0.0110629184711557
2025-01-03,2024-12-05,399995.SZ,中证基建工程指数,3919.0623,0.000462773688528095
2025-01-03,2024-12-06,399995.SZ,中证基建工程指数,3975.3148,0.014353561054643
2025-01-03,2024-12-09,399995.SZ,中证基建工程指数,3939.4946,-0.00901065747044738
2025-01-03,2024-12-10,399995.SZ,中证基建工程指数,3944.2231,0.00120028086851542
2025-01-03,2024-12-11,399995.SZ,中证基建工程指数,3980.6053,0.00922417395709685
2025-01-03,2024-12-12,399995.SZ,中证基建工程指数,3994.2366,0.00342442894300521
2025-01-03,2024-12-13,399995.SZ,中证基建工程指数,3895.2893,-0.0247725184832567
2025-01-03,2024-12-16,399995.SZ,中证基建工程指数,3871.5631,-0.00609099817053382
2025-01-03,2024-12-17,399995.SZ,中证基建工程指数,3820.687,-0.0131409714076467
2025-01-03,2024-12-18,399995.SZ,中证基建工程指数,3852.4496,0.008313321661785
2025-01-03,2024-12-19,399995.SZ,中证基建工程指数,3862.3627,0.00257319394911759
2025-01-03,2024-12-20,399995.SZ,中证基建工程指数,3833.401,-0.00749844130381649
2025-01-03,2024-12-23,399995.SZ,中证基建工程指数,3826.2707,-0.00186004542702412
2025-01-03,2024-12-24,399995.SZ,中证基建工程指数,3867.7624,0.0108439008248946
2025-01-03,2024-12-25,399995.SZ,中证基建工程指数,3859.5724,-0.00211750339162509
2025-01-03,2024-12-26,399995.SZ,中证基建工程指数,3828.3703,-0.00808434115654888
2025-01-03,2024-12-27,399995.SZ,中证基建工程指数,3858.3178,0.00782251915390719
2025-01-03,2024-12-30,399995.SZ,中证基建工程指数,3862.1937,0.00100455696003054
2025-01-03,2024-12-31,399995.SZ,中证基建工程指数,3783.0239,-0.0204986611624373
2025-01-03,2025-01-02,399995.SZ,中证基建工程指数,3643.523,-0.0368755005750823
2025-01-03,2025-01-03,399995.SZ,中证基建工程指数,3579.9668,-0.0174436115814282
2025-01-03,2025-01-06,399995.SZ,中证基建工程指数,3587.4002,0.0020763879709722
2025-01-03,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2025-01-03,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2025-01-03,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2025-01-03,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2025-01-03,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2025-01-03,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2025-01-03,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2025-01-03,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2025-01-03,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2025-01-03,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2025-01-03,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2025-01-03,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2025-01-03,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2025-01-03,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2025-01-03,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2025-01-03,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2025-01-03,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2025-01-03,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2025-01-03,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2025-01-03,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2025-01-03,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2025-01-03,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2025-01-03,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2025-01-03,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2025-01-03,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2025-01-03,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2025-01-03,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2025-01-03,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2025-01-03,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2025-01-03,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2025-01-03,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2025-01-03,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2025-01-03,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2025-01-03,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2025-01-03,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2025-01-03,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2025-01-03,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2025-01-03,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2025-01-03,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2025-01-03,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2025-01-03,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2025-01-03,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2025-01-03,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2025-01-03,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2025-01-03,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2025-01-03,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2025-01-03,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2025-01-03,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2025-01-03,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2025-01-03,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2025-01-03,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2025-01-03,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2025-01-03,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2025-01-03,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2025-01-03,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2025-01-03,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2025-01-03,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2025-01-03,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2025-01-03,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2025-01-03,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-01-03,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-01-03,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-01-03,2024-10-10,930598.CSI,中证稀土产业指数,1510.5665,0.0118715678348462
2025-01-03,2024-10-11,930598.CSI,中证稀土产业指数,1444.8188,-0.0435251940248906
2025-01-03,2024-10-14,930598.CSI,中证稀土产业指数,1482.8049,0.0262912553463452
2025-01-03,2024-10-15,930598.CSI,中证稀土产业指数,1442.8259,-0.0269617398755562
2025-01-03,2024-10-16,930598.CSI,中证稀土产业指数,1434.3438,-0.00587881046493544
2025-01-03,2024-10-17,930598.CSI,中证稀土产业指数,1422.5983,-0.0081887619969494
2025-01-03,2024-10-18,930598.CSI,中证稀土产业指数,1470.8954,0.0339499210704808
2025-01-03,2024-10-21,930598.CSI,中证稀土产业指数,1500.605,0.0201983091387734
2025-01-03,2024-10-22,930598.CSI,中证稀土产业指数,1534.3808,0.0225081217242378
2025-01-03,2024-10-23,930598.CSI,中证稀土产业指数,1554.5013,0.013113107254731
2025-01-03,2024-10-24,930598.CSI,中证稀土产业指数,1528.4889,-0.0167335980999178
2025-01-03,2024-10-25,930598.CSI,中证稀土产业指数,1576.7171,0.0315528624381898
2025-01-03,2024-10-28,930598.CSI,中证稀土产业指数,1595.2684,0.0117657758642942
2025-01-03,2024-10-29,930598.CSI,中证稀土产业指数,1572.4906,-0.0142783496495009
2025-01-03,2024-10-30,930598.CSI,中证稀土产业指数,1570.9145,-0.00100229533963514
2025-01-03,2024-10-31,930598.CSI,中证稀土产业指数,1609.4013,0.0244996147148682
2025-01-03,2024-11-01,930598.CSI,中证稀土产业指数,1709.8853,0.0624356398867081
2025-01-03,2024-11-04,930598.CSI,中证稀土产业指数,1700.4185,-0.00553651171806668
2025-01-03,2024-11-05,930598.CSI,中证稀土产业指数,1793.3054,0.0546259053286
2025-01-03,2024-11-06,930598.CSI,中证稀土产业指数,1828.1016,0.0194033877330655
2025-01-03,2024-11-07,930598.CSI,中证稀土产业指数,1821.2207,-0.00376395928979001
2025-01-03,2024-11-08,930598.CSI,中证稀土产业指数,1804.6297,-0.00910982397685256
2025-01-03,2024-11-11,930598.CSI,中证稀土产业指数,1835.9752,0.0173694913698916
2025-01-03,2024-11-12,930598.CSI,中证稀土产业指数,1808.1387,-0.0151616971732517
2025-01-03,2024-11-13,930598.CSI,中证稀土产业指数,1825.8074,0.00977176142516045
2025-01-03,2024-11-14,930598.CSI,中证稀土产业指数,1739.4567,-0.0472945284371177
2025-01-03,2024-11-15,930598.CSI,中证稀土产业指数,1692.9414,-0.0267412807688746
2025-01-03,2024-11-18,930598.CSI,中证稀土产业指数,1654.8834,-0.0224804000894537
2025-01-03,2024-11-19,930598.CSI,中证稀土产业指数,1687.4101,0.0196549799218484
2025-01-03,2024-11-20,930598.CSI,中证稀土产业指数,1708.7768,0.0126624227269945
2025-01-03,2024-11-21,930598.CSI,中证稀土产业指数,1708.9291,8.91280827315377e-05
2025-01-03,2024-11-22,930598.CSI,中证稀土产业指数,1702.0939,-0.00399969782245502
2025-01-03,2024-11-25,930598.CSI,中证稀土产业指数,1708.9386,0.00402134100827212
2025-01-03,2024-11-26,930598.CSI,中证稀土产业指数,1659.9492,-0.0286665653172091
2025-01-03,2024-11-27,930598.CSI,中证稀土产业指数,1676.8703,0.0101937456881211
2025-01-03,2024-11-28,930598.CSI,中证稀土产业指数,1653.0145,-0.0142263835193456
2025-01-03,2024-11-29,930598.CSI,中证稀土产业指数,1685.0587,0.0193853108971518
2025-01-03,2024-12-02,930598.CSI,中证稀土产业指数,1718.82,0.0200356818430123
2025-01-03,2024-12-03,930598.CSI,中证稀土产业指数,1725.1491,0.00368223548713664
2025-01-03,2024-12-04,930598.CSI,中证稀土产业指数,1723.0422,-0.00122128574278013
2025-01-03,2024-12-05,930598.CSI,中证稀土产业指数,1711.9954,-0.00641121848321535
2025-01-03,2024-12-06,930598.CSI,中证稀土产业指数,1716.454,0.00260432942752065
2025-01-03,2024-12-09,930598.CSI,中证稀土产业指数,1699.1193,-0.0100991346112391
2025-01-03,2024-12-10,930598.CSI,中证稀土产业指数,1710.8534,0.00690598947348775
2025-01-03,2024-12-11,930598.CSI,中证稀土产业指数,1725.7757,0.00872213831997515
2025-01-03,2024-12-12,930598.CSI,中证稀土产业指数,1714.8487,-0.00633164553191934
2025-01-03,2024-12-13,930598.CSI,中证稀土产业指数,1675.1974,-0.023122331433671
2025-01-03,2024-12-16,930598.CSI,中证稀土产业指数,1649.2272,-0.0155027700019114
2025-01-03,2024-12-17,930598.CSI,中证稀土产业指数,1634.2732,-0.00906727708589816
2025-01-03,2024-12-18,930598.CSI,中证稀土产业指数,1636.8432,0.0015725644892175
2025-01-03,2024-12-19,930598.CSI,中证稀土产业指数,1640.6821,0.00234530711310654
2025-01-03,2024-12-20,930598.CSI,中证稀土产业指数,1643.6713,0.00182192516149238
2025-01-03,2024-12-23,930598.CSI,中证稀土产业指数,1611.1236,-0.0198018302077794
2025-01-03,2024-12-24,930598.CSI,中证稀土产业指数,1637.3625,0.0162860875478454
2025-01-03,2024-12-25,930598.CSI,中证稀土产业指数,1612.9879,-0.0148865019200085
2025-01-03,2024-12-26,930598.CSI,中证稀土产业指数,1633.1283,0.012486392489367
2025-01-03,2024-12-27,930598.CSI,中证稀土产业指数,1639.2714,0.00376155382280752
2025-01-03,2024-12-30,930598.CSI,中证稀土产业指数,1637.4545,-0.00110835826209132
2025-01-03,2024-12-31,930598.CSI,中证稀土产业指数,1583.3506,-0.0330414677171182
2025-01-03,2025-01-02,930598.CSI,中证稀土产业指数,1540.609,-0.0269944003558025
2025-01-03,2025-01-03,930598.CSI,中证稀土产业指数,1515.8464,-0.0160732541481973
2025-01-03,2025-01-06,930598.CSI,中证稀土产业指数,1536.2474,0.0134584876145762
2025-01-03,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2025-01-03,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2025-01-03,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2025-01-03,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2025-01-03,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2025-01-03,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2025-01-03,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2025-01-03,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2025-01-03,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2025-01-03,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2025-01-03,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2025-01-03,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2025-01-03,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2025-01-03,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2025-01-03,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2025-01-03,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2025-01-03,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2025-01-03,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
