月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-22,2023-06-02,930713.CSI,中证人工智能主题指数,3242.6324,-0.000703685439233936
2023-08-22,2023-06-05,930713.CSI,中证人工智能主题指数,3247.1429,0.00139099948547972
2023-08-22,2023-06-06,930713.CSI,中证人工智能主题指数,3143.1995,-0.0320107254903995
2023-08-22,2023-06-07,930713.CSI,中证人工智能主题指数,3160.3705,0.00546290491583501
2023-08-22,2023-06-08,930713.CSI,中证人工智能主题指数,3126.0739,-0.0108520820581005
2023-08-22,2023-06-09,930713.CSI,中证人工智能主题指数,3167.1696,0.0131461063668394
2023-08-22,2023-06-12,930713.CSI,中证人工智能主题指数,3187.2362,0.00633581479185685
2023-08-22,2023-06-13,930713.CSI,中证人工智能主题指数,3302.0467,0.0360219615979513
2023-08-22,2023-06-14,930713.CSI,中证人工智能主题指数,3330.4033,0.00858758296786055
2023-08-22,2023-06-15,930713.CSI,中证人工智能主题指数,3299.6918,-0.00922155583979867
2023-08-22,2023-06-16,930713.CSI,中证人工智能主题指数,3438.0492,0.0419304008938046
2023-08-22,2023-06-19,930713.CSI,中证人工智能主题指数,3549.2963,0.032357623038088
2023-08-22,2023-06-20,930713.CSI,中证人工智能主题指数,3636.0529,0.0244433241597779
2023-08-22,2023-06-21,930713.CSI,中证人工智能主题指数,3453.8729,-0.0501037814933881
2023-08-22,2023-06-26,930713.CSI,中证人工智能主题指数,3266.0862,-0.05436989299751
2023-08-22,2023-06-27,930713.CSI,中证人工智能主题指数,3267.1669,0.000330885326909058
2023-08-22,2023-06-28,930713.CSI,中证人工智能主题指数,3159.0872,-0.033080556735562
2023-08-22,2023-06-29,930713.CSI,中证人工智能主题指数,3169.9671,0.00344400116590649
2023-08-22,2023-06-30,930713.CSI,中证人工智能主题指数,3185.1538,0.00479080681941468
2023-08-22,2023-07-03,930713.CSI,中证人工智能主题指数,3192.0254,0.00215738404845633
2023-08-22,2023-07-04,930713.CSI,中证人工智能主题指数,3269.4713,0.024262306935277
2023-08-22,2023-07-05,930713.CSI,中证人工智能主题指数,3202.4067,-0.020512368467648
2023-08-22,2023-07-06,930713.CSI,中证人工智能主题指数,3229.2987,0.00839743434211515
2023-08-22,2023-07-07,930713.CSI,中证人工智能主题指数,3181.8511,-0.0146928495651393
2023-08-22,2023-07-10,930713.CSI,中证人工智能主题指数,3165.7231,-0.00506874756018583
2023-08-22,2023-07-11,930713.CSI,中证人工智能主题指数,3236.2311,0.0222723206587461
2023-08-22,2023-07-12,930713.CSI,中证人工智能主题指数,3133.5089,-0.0317413054957664
2023-08-22,2023-07-13,930713.CSI,中证人工智能主题指数,3193.5958,0.019175595767416
2023-08-22,2023-07-14,930713.CSI,中证人工智能主题指数,3230.1237,0.0114378594811528
2023-08-22,2023-07-17,930713.CSI,中证人工智能主题指数,3231.0707,0.000293177626603081
2023-08-22,2023-07-18,930713.CSI,中证人工智能主题指数,3182.6299,-0.0149921820033218
2023-08-22,2023-07-19,930713.CSI,中证人工智能主题指数,3177.1652,-0.00171703910655774
2023-08-22,2023-07-20,930713.CSI,中证人工智能主题指数,3047.676,-0.0407562061928665
2023-08-22,2023-07-21,930713.CSI,中证人工智能主题指数,3026.0249,-0.00710413442898783
2023-08-22,2023-07-24,930713.CSI,中证人工智能主题指数,3039.8531,0.00456975750596111
2023-08-22,2023-07-25,930713.CSI,中证人工智能主题指数,3095.4628,0.0182935484612727
2023-08-22,2023-07-26,930713.CSI,中证人工智能主题指数,3031.6257,-0.0206227966945685
2023-08-22,2023-07-27,930713.CSI,中证人工智能主题指数,3010.5692,-0.00694561337172994
2023-08-22,2023-07-28,930713.CSI,中证人工智能主题指数,3034.5897,0.00797872375762032
2023-08-22,2023-07-31,930713.CSI,中证人工智能主题指数,3054.6156,0.00659921174846145
2023-08-22,2023-08-01,930713.CSI,中证人工智能主题指数,3070.2283,0.00511118322056636
2023-08-22,2023-08-02,930713.CSI,中证人工智能主题指数,3069.7192,-0.000165818287845343
2023-08-22,2023-08-03,930713.CSI,中证人工智能主题指数,3063.446,-0.00204357453932602
2023-08-22,2023-08-04,930713.CSI,中证人工智能主题指数,3142.4624,0.025793305969813
2023-08-22,2023-08-07,930713.CSI,中证人工智能主题指数,3148.1793,0.00181924213317552
2023-08-22,2023-08-08,930713.CSI,中证人工智能主题指数,3115.7254,-0.0103087838739045
2023-08-22,2023-08-09,930713.CSI,中证人工智能主题指数,3054.0339,-0.019800043996175
2023-08-22,2023-08-10,930713.CSI,中证人工智能主题指数,3045.998,-0.002631241257669
2023-08-22,2023-08-11,930713.CSI,中证人工智能主题指数,2975.8589,-0.0230266402013396
2023-08-22,2023-08-14,930713.CSI,中证人工智能主题指数,3005.7209,0.0100347499674798
2023-08-22,2023-08-15,930713.CSI,中证人工智能主题指数,2952.2768,-0.0177807926211644
2023-08-22,2023-08-16,930713.CSI,中证人工智能主题指数,2854.8422,-0.0330032062034292
2023-08-22,2023-08-17,930713.CSI,中证人工智能主题指数,2884.0651,0.0102362575416601
2023-08-22,2023-08-18,930713.CSI,中证人工智能主题指数,2804.6222,-0.027545460052202
2023-08-22,2023-08-21,930713.CSI,中证人工智能主题指数,2796.8816,-0.00275994392399792
2023-08-22,2023-08-22,930713.CSI,中证人工智能主题指数,2880.7665,0.0299922957053314
2023-08-22,2023-08-23,930713.CSI,中证人工智能主题指数,2782.7662,-0.034018827975124
2023-08-22,2023-05-26,930716.CSI,中证现代物流指数,1129.8863,0.0026540171648568
2023-08-22,2023-05-29,930716.CSI,中证现代物流指数,1125.8762,-0.00354911817233283
2023-08-22,2023-05-30,930716.CSI,中证现代物流指数,1122.7968,-0.00273511421593231
2023-08-22,2023-05-31,930716.CSI,中证现代物流指数,1111.0972,-0.0104200510724649
2023-08-22,2023-06-01,930716.CSI,中证现代物流指数,1110.4779,-0.000557376978359669
2023-08-22,2023-06-02,930716.CSI,中证现代物流指数,1126.7004,0.0146085752809668
2023-08-22,2023-06-05,930716.CSI,中证现代物流指数,1119.3015,-0.00656687438825787
2023-08-22,2023-06-06,930716.CSI,中证现代物流指数,1103.0576,-0.0145125330395787
2023-08-22,2023-06-07,930716.CSI,中证现代物流指数,1105.8968,0.00257393630214775
2023-08-22,2023-06-08,930716.CSI,中证现代物流指数,1116.1645,0.00928450104928435
2023-08-22,2023-06-09,930716.CSI,中证现代物流指数,1121.6965,0.00495625868767546
2023-08-22,2023-06-12,930716.CSI,中证现代物流指数,1121.6139,-7.36384574614446e-05
2023-08-22,2023-06-13,930716.CSI,中证现代物流指数,1118.5797,-0.00270520898501714
2023-08-22,2023-06-14,930716.CSI,中证现代物流指数,1125.9637,0.00660122832552745
2023-08-22,2023-06-15,930716.CSI,中证现代物流指数,1125.8108,-0.000135794786279564
2023-08-22,2023-06-16,930716.CSI,中证现代物流指数,1136.017,0.00906564406736909
2023-08-22,2023-06-19,930716.CSI,中证现代物流指数,1121.1725,-0.0130671460022167
2023-08-22,2023-06-20,930716.CSI,中证现代物流指数,1103.7597,-0.015530883962994
2023-08-22,2023-06-21,930716.CSI,中证现代物流指数,1093.1023,-0.00965554368401023
2023-08-22,2023-06-26,930716.CSI,中证现代物流指数,1079.6549,-0.0123020507778641
2023-08-22,2023-06-27,930716.CSI,中证现代物流指数,1096.3594,0.0154720735301623
2023-08-22,2023-06-28,930716.CSI,中证现代物流指数,1078.8796,-0.015943494441695
2023-08-22,2023-06-29,930716.CSI,中证现代物流指数,1060.8065,-0.01675173022087
2023-08-22,2023-06-30,930716.CSI,中证现代物流指数,1072.8459,0.0113492894321445
2023-08-22,2023-07-03,930716.CSI,中证现代物流指数,1092.8402,0.0186366933032973
2023-08-22,2023-07-04,930716.CSI,中证现代物流指数,1097.3243,0.00410316165163027
2023-08-22,2023-07-05,930716.CSI,中证现代物流指数,1093.1235,-0.00382822106463887
2023-08-22,2023-07-06,930716.CSI,中证现代物流指数,1081.0522,-0.0110429425403441
2023-08-22,2023-07-07,930716.CSI,中证现代物流指数,1088.6628,0.00703999307341485
2023-08-22,2023-07-10,930716.CSI,中证现代物流指数,1093.0092,0.00399242079365614
2023-08-22,2023-07-11,930716.CSI,中证现代物流指数,1093.7337,0.000662848949487316
2023-08-22,2023-07-12,930716.CSI,中证现代物流指数,1083.8712,-0.0090172772403373
2023-08-22,2023-07-13,930716.CSI,中证现代物流指数,1093.0395,0.00845884640167571
2023-08-22,2023-07-14,930716.CSI,中证现代物流指数,1093.7127,0.00061589722969746
2023-08-22,2023-07-17,930716.CSI,中证现代物流指数,1090.2708,-0.00314698732125906
2023-08-22,2023-07-18,930716.CSI,中证现代物流指数,1094.901,0.0042468348230551
2023-08-22,2023-07-19,930716.CSI,中证现代物流指数,1101.9155,0.00640651529225011
2023-08-22,2023-07-20,930716.CSI,中证现代物流指数,1095.2323,-0.0060650748628186
2023-08-22,2023-07-21,930716.CSI,中证现代物流指数,1095.4362,0.000186170550302567
2023-08-22,2023-07-24,930716.CSI,中证现代物流指数,1089.937,-0.00502010066857406
2023-08-22,2023-07-25,930716.CSI,中证现代物流指数,1111.7357,0.0199999633006311
2023-08-22,2023-07-26,930716.CSI,中证现代物流指数,1110.3638,-0.00123401632240461
2023-08-22,2023-07-27,930716.CSI,中证现代物流指数,1110.3943,2.74684747465503e-05
2023-08-22,2023-07-28,930716.CSI,中证现代物流指数,1127.3965,0.0153118581390415
2023-08-22,2023-07-31,930716.CSI,中证现代物流指数,1141.4689,0.0124822101186228
2023-08-22,2023-08-01,930716.CSI,中证现代物流指数,1143.8229,0.00206225504698354
2023-08-22,2023-08-02,930716.CSI,中证现代物流指数,1131.1266,-0.0110998826828872
2023-08-22,2023-08-03,930716.CSI,中证现代物流指数,1134.9915,0.00341685890863141
2023-08-22,2023-08-04,930716.CSI,中证现代物流指数,1130.2741,-0.00415633068617693
2023-08-22,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-08-22,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-08-22,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-08-22,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-08-22,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-08-22,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
2023-08-22,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-08-22,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-08-22,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-08-22,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-08-22,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-08-22,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-08-22,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-08-22,2023-05-26,930721.CSI,中证智能汽车主题指数,4228.0487,0.0137811262647691
2023-08-22,2023-05-29,930721.CSI,中证智能汽车主题指数,4194.4981,-0.00793524445449278
2023-08-22,2023-05-30,930721.CSI,中证智能汽车主题指数,4256.2528,0.0147227864997723
2023-08-22,2023-05-31,930721.CSI,中证智能汽车主题指数,4303.4002,0.0110772085718216
2023-08-22,2023-06-01,930721.CSI,中证智能汽车主题指数,4344.7839,0.00961651207805403
2023-08-22,2023-06-02,930721.CSI,中证智能汽车主题指数,4407.2148,0.0143691611451606
2023-08-22,2023-06-05,930721.CSI,中证智能汽车主题指数,4427.9217,0.00469840952612532
2023-08-22,2023-06-06,930721.CSI,中证智能汽车主题指数,4275.7029,-0.0343770306507452
2023-08-22,2023-06-07,930721.CSI,中证智能汽车主题指数,4290.1002,0.00336723582922471
2023-08-22,2023-06-08,930721.CSI,中证智能汽车主题指数,4243.4599,-0.0108716108775269
2023-08-22,2023-06-09,930721.CSI,中证智能汽车主题指数,4324.9633,0.0192068269574082
2023-08-22,2023-06-12,930721.CSI,中证智能汽车主题指数,4476.2011,0.0349685741842016
2023-08-22,2023-06-13,930721.CSI,中证智能汽车主题指数,4593.8584,0.026285079104243
2023-08-22,2023-06-14,930721.CSI,中证智能汽车主题指数,4587.0693,-0.00147786444614839
2023-08-22,2023-06-15,930721.CSI,中证智能汽车主题指数,4594.5279,0.0016260055194719
2023-08-22,2023-06-16,930721.CSI,中证智能汽车主题指数,4651.915,0.0124903148373525
2023-08-22,2023-06-19,930721.CSI,中证智能汽车主题指数,4759.312,0.0230866213161676
2023-08-22,2023-06-20,930721.CSI,中证智能汽车主题指数,4812.0541,0.0110818748592234
2023-08-22,2023-06-21,930721.CSI,中证智能汽车主题指数,4714.6219,-0.020247527973553
2023-08-22,2023-06-26,930721.CSI,中证智能汽车主题指数,4570.3915,-0.0305921456819264
2023-08-22,2023-06-27,930721.CSI,中证智能汽车主题指数,4585.2943,0.00326072722654058
2023-08-22,2023-06-28,930721.CSI,中证智能汽车主题指数,4491.4335,-0.0204699619825928
2023-08-22,2023-06-29,930721.CSI,中证智能汽车主题指数,4567.2355,0.016877017103782
2023-08-22,2023-06-30,930721.CSI,中证智能汽车主题指数,4622.6736,0.0121382179657694
2023-08-22,2023-07-03,930721.CSI,中证智能汽车主题指数,4636.1189,0.00290855491073394
2023-08-22,2023-07-04,930721.CSI,中证智能汽车主题指数,4857.2409,0.0476954980598101
2023-08-22,2023-07-05,930721.CSI,中证智能汽车主题指数,4778.1279,-0.0162876418173946
2023-08-22,2023-07-06,930721.CSI,中证智能汽车主题指数,4833.7228,0.0116352892102363
2023-08-22,2023-07-07,930721.CSI,中证智能汽车主题指数,4758.2716,-0.0156093353139737
2023-08-22,2023-07-10,930721.CSI,中证智能汽车主题指数,4743.8522,-0.00303038607548167
2023-08-22,2023-07-11,930721.CSI,中证智能汽车主题指数,4904.7296,0.0339128187846998
2023-08-22,2023-07-12,930721.CSI,中证智能汽车主题指数,4792.095,-0.0229644871758067
2023-08-22,2023-07-13,930721.CSI,中证智能汽车主题指数,4818.4394,0.00549747031308856
2023-08-22,2023-07-14,930721.CSI,中证智能汽车主题指数,4792.2187,-0.00544174115793583
2023-08-22,2023-07-17,930721.CSI,中证智能汽车主题指数,4758.2783,-0.00708239797152843
2023-08-22,2023-07-18,930721.CSI,中证智能汽车主题指数,4767.5848,0.00195585449468139
2023-08-22,2023-07-19,930721.CSI,中证智能汽车主题指数,4742.385,-0.00528565323054131
2023-08-22,2023-07-20,930721.CSI,中证智能汽车主题指数,4591.632,-0.031788435565649
2023-08-22,2023-07-21,930721.CSI,中证智能汽车主题指数,4566.4844,-0.00547683263815557
2023-08-22,2023-07-24,930721.CSI,中证智能汽车主题指数,4578.1124,0.00254637900438248
2023-08-22,2023-07-25,930721.CSI,中证智能汽车主题指数,4687.0486,0.0237950033730059
2023-08-22,2023-07-26,930721.CSI,中证智能汽车主题指数,4585.8637,-0.0215881909140008
2023-08-22,2023-07-27,930721.CSI,中证智能汽车主题指数,4594.6144,0.00190819016273869
2023-08-22,2023-07-28,930721.CSI,中证智能汽车主题指数,4634.8377,0.00875444520436797
2023-08-22,2023-07-31,930721.CSI,中证智能汽车主题指数,4684.3657,0.0106860268267863
2023-08-22,2023-08-01,930721.CSI,中证智能汽车主题指数,4671.2344,-0.00280321837383446
2023-08-22,2023-08-02,930721.CSI,中证智能汽车主题指数,4690.7783,0.00418388338636988
2023-08-22,2023-08-03,930721.CSI,中证智能汽车主题指数,4652.5435,-0.0081510567233587
2023-08-22,2023-08-04,930721.CSI,中证智能汽车主题指数,4715.2778,0.0134838717789527
2023-08-22,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-08-22,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-08-22,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-08-22,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-08-22,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-08-22,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-08-22,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-08-22,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-08-22,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-08-22,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-08-22,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-08-22,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-08-22,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-08-22,2023-05-26,930901.CSI,中证动漫游戏指数,2026.5182,0.0190145451014603
2023-08-22,2023-05-29,930901.CSI,中证动漫游戏指数,2086.7554,0.0297244801453054
2023-08-22,2023-05-30,930901.CSI,中证动漫游戏指数,2214.6763,0.0613013389111154
2023-08-22,2023-05-31,930901.CSI,中证动漫游戏指数,2256.3444,0.0188145328506923
2023-08-22,2023-06-01,930901.CSI,中证动漫游戏指数,2294.1342,0.016748241092982
2023-08-22,2023-06-02,930901.CSI,中证动漫游戏指数,2285.348,-0.00382985441740946
2023-08-22,2023-06-05,930901.CSI,中证动漫游戏指数,2334.6579,0.0215765388903573
2023-08-22,2023-06-06,930901.CSI,中证动漫游戏指数,2263.631,-0.03042282982873
2023-08-22,2023-06-07,930901.CSI,中证动漫游戏指数,2256.4299,-0.00318121637316315
2023-08-22,2023-06-08,930901.CSI,中证动漫游戏指数,2201.6578,-0.0242737875437655
2023-08-22,2023-06-09,930901.CSI,中证动漫游戏指数,2328.8619,0.0577765082293897
2023-08-22,2023-06-12,930901.CSI,中证动漫游戏指数,2313.4027,-0.006638092194303
2023-08-22,2023-06-13,930901.CSI,中证动漫游戏指数,2356.7634,0.0187432564161871
2023-08-22,2023-06-14,930901.CSI,中证动漫游戏指数,2381.3395,0.0104279029452004
2023-08-22,2023-06-15,930901.CSI,中证动漫游戏指数,2360.4401,-0.00877632105795934
2023-08-22,2023-06-16,930901.CSI,中证动漫游戏指数,2418.7191,0.0246898872799186
2023-08-22,2023-06-19,930901.CSI,中证动漫游戏指数,2465.1327,0.0191893304187329
2023-08-22,2023-06-20,930901.CSI,中证动漫游戏指数,2536.873,0.0291020033120326
