月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-08-03,930651.CSI,中证计算机主题指数,6242.3566,0.0126738249736926
2022-08-30,2022-08-04,930651.CSI,中证计算机主题指数,6284.0098,0.0066726723045587
2022-08-30,2022-08-05,930651.CSI,中证计算机主题指数,6581.5137,0.0473430038253602
2022-08-30,2022-08-08,930651.CSI,中证计算机主题指数,6611.7376,0.00459224144743486
2022-08-30,2022-08-09,930651.CSI,中证计算机主题指数,6564.7085,-0.00711297133146971
2022-08-30,2022-08-10,930651.CSI,中证计算机主题指数,6500.1589,-0.00983282045196665
2022-08-30,2022-08-11,930651.CSI,中证计算机主题指数,6599.4071,0.0152685805880837
2022-08-30,2022-08-12,930651.CSI,中证计算机主题指数,6538.7257,-0.00919497753063303
2022-08-30,2022-08-15,930651.CSI,中证计算机主题指数,6434.1054,-0.0160001053416263
2022-08-30,2022-08-16,930651.CSI,中证计算机主题指数,6375.0847,-0.00917310120533621
2022-08-30,2022-08-17,930651.CSI,中证计算机主题指数,6412.6097,0.00588619630418385
2022-08-30,2022-08-18,930651.CSI,中证计算机主题指数,6375.4774,-0.00579051302623335
2022-08-30,2022-08-19,930651.CSI,中证计算机主题指数,6255.5762,-0.0188066230146152
2022-08-30,2022-08-22,930651.CSI,中证计算机主题指数,6300.4514,0.00717363174314767
2022-08-30,2022-08-23,930651.CSI,中证计算机主题指数,6319.7839,0.0030684309381388
2022-08-30,2022-08-24,930651.CSI,中证计算机主题指数,6091.4931,-0.0361231971871697
2022-08-30,2022-08-25,930651.CSI,中证计算机主题指数,6058.4373,-0.00542655133271019
2022-08-30,2022-08-26,930651.CSI,中证计算机主题指数,6053.8889,-0.000750754654174512
2022-08-30,2022-08-29,930651.CSI,中证计算机主题指数,6013.8993,-0.00660560520032005
2022-08-30,2022-08-30,930651.CSI,中证计算机主题指数,6042.1312,0.00469444175761313
2022-08-30,2022-08-31,930651.CSI,中证计算机主题指数,6004.8396,-0.0061719282097018
2022-08-30,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-08-30,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-08-30,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-08-30,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-08-30,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-08-30,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-08-30,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-08-30,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-08-30,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-08-30,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-08-30,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-08-30,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-08-30,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-08-30,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-08-30,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-08-30,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-08-30,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-08-30,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-08-30,2022-07-01,930697.CSI,中证全指家用电器指数,10263.5739,-0.00886807300966963
2022-08-30,2022-07-04,930697.CSI,中证全指家用电器指数,10360.2369,0.0094180644034727
2022-08-30,2022-07-05,930697.CSI,中证全指家用电器指数,10238.4245,-0.0117576848073813
2022-08-30,2022-07-06,930697.CSI,中证全指家用电器指数,10127.9415,-0.010791015746612
2022-08-30,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-08-30,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-08-30,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-08-30,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-08-30,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-08-30,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-08-30,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-08-30,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-08-30,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-08-30,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-08-30,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-08-30,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-08-30,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-08-30,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-08-30,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-08-30,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-08-30,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-08-30,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-08-30,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-08-30,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-08-30,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-08-30,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-08-30,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-08-30,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-08-30,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-08-30,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-08-30,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-08-30,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-08-30,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-08-30,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-08-30,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-08-30,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-08-30,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-08-30,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-08-30,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-08-30,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-08-30,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-08-30,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-08-30,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-08-30,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-08-30,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-08-30,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-08-30,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-08-30,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-08-30,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-08-30,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-08-30,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-08-30,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-08-30,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-08-30,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-08-30,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-08-30,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-08-30,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-08-30,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-08-30,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-08-30,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-08-30,2022-06-29,930707.CSI,中证畜牧养殖指数,2964.8611,-0.0405268411356448
2022-08-30,2022-06-30,930707.CSI,中证畜牧养殖指数,2981.2439,0.00552565514789194
2022-08-30,2022-07-01,930707.CSI,中证畜牧养殖指数,3018.6788,0.0125568055669649
2022-08-30,2022-07-04,930707.CSI,中证畜牧养殖指数,3251.5038,0.0771281131334676
2022-08-30,2022-07-05,930707.CSI,中证畜牧养殖指数,3264.3225,0.00394239120987661
2022-08-30,2022-07-06,930707.CSI,中证畜牧养殖指数,3186.1932,-0.0239343079612998
2022-08-30,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-08-30,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-08-30,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-08-30,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-08-30,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-08-30,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-08-30,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-08-30,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-08-30,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-08-30,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-08-30,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-08-30,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-08-30,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-08-30,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-08-30,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-08-30,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-08-30,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-08-30,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-08-30,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
2022-08-30,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-08-30,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-08-30,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-08-30,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-08-30,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-08-30,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-08-30,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-08-30,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-08-30,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-08-30,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-08-30,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-08-30,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-08-30,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-08-30,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-08-30,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-08-30,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-08-30,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-08-30,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-08-30,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-08-30,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-08-30,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-08-30,2022-06-07,930721.CSI,中证智能汽车主题指数,4628.6553,-0.0179734218655876
2022-08-30,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-08-30,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-08-30,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-08-30,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-08-30,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-08-30,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-08-30,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-08-30,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-08-30,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-08-30,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-08-30,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-08-30,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-08-30,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-08-30,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-08-30,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-08-30,2022-06-29,930721.CSI,中证智能汽车主题指数,5013.4132,-0.0357147177947711
2022-08-30,2022-06-30,930721.CSI,中证智能汽车主题指数,5075.4489,0.0123739451597566
2022-08-30,2022-07-01,930721.CSI,中证智能汽车主题指数,5029.8541,-0.00898340243362528
2022-08-30,2022-07-04,930721.CSI,中证智能汽车主题指数,4978.4549,-0.0102188252339168
2022-08-30,2022-07-05,930721.CSI,中证智能汽车主题指数,4882.7248,-0.0192288776182344
2022-08-30,2022-07-06,930721.CSI,中证智能汽车主题指数,4897.1795,0.00296037573119023
2022-08-30,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-08-30,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-08-30,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-08-30,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-08-30,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-08-30,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-08-30,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-08-30,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-08-30,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-08-30,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-08-30,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-08-30,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-08-30,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-08-30,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
2022-08-30,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-08-30,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-08-30,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-08-30,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-08-30,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-08-30,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-08-30,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-08-30,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-08-30,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-08-30,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-08-30,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-08-30,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-08-30,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-08-30,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-08-30,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-08-30,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-08-30,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-08-30,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-08-30,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-08-30,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-08-30,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
