月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-19,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2023-01-19,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2023-01-19,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2023-01-19,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2023-01-19,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2023-01-19,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2023-01-19,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2023-01-19,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2023-01-19,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2023-01-19,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2023-01-19,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2023-01-19,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2023-01-19,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2023-01-19,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2023-01-19,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2023-01-19,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2023-01-19,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2023-01-19,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2023-01-19,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2023-01-19,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-01-19,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-01-19,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-01-19,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-01-19,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-01-19,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-01-19,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-01-19,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-01-19,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-01-19,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-01-19,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-01-19,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-01-19,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-01-19,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-01-19,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-01-19,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-01-19,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-01-19,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-01-19,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-01-19,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-01-19,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-01-19,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-01-19,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-01-19,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-01-19,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-01-19,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-01-19,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-01-19,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-01-19,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-01-19,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-01-19,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-01-19,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-01-19,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-01-19,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-01-19,2022-10-26,931052.CSI,中证国信价值指数,2492.1304,0.00754727431687363
2023-01-19,2022-10-27,931052.CSI,中证国信价值指数,2499.8903,0.0031137616233885
2023-01-19,2022-10-28,931052.CSI,中证国信价值指数,2424.8062,-0.0300349579339542
2023-01-19,2022-10-31,931052.CSI,中证国信价值指数,2424.0673,-0.000304725383826532
2023-01-19,2022-11-01,931052.CSI,中证国信价值指数,2474.8421,0.0209461181213904
2023-01-19,2022-11-02,931052.CSI,中证国信价值指数,2496.2661,0.00865671389701994
2023-01-19,2022-11-03,931052.CSI,中证国信价值指数,2478.2763,-0.00720668361437904
2023-01-19,2022-11-04,931052.CSI,中证国信价值指数,2532.0431,0.0216952403571788
2023-01-19,2022-11-07,931052.CSI,中证国信价值指数,2550.7358,0.00738245727333786
2023-01-19,2022-11-08,931052.CSI,中证国信价值指数,2549.9292,-0.000316222479803674
2023-01-19,2022-11-09,931052.CSI,中证国信价值指数,2550.3405,0.000161298596055071
2023-01-19,2022-11-10,931052.CSI,中证国信价值指数,2548.1858,-0.00084486757748603
2023-01-19,2022-11-11,931052.CSI,中证国信价值指数,2595.9172,0.0187315226385767
2023-01-19,2022-11-14,931052.CSI,中证国信价值指数,2621.5185,0.00986214044115141
2023-01-19,2022-11-15,931052.CSI,中证国信价值指数,2654.2002,0.0124667058424346
2023-01-19,2022-11-16,931052.CSI,中证国信价值指数,2637.929,-0.00613035896840042
2023-01-19,2022-11-17,931052.CSI,中证国信价值指数,2643.0223,0.00193079495316217
2023-01-19,2022-11-18,931052.CSI,中证国信价值指数,2631.8346,-0.00423291926065095
2023-01-19,2022-11-21,931052.CSI,中证国信价值指数,2632.6813,0.000321714746055912
2023-01-19,2022-11-22,931052.CSI,中证国信价值指数,2622.468,-0.00387942893049775
2023-01-19,2022-11-23,931052.CSI,中证国信价值指数,2608.9172,-0.00516719365117135
2023-01-19,2022-11-24,931052.CSI,中证国信价值指数,2626.7239,0.00682532201481911
2023-01-19,2022-11-25,931052.CSI,中证国信价值指数,2638.6382,0.00453580218309191
2023-01-19,2022-11-28,931052.CSI,中证国信价值指数,2625.7692,-0.00487713700195791
2023-01-19,2022-11-29,931052.CSI,中证国信价值指数,2712.4759,0.0330214475819122
2023-01-19,2022-11-30,931052.CSI,中证国信价值指数,2703.5999,-0.00327228713810868
2023-01-19,2022-12-01,931052.CSI,中证国信价值指数,2705.7454,0.000793571563602935
2023-01-19,2022-12-02,931052.CSI,中证国信价值指数,2699.9523,-0.00214103662524934
2023-01-19,2022-12-05,931052.CSI,中证国信价值指数,2739.2899,0.0145697388802017
2023-01-19,2022-12-06,931052.CSI,中证国信价值指数,2719.3505,-0.00727903972485722
2023-01-19,2022-12-07,931052.CSI,中证国信价值指数,2715.2926,-0.00149223132509024
2023-01-19,2022-12-08,931052.CSI,中证国信价值指数,2723.9436,0.00318602864383744
2023-01-19,2022-12-09,931052.CSI,中证国信价值指数,2740.6451,0.0061313677713446
2023-01-19,2022-12-12,931052.CSI,中证国信价值指数,2692.5587,-0.0175456501098957
2023-01-19,2022-12-13,931052.CSI,中证国信价值指数,2704.5173,0.00444135164072734
2023-01-19,2022-12-14,931052.CSI,中证国信价值指数,2686.6738,-0.00659766532090589
2023-01-19,2022-12-15,931052.CSI,中证国信价值指数,2665.9603,-0.00770971898412076
2023-01-19,2022-12-16,931052.CSI,中证国信价值指数,2680.0942,0.00530161683202857
2023-01-19,2022-12-19,931052.CSI,中证国信价值指数,2623.6968,-0.0210430663220718
2023-01-19,2022-12-20,931052.CSI,中证国信价值指数,2594.3448,-0.0111872682849635
2023-01-19,2022-12-21,931052.CSI,中证国信价值指数,2591.6962,-0.00102091287172001
2023-01-19,2022-12-22,931052.CSI,中证国信价值指数,2559.4067,-0.0124588290865264
2023-01-19,2022-12-23,931052.CSI,中证国信价值指数,2559.3959,-4.21972795494607e-06
2023-01-19,2022-12-26,931052.CSI,中证国信价值指数,2563.967,0.0017860073933853
2023-01-19,2022-12-27,931052.CSI,中证国信价值指数,2588.6843,0.00964025668037061
2023-01-19,2022-12-28,931052.CSI,中证国信价值指数,2573.1304,-0.00600841902583482
2023-01-19,2022-12-29,931052.CSI,中证国信价值指数,2537.7516,-0.0137493226149751
2023-01-19,2022-12-30,931052.CSI,中证国信价值指数,2560.3353,0.00889909792589627
2023-01-19,2023-01-03,931052.CSI,中证国信价值指数,2578.8207,0.00721991373551734
2023-01-19,2023-01-04,931052.CSI,中证国信价值指数,2597.0495,0.00706865739056606
2023-01-19,2023-01-05,931052.CSI,中证国信价值指数,2604.6942,0.00294360966165641
2023-01-19,2023-01-06,931052.CSI,中证国信价值指数,2597.9443,-0.00259143664542261
2023-01-19,2023-01-09,931052.CSI,中证国信价值指数,2602.9212,0.00191570696877541
2023-01-19,2023-01-10,931052.CSI,中证国信价值指数,2585.9383,-0.0065245540279899
2023-01-19,2023-01-11,931052.CSI,中证国信价值指数,2602.9536,0.00657993270759794
2023-01-19,2023-01-12,931052.CSI,中证国信价值指数,2596.783,-0.00237061467403799
2023-01-19,2023-01-13,931052.CSI,中证国信价值指数,2616.9428,0.00776337491426893
2023-01-19,2023-01-16,931052.CSI,中证国信价值指数,2632.6092,0.00598652748543071
2023-01-19,2023-01-17,931052.CSI,中证国信价值指数,2622.2149,-0.00394828826093896
2023-01-19,2023-01-18,931052.CSI,中证国信价值指数,2627.4991,0.00201516664404577
2023-01-19,2023-01-19,931052.CSI,中证国信价值指数,2639.9979,0.00475691885108542
2023-01-19,2023-01-20,931052.CSI,中证国信价值指数,2674.2612,0.0129785330511059
2023-01-19,2022-10-26,931079.CSI,中证5G通信主题指数,662.3584,0.0227486304591322
2023-01-19,2022-10-27,931079.CSI,中证5G通信主题指数,662.9774,0.000934539367206666
2023-01-19,2022-10-28,931079.CSI,中证5G通信主题指数,636.9821,-0.0392099338529489
2023-01-19,2022-10-31,931079.CSI,中证5G通信主题指数,653.0662,0.0252504740714066
2023-01-19,2022-11-01,931079.CSI,中证5G通信主题指数,668.3794,0.0234481588543398
2023-01-19,2022-11-02,931079.CSI,中证5G通信主题指数,682.0089,0.0203918612692133
2023-01-19,2022-11-03,931079.CSI,中证5G通信主题指数,686.8213,0.00705621290279335
2023-01-19,2022-11-04,931079.CSI,中证5G通信主题指数,701.7678,0.0217618469316545
2023-01-19,2022-11-07,931079.CSI,中证5G通信主题指数,706.1633,0.00626346777381359
2023-01-19,2022-11-08,931079.CSI,中证5G通信主题指数,698.9044,-0.0102793503995464
2023-01-19,2022-11-09,931079.CSI,中证5G通信主题指数,690.1852,-0.0124755259803773
2023-01-19,2022-11-10,931079.CSI,中证5G通信主题指数,674.3394,-0.0229587652705391
2023-01-19,2022-11-11,931079.CSI,中证5G通信主题指数,684.0063,0.0143353628751339
2023-01-19,2022-11-14,931079.CSI,中证5G通信主题指数,686.9641,0.00432422917742126
2023-01-19,2022-11-15,931079.CSI,中证5G通信主题指数,722.9802,0.0524279216337504
2023-01-19,2022-11-16,931079.CSI,中证5G通信主题指数,719.2408,-0.00517220250291772
2023-01-19,2022-11-17,931079.CSI,中证5G通信主题指数,729.3612,0.0140709481442098
2023-01-19,2022-11-18,931079.CSI,中证5G通信主题指数,718.5865,-0.0147727902169735
2023-01-19,2022-11-21,931079.CSI,中证5G通信主题指数,716.2201,-0.00329313172457313
2023-01-19,2022-11-22,931079.CSI,中证5G通信主题指数,708.7314,-0.0104558640563145
2023-01-19,2022-11-23,931079.CSI,中证5G通信主题指数,701.6364,-0.0100108447290469
2023-01-19,2022-11-24,931079.CSI,中证5G通信主题指数,692.7828,-0.0126185015486654
2023-01-19,2022-11-25,931079.CSI,中证5G通信主题指数,687.8618,-0.00710323639674648
2023-01-19,2022-11-28,931079.CSI,中证5G通信主题指数,678.1635,-0.0140991984145653
2023-01-19,2022-11-29,931079.CSI,中证5G通信主题指数,690.0895,0.0175857296949777
2023-01-19,2022-11-30,931079.CSI,中证5G通信主题指数,689.8941,-0.000283151678151961
2023-01-19,2022-12-01,931079.CSI,中证5G通信主题指数,700.158,0.0148775007642479
2023-01-19,2022-12-02,931079.CSI,中证5G通信主题指数,695.6904,-0.00638084546630913
2023-01-19,2022-12-05,931079.CSI,中证5G通信主题指数,700.159,0.00642325954188827
2023-01-19,2022-12-06,931079.CSI,中证5G通信主题指数,708.0289,0.011240161163393
2023-01-19,2022-12-07,931079.CSI,中证5G通信主题指数,702.6026,-0.00766395270023579
2023-01-19,2022-12-08,931079.CSI,中证5G通信主题指数,694.0323,-0.0121979337964307
2023-01-19,2022-12-09,931079.CSI,中证5G通信主题指数,694.8469,0.00117372058908494
2023-01-19,2022-12-12,931079.CSI,中证5G通信主题指数,710.2776,0.0222073380481369
2023-01-19,2022-12-13,931079.CSI,中证5G通信主题指数,699.4576,-0.015233480543382
2023-01-19,2022-12-14,931079.CSI,中证5G通信主题指数,696.0738,-0.00483774856403008
2023-01-19,2022-12-15,931079.CSI,中证5G通信主题指数,705.8093,0.0139863043257769
2023-01-19,2022-12-16,931079.CSI,中证5G通信主题指数,694.9037,-0.0154511990703439
2023-01-19,2022-12-19,931079.CSI,中证5G通信主题指数,680.4778,-0.0207595671169976
2023-01-19,2022-12-20,931079.CSI,中证5G通信主题指数,678.7089,-0.00259949700049
2023-01-19,2022-12-21,931079.CSI,中证5G通信主题指数,673.3389,-0.00791208130613874
2023-01-19,2022-12-22,931079.CSI,中证5G通信主题指数,672.2763,-0.00157810576516515
2023-01-19,2022-12-23,931079.CSI,中证5G通信主题指数,666.6145,-0.00842183489139803
2023-01-19,2022-12-26,931079.CSI,中证5G通信主题指数,681.712,0.0226480222077377
2023-01-19,2022-12-27,931079.CSI,中证5G通信主题指数,688.0309,0.00926916351773177
2023-01-19,2022-12-28,931079.CSI,中证5G通信主题指数,677.8149,-0.0148481703365357
2023-01-19,2022-12-29,931079.CSI,中证5G通信主题指数,679.1865,0.00202356129969994
2023-01-19,2022-12-30,931079.CSI,中证5G通信主题指数,679.8085,0.000915801477208378
2023-01-19,2023-01-03,931079.CSI,中证5G通信主题指数,694.8888,0.0221831589337291
2023-01-19,2023-01-04,931079.CSI,中证5G通信主题指数,685.3312,-0.0137541431089405
2023-01-19,2023-01-05,931079.CSI,中证5G通信主题指数,702.2801,0.0247309621975478
2023-01-19,2023-01-06,931079.CSI,中证5G通信主题指数,697.5986,-0.00666614360851159
2023-01-19,2023-01-09,931079.CSI,中证5G通信主题指数,699.7549,0.0030910325794804
2023-01-19,2023-01-10,931079.CSI,中证5G通信主题指数,703.8767,0.00589034817762624
2023-01-19,2023-01-11,931079.CSI,中证5G通信主题指数,697.997,-0.00835330960664005
2023-01-19,2023-01-12,931079.CSI,中证5G通信主题指数,701.5772,0.00512924840651174
2023-01-19,2023-01-13,931079.CSI,中证5G通信主题指数,701.0159,-0.000800054505762149
2023-01-19,2023-01-16,931079.CSI,中证5G通信主题指数,715.4745,0.0206252097848281
2023-01-19,2023-01-17,931079.CSI,中证5G通信主题指数,725.868,0.0145267231746204
2023-01-19,2023-01-18,931079.CSI,中证5G通信主题指数,728.5884,0.00374778885417171
2023-01-19,2023-01-19,931079.CSI,中证5G通信主题指数,736.97,0.011503888889804
2023-01-19,2023-01-20,931079.CSI,中证5G通信主题指数,741.7428,0.0064762473370692
2023-01-19,2022-10-26,931087.CSI,中证科技龙头指数,3060.4935,0.0325121754377702
2023-01-19,2022-10-27,931087.CSI,中证科技龙头指数,3070.8042,0.00336896647550478
2023-01-19,2022-10-28,931087.CSI,中证科技龙头指数,2997.2785,-0.0239434673171283
2023-01-19,2022-10-31,931087.CSI,中证科技龙头指数,3073.2376,0.0253426900436513
2023-01-19,2022-11-01,931087.CSI,中证科技龙头指数,3120.32,0.0153201301454857
2023-01-19,2022-11-02,931087.CSI,中证科技龙头指数,3156.734,0.0116699569274945
2023-01-19,2022-11-03,931087.CSI,中证科技龙头指数,3154.3563,-0.000753215190130052
2023-01-19,2022-11-04,931087.CSI,中证科技龙头指数,3203.6529,0.0156281013657209
2023-01-19,2022-11-07,931087.CSI,中证科技龙头指数,3192.8636,-0.00336781178760026
2023-01-19,2022-11-08,931087.CSI,中证科技龙头指数,3169.1355,-0.0074316046573365
2023-01-19,2022-11-09,931087.CSI,中证科技龙头指数,3130.3818,-0.0122284768196247
2023-01-19,2022-11-10,931087.CSI,中证科技龙头指数,3072.1992,-0.0185864229085411
2023-01-19,2022-11-11,931087.CSI,中证科技龙头指数,3104.3067,0.0104509824753551
2023-01-19,2022-11-14,931087.CSI,中证科技龙头指数,3151.7187,0.0152729754440821
2023-01-19,2022-11-15,931087.CSI,中证科技龙头指数,3269.6901,0.0374308151295355
2023-01-19,2022-11-16,931087.CSI,中证科技龙头指数,3243.7609,-0.00793017050759626
2023-01-19,2022-11-17,931087.CSI,中证科技龙头指数,3283.0777,0.0121207453977263
2023-01-19,2022-11-18,931087.CSI,中证科技龙头指数,3251.2173,-0.00970443069318772
2023-01-19,2022-11-21,931087.CSI,中证科技龙头指数,3229.9052,-0.0065551139876131
2023-01-19,2022-11-22,931087.CSI,中证科技龙头指数,3194.6106,-0.0109274414617495
2023-01-19,2022-11-23,931087.CSI,中证科技龙头指数,3165.6021,-0.00908044942942343
