月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2022-12-27,399441.SZ,国证生物医药指数,3350.3974,0.0177926725796951
2023-03-07,2022-12-28,399441.SZ,国证生物医药指数,3352.647,0.000671442736912331
2023-03-07,2022-12-29,399441.SZ,国证生物医药指数,3431.5134,0.023523621783027
2023-03-07,2022-12-30,399441.SZ,国证生物医药指数,3433.5563,0.000595334991260854
2023-03-07,2023-01-03,399441.SZ,国证生物医药指数,3454.7139,0.00616200759544849
2023-03-07,2023-01-04,399441.SZ,国证生物医药指数,3479.5272,0.00718244714851779
2023-03-07,2023-01-05,399441.SZ,国证生物医药指数,3623.1003,0.0412622439048616
2023-03-07,2023-01-06,399441.SZ,国证生物医药指数,3592.2519,-0.00851436544552742
2023-03-07,2023-01-09,399441.SZ,国证生物医药指数,3617.6222,0.00706250583373613
2023-03-07,2023-01-10,399441.SZ,国证生物医药指数,3668.9361,0.014184427550229
2023-03-07,2023-01-11,399441.SZ,国证生物医药指数,3655.7117,-0.00360442363659597
2023-03-07,2023-01-12,399441.SZ,国证生物医药指数,3640.896,-0.00405275394118187
2023-03-07,2023-01-13,399441.SZ,国证生物医药指数,3720.8372,0.0219564634639384
2023-03-07,2023-01-16,399441.SZ,国证生物医药指数,3862.4335,0.0380549570940647
2023-03-07,2023-01-17,399441.SZ,国证生物医药指数,3822.0521,-0.0104549113920021
2023-03-07,2023-01-18,399441.SZ,国证生物医药指数,3784.9308,-0.00971240030977072
2023-03-07,2023-01-19,399441.SZ,国证生物医药指数,3870.7686,0.0226788294253621
2023-03-07,2023-01-20,399441.SZ,国证生物医药指数,3835.0164,-0.00923646016969337
2023-03-07,2023-01-30,399441.SZ,国证生物医药指数,3768.3247,-0.0173901994265265
2023-03-07,2023-01-31,399441.SZ,国证生物医药指数,3664.4505,-0.0275650874777326
2023-03-07,2023-02-01,399441.SZ,国证生物医药指数,3692.797,0.0077355390664986
2023-03-07,2023-02-02,399441.SZ,国证生物医药指数,3723.1066,0.00820776230050013
2023-03-07,2023-02-03,399441.SZ,国证生物医药指数,3695.4959,-0.00741603799364765
2023-03-07,2023-02-06,399441.SZ,国证生物医药指数,3621.8336,-0.0199329946489726
2023-03-07,2023-02-07,399441.SZ,国证生物医药指数,3608.0015,-0.00381908765769912
2023-03-07,2023-02-08,399441.SZ,国证生物医药指数,3606.4247,-0.000437028643142101
2023-03-07,2023-02-09,399441.SZ,国证生物医药指数,3645.6363,0.0108727072549164
2023-03-07,2023-02-10,399441.SZ,国证生物医药指数,3643.014,-0.000719298301917859
2023-03-07,2023-02-13,399441.SZ,国证生物医药指数,3656.0795,0.00358645341467256
2023-03-07,2023-02-14,399441.SZ,国证生物医药指数,3647.4361,-0.00236411708224615
2023-03-07,2023-02-15,399441.SZ,国证生物医药指数,3572.3914,-0.0205746442000725
2023-03-07,2023-02-16,399441.SZ,国证生物医药指数,3525.7902,-0.0130448192210966
2023-03-07,2023-02-17,399441.SZ,国证生物医药指数,3524.3137,-0.000418771372159288
2023-03-07,2023-02-20,399441.SZ,国证生物医药指数,3574.8587,0.0143417993693353
2023-03-07,2023-02-21,399441.SZ,国证生物医药指数,3550.3752,-0.00684880216384509
2023-03-07,2023-02-22,399441.SZ,国证生物医药指数,3534.2002,-0.00455585651905177
2023-03-07,2023-02-23,399441.SZ,国证生物医药指数,3518.2252,-0.00452011745118464
2023-03-07,2023-02-24,399441.SZ,国证生物医药指数,3480.1752,-0.0108151121195993
2023-03-07,2023-02-27,399441.SZ,国证生物医药指数,3439.2097,-0.0117711027881585
2023-03-07,2023-02-28,399441.SZ,国证生物医药指数,3484.9999,0.0133141634253939
2023-03-07,2023-03-01,399441.SZ,国证生物医药指数,3485.9608,0.000275724541627609
2023-03-07,2023-03-02,399441.SZ,国证生物医药指数,3448.8138,-0.0106561726110058
2023-03-07,2023-03-03,399441.SZ,国证生物医药指数,3455.6492,0.00198195681077351
2023-03-07,2023-03-06,399441.SZ,国证生物医药指数,3439.7357,-0.00460506813017936
2023-03-07,2023-03-07,399441.SZ,国证生物医药指数,3376.138,-0.0184891240335704
2023-03-07,2023-03-08,399441.SZ,国证生物医药指数,3371.5731,-0.001352107052496
2023-03-07,2022-12-05,399701.SZ,深证基本面60指数,7795.105,0.0264188624250932
2023-03-07,2022-12-06,399701.SZ,深证基本面60指数,7839.7476,0.00572700431873585
2023-03-07,2022-12-07,399701.SZ,深证基本面60指数,7780.1183,-0.00760602292859525
2023-03-07,2022-12-08,399701.SZ,深证基本面60指数,7820.5125,0.00519197760784684
2023-03-07,2022-12-09,399701.SZ,深证基本面60指数,7987.7393,0.02138309989275
2023-03-07,2022-12-12,399701.SZ,深证基本面60指数,7821.6347,-0.0207949450728819
2023-03-07,2022-12-13,399701.SZ,深证基本面60指数,7843.6456,0.00281410483156419
2023-03-07,2022-12-14,399701.SZ,深证基本面60指数,7853.7131,0.00128352305973634
2023-03-07,2022-12-15,399701.SZ,深证基本面60指数,7791.5165,-0.00791938783707291
2023-03-07,2022-12-16,399701.SZ,深证基本面60指数,7854.0328,0.00802363699030861
2023-03-07,2022-12-19,399701.SZ,深证基本面60指数,7715.2184,-0.0176742832039103
2023-03-07,2022-12-20,399701.SZ,深证基本面60指数,7564.901,-0.0194832332938235
2023-03-07,2022-12-21,399701.SZ,深证基本面60指数,7567.9376,0.000401406442728014
2023-03-07,2022-12-22,399701.SZ,深证基本面60指数,7586.1812,0.0024106435549891
2023-03-07,2022-12-23,399701.SZ,深证基本面60指数,7574.888,-0.00148865413338661
2023-03-07,2022-12-26,399701.SZ,深证基本面60指数,7527.3758,-0.00627233036316843
2023-03-07,2022-12-27,399701.SZ,深证基本面60指数,7624.6746,0.0129259920834564
2023-03-07,2022-12-28,399701.SZ,深证基本面60指数,7579.0821,-0.00597959944415205
2023-03-07,2022-12-29,399701.SZ,深证基本面60指数,7493.8287,-0.0112485125342553
2023-03-07,2022-12-30,399701.SZ,深证基本面60指数,7537.0005,0.00576098036508355
2023-03-07,2023-01-03,399701.SZ,深证基本面60指数,7565.1192,0.00373075469478867
2023-03-07,2023-01-04,399701.SZ,深证基本面60指数,7697.4557,0.0174929827939789
2023-03-07,2023-01-05,399701.SZ,深证基本面60指数,7802.0981,0.0135944140607396
2023-03-07,2023-01-06,399701.SZ,深证基本面60指数,7781.0779,-0.00269417273797157
2023-03-07,2023-01-09,399701.SZ,深证基本面60指数,7809.2715,0.00362335403427849
2023-03-07,2023-01-10,399701.SZ,深证基本面60指数,7788.8022,-0.0026211535864773
2023-03-07,2023-01-11,399701.SZ,深证基本面60指数,7828.382,0.00508162859752681
2023-03-07,2023-01-12,399701.SZ,深证基本面60指数,7802.141,-0.00335203366417225
2023-03-07,2023-01-13,399701.SZ,深证基本面60指数,7919.7142,0.0150693508358797
2023-03-07,2023-01-16,399701.SZ,深证基本面60指数,8060.1611,0.0177338343850841
2023-03-07,2023-01-17,399701.SZ,深证基本面60指数,8043.2966,-0.00209232790644853
2023-03-07,2023-01-18,399701.SZ,深证基本面60指数,8043.81,6.38295496899755e-05
2023-03-07,2023-01-19,399701.SZ,深证基本面60指数,8093.9638,0.00623508014237029
2023-03-07,2023-01-20,399701.SZ,深证基本面60指数,8114.3457,0.00251816050869902
2023-03-07,2023-01-30,399701.SZ,深证基本面60指数,8124.0617,0.0011973855143983
2023-03-07,2023-01-31,399701.SZ,深证基本面60指数,8083.4454,-0.00499950658917336
2023-03-07,2023-02-01,399701.SZ,深证基本面60指数,8146.1434,0.00775634607490527
2023-03-07,2023-02-02,399701.SZ,深证基本面60指数,8107.7701,-0.00471060944004498
2023-03-07,2023-02-03,399701.SZ,深证基本面60指数,8033.5157,-0.00915842446001269
2023-03-07,2023-02-06,399701.SZ,深证基本面60指数,7898.9578,-0.016749565822097
2023-03-07,2023-02-07,399701.SZ,深证基本面60指数,7953.7414,0.00693554787696171
2023-03-07,2023-02-08,399701.SZ,深证基本面60指数,7906.5183,-0.00593721842653827
2023-03-07,2023-02-09,399701.SZ,深证基本面60指数,8001.3866,0.0119987453896111
2023-03-07,2023-02-10,399701.SZ,深证基本面60指数,7986.3351,-0.00188111145635672
2023-03-07,2023-02-13,399701.SZ,深证基本面60指数,8062.6869,0.0095603050766051
2023-03-07,2023-02-14,399701.SZ,深证基本面60指数,8087.9411,0.00313223126647766
2023-03-07,2023-02-15,399701.SZ,深证基本面60指数,8053.3475,-0.00427718248343822
2023-03-07,2023-02-16,399701.SZ,深证基本面60指数,7984.3622,-0.00856604039500353
2023-03-07,2023-02-17,399701.SZ,深证基本面60指数,7915.3851,-0.00863902441700337
2023-03-07,2023-02-20,399701.SZ,深证基本面60指数,8160.5231,0.0309698134586023
2023-03-07,2023-02-21,399701.SZ,深证基本面60指数,8219.8053,0.00726450979594673
2023-03-07,2023-02-22,399701.SZ,深证基本面60指数,8166.8729,-0.0064396172498149
2023-03-07,2023-02-23,399701.SZ,深证基本面60指数,8172.6632,0.000708998422149998
2023-03-07,2023-02-24,399701.SZ,深证基本面60指数,8095.5868,-0.00943100163481592
2023-03-07,2023-02-27,399701.SZ,深证基本面60指数,8028.3366,-0.00830701981973692
2023-03-07,2023-02-28,399701.SZ,深证基本面60指数,8075.9238,0.00592740468803954
2023-03-07,2023-03-01,399701.SZ,深证基本面60指数,8204.9682,0.0159789026241184
2023-03-07,2023-03-02,399701.SZ,深证基本面60指数,8195.1929,-0.00119138792030893
2023-03-07,2023-03-03,399701.SZ,深证基本面60指数,8209.5187,0.00174807355663353
2023-03-07,2023-03-06,399701.SZ,深证基本面60指数,8110.5306,-0.0120577227018194
2023-03-07,2023-03-07,399701.SZ,深证基本面60指数,7969.9588,-0.0173320103126174
2023-03-07,2023-03-08,399701.SZ,深证基本面60指数,7950.5198,-0.00243903393829337
2023-03-07,2022-12-05,399808.SZ,中证新能源指数,3495.5636,-0.0175391161559894
2023-03-07,2022-12-06,399808.SZ,中证新能源指数,3509.4984,0.00398642439233554
2023-03-07,2022-12-07,399808.SZ,中证新能源指数,3552.3953,0.0122230857834271
2023-03-07,2022-12-08,399808.SZ,中证新能源指数,3564.4561,0.00339511765483969
2023-03-07,2022-12-09,399808.SZ,中证新能源指数,3553.2797,-0.0031355134378005
2023-03-07,2022-12-12,399808.SZ,中证新能源指数,3495.0464,-0.0163886057154464
2023-03-07,2022-12-13,399808.SZ,中证新能源指数,3423.581,-0.0204476255308084
2023-03-07,2022-12-14,399808.SZ,中证新能源指数,3397.1801,-0.00771148689048107
2023-03-07,2022-12-15,399808.SZ,中证新能源指数,3466.5235,0.02041204703866
2023-03-07,2022-12-16,399808.SZ,中证新能源指数,3393.3909,-0.0210968135655217
2023-03-07,2022-12-19,399808.SZ,中证新能源指数,3398.9807,0.00164726085639
2023-03-07,2022-12-20,399808.SZ,中证新能源指数,3362.8971,-0.0106160061456071
2023-03-07,2022-12-21,399808.SZ,中证新能源指数,3315.5726,-0.0140725388237423
2023-03-07,2022-12-22,399808.SZ,中证新能源指数,3229.5806,-0.0259357916035379
2023-03-07,2022-12-23,399808.SZ,中证新能源指数,3191.0339,-0.0119355126173348
2023-03-07,2022-12-26,399808.SZ,中证新能源指数,3326.1329,0.0423370619785643
2023-03-07,2022-12-27,399808.SZ,中证新能源指数,3365.904,0.0119571590179093
2023-03-07,2022-12-28,399808.SZ,中证新能源指数,3347.4251,-0.00549002585932334
2023-03-07,2022-12-29,399808.SZ,中证新能源指数,3333.3581,-0.00420233450481089
2023-03-07,2022-12-30,399808.SZ,中证新能源指数,3313.5794,-0.00593356591360517
2023-03-07,2023-01-03,399808.SZ,中证新能源指数,3355.5913,0.0126787062956752
2023-03-07,2023-01-04,399808.SZ,中证新能源指数,3281.3238,-0.0221324629134663
2023-03-07,2023-01-05,399808.SZ,中证新能源指数,3374.7252,0.0284645483630721
2023-03-07,2023-01-06,399808.SZ,中证新能源指数,3482.6016,0.0319659805189472
2023-03-07,2023-01-09,399808.SZ,中证新能源指数,3497.0192,0.00413989357841005
2023-03-07,2023-01-10,399808.SZ,中证新能源指数,3525.3992,0.00811548303766818
2023-03-07,2023-01-11,399808.SZ,中证新能源指数,3476.7693,-0.0137941541485571
2023-03-07,2023-01-12,399808.SZ,中证新能源指数,3520.1838,0.0124870235134669
2023-03-07,2023-01-13,399808.SZ,中证新能源指数,3513.9923,-0.00175885702331791
2023-03-07,2023-01-16,399808.SZ,中证新能源指数,3537.7518,0.00676139785508356
2023-03-07,2023-01-17,399808.SZ,中证新能源指数,3554.9784,0.00486936364501322
2023-03-07,2023-01-18,399808.SZ,中证新能源指数,3572.0251,0.0047951627497933
2023-03-07,2023-01-19,399808.SZ,中证新能源指数,3560.3401,-0.00327125360905223
2023-03-07,2023-01-20,399808.SZ,中证新能源指数,3634.0389,0.0206999325710484
2023-03-07,2023-01-30,399808.SZ,中证新能源指数,3701.7518,0.0186329595976531
2023-03-07,2023-01-31,399808.SZ,中证新能源指数,3705.9179,0.00112544012270077
2023-03-07,2023-02-01,399808.SZ,中证新能源指数,3733.4534,0.00743014301531075
2023-03-07,2023-02-02,399808.SZ,中证新能源指数,3693.8113,-0.0106180781578793
2023-03-07,2023-02-03,399808.SZ,中证新能源指数,3630.2967,-0.017194868617138
2023-03-07,2023-02-06,399808.SZ,中证新能源指数,3588.185,-0.0116000711457001
2023-03-07,2023-02-07,399808.SZ,中证新能源指数,3580.5305,-0.00213325121196373
2023-03-07,2023-02-08,399808.SZ,中证新能源指数,3578.5541,-0.000551985243527509
2023-03-07,2023-02-09,399808.SZ,中证新能源指数,3611.7974,0.00928958989330364
2023-03-07,2023-02-10,399808.SZ,中证新能源指数,3556.6999,-0.0152548700544498
2023-03-07,2023-02-13,399808.SZ,中证新能源指数,3569.3081,0.00354491533007883
2023-03-07,2023-02-14,399808.SZ,中证新能源指数,3556.0635,-0.00371069115608147
2023-03-07,2023-02-15,399808.SZ,中证新能源指数,3530.762,-0.00711503042620021
2023-03-07,2023-02-16,399808.SZ,中证新能源指数,3465.2362,-0.0185585434532264
2023-03-07,2023-02-17,399808.SZ,中证新能源指数,3386.8366,-0.022624604925921
2023-03-07,2023-02-20,399808.SZ,中证新能源指数,3416.0845,0.00863575762704349
2023-03-07,2023-02-21,399808.SZ,中证新能源指数,3438.973,0.00670021482196947
2023-03-07,2023-02-22,399808.SZ,中证新能源指数,3405.1608,-0.00983206323515762
2023-03-07,2023-02-23,399808.SZ,中证新能源指数,3452.5325,0.0139117365617505
2023-03-07,2023-02-24,399808.SZ,中证新能源指数,3402.5498,-0.0144771120909072
2023-03-07,2023-02-27,399808.SZ,中证新能源指数,3391.0245,-0.00338725387648986
2023-03-07,2023-02-28,399808.SZ,中证新能源指数,3404.3004,0.00391501152527796
2023-03-07,2023-03-01,399808.SZ,中证新能源指数,3395.7846,-0.0025014831241098
2023-03-07,2023-03-02,399808.SZ,中证新能源指数,3341.7796,-0.0159035411138858
2023-03-07,2023-03-03,399808.SZ,中证新能源指数,3341.4115,-0.000110150890860528
2023-03-07,2023-03-06,399808.SZ,中证新能源指数,3408.652,0.0201233819899165
2023-03-07,2023-03-07,399808.SZ,中证新能源指数,3366.2486,-0.0124399322664795
2023-03-07,2023-03-08,399808.SZ,中证新能源指数,3339.9139,-0.00782315958482682
2023-03-07,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2023-03-07,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2023-03-07,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2023-03-07,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2023-03-07,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2023-03-07,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2023-03-07,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2023-03-07,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2023-03-07,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2023-03-07,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2023-03-07,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2023-03-07,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2023-03-07,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2023-03-07,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2023-03-07,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2023-03-07,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2023-03-07,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2023-03-07,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2023-03-07,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-03-07,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-03-07,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-03-07,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-03-07,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2023-03-07,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2023-03-07,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2023-03-07,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2023-03-07,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2023-03-07,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2023-03-07,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2023-03-07,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2023-03-07,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2023-03-07,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2023-03-07,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2023-03-07,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2023-03-07,2023-01-30,399967.SZ,中证军工指数,11761.9053,0.0241038477176487
2023-03-07,2023-01-31,399967.SZ,中证军工指数,11812.1433,0.00427124676815738
2023-03-07,2023-02-01,399967.SZ,中证军工指数,11919.325,0.00907385707046071
2023-03-07,2023-02-02,399967.SZ,中证军工指数,11767.2641,-0.0127575093388258
2023-03-07,2023-02-03,399967.SZ,中证军工指数,11890.7962,0.0104979457374463
2023-03-07,2023-02-06,399967.SZ,中证军工指数,11821.1446,-0.00585760607014696
2023-03-07,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
