月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-09-21,930721.CSI,中证智能汽车主题指数,4222.5798,-0.00674448326673049
2023-10-31,2023-09-22,930721.CSI,中证智能汽车主题指数,4346.8729,0.0294353466096722
2023-10-31,2023-09-25,930721.CSI,中证智能汽车主题指数,4336.4485,-0.00239813775093356
2023-10-31,2023-09-26,930721.CSI,中证智能汽车主题指数,4328.1253,-0.00191935866412363
2023-10-31,2023-09-27,930721.CSI,中证智能汽车主题指数,4308.3055,-0.00457930365370873
2023-10-31,2023-09-28,930721.CSI,中证智能汽车主题指数,4368.9919,0.0140859091816956
2023-10-31,2023-10-09,930721.CSI,中证智能汽车主题指数,4457.7145,0.0203073390911985
2023-10-31,2023-10-10,930721.CSI,中证智能汽车主题指数,4484.2106,0.00594387549942921
2023-10-31,2023-10-11,930721.CSI,中证智能汽车主题指数,4537.2146,0.0118201406508427
2023-10-31,2023-10-12,930721.CSI,中证智能汽车主题指数,4570.7092,0.00738219435333742
2023-10-31,2023-10-13,930721.CSI,中证智能汽车主题指数,4568.2159,-0.000545495215490854
2023-10-31,2023-10-16,930721.CSI,中证智能汽车主题指数,4527.9285,-0.00881906654192943
2023-10-31,2023-10-17,930721.CSI,中证智能汽车主题指数,4508.2896,-0.00433728138595824
2023-10-31,2023-10-18,930721.CSI,中证智能汽车主题指数,4482.3308,-0.00575801519050601
2023-10-31,2023-10-19,930721.CSI,中证智能汽车主题指数,4412.3763,-0.0156067240731095
2023-10-31,2023-10-20,930721.CSI,中证智能汽车主题指数,4294.2564,-0.0267701329100148
2023-10-31,2023-10-23,930721.CSI,中证智能汽车主题指数,4267.3698,-0.0062610607042467
2023-10-31,2023-10-24,930721.CSI,中证智能汽车主题指数,4250.8781,-0.00386460531262145
2023-10-31,2023-10-25,930721.CSI,中证智能汽车主题指数,4308.8664,0.0136414873905699
2023-10-31,2023-10-26,930721.CSI,中证智能汽车主题指数,4356.3048,0.0110094850005096
2023-10-31,2023-10-27,930721.CSI,中证智能汽车主题指数,4396.0671,0.0091275293684685
2023-10-31,2023-10-30,930721.CSI,中证智能汽车主题指数,4524.7293,0.0292675696419646
2023-10-31,2023-10-31,930721.CSI,中证智能汽车主题指数,4469.9231,-0.0121125920173832
2023-10-31,2023-11-01,930721.CSI,中证智能汽车主题指数,4452.39,-0.00392246121639084
2023-10-31,2023-11-02,930721.CSI,中证智能汽车主题指数,4420.5202,-0.00715790844917008
2023-10-31,2023-11-03,930721.CSI,中证智能汽车主题指数,4535.9666,0.0261160213678018
2023-10-31,2023-11-06,930721.CSI,中证智能汽车主题指数,4651.3966,0.0254477182437809
2023-10-31,2023-11-07,930721.CSI,中证智能汽车主题指数,4669.7611,0.00394816902949091
2023-10-31,2023-11-08,930721.CSI,中证智能汽车主题指数,4659.3969,-0.00221942831293875
2023-10-31,2023-11-09,930721.CSI,中证智能汽车主题指数,4592.62,-0.0143316616792186
2023-10-31,2023-11-10,930721.CSI,中证智能汽车主题指数,4552.1823,-0.00880493051896292
2023-10-31,2023-11-13,930721.CSI,中证智能汽车主题指数,4567.042,0.00326430248630416
2023-10-31,2023-11-14,930721.CSI,中证智能汽车主题指数,4632.3008,0.0142890737593391
2023-10-31,2023-11-15,930721.CSI,中证智能汽车主题指数,4683.7698,0.0111108933167725
2023-10-31,2023-11-16,930721.CSI,中证智能汽车主题指数,4623.7265,-0.0128194387350122
2023-10-31,2023-11-17,930721.CSI,中证智能汽车主题指数,4679.7045,0.0121066849434108
2023-10-31,2023-11-20,930721.CSI,中证智能汽车主题指数,4676.9441,-0.000589866304592568
2023-10-31,2023-11-21,930721.CSI,中证智能汽车主题指数,4594.5567,-0.0176156477901884
2023-10-31,2023-11-22,930721.CSI,中证智能汽车主题指数,4515.3224,-0.0172452545857145
2023-10-31,2023-11-23,930721.CSI,中证智能汽车主题指数,4635.8377,0.0266902979065238
2023-10-31,2023-11-24,930721.CSI,中证智能汽车主题指数,4541.2536,-0.0204028065952352
2023-10-31,2023-11-27,930721.CSI,中证智能汽车主题指数,4585.5489,0.00975398070700129
2023-10-31,2023-11-28,930721.CSI,中证智能汽车主题指数,4588.4801,0.000639225546150035
2023-10-31,2023-11-29,930721.CSI,中证智能汽车主题指数,4585.1797,-0.000719279571464226
2023-10-31,2023-11-30,930721.CSI,中证智能汽车主题指数,4536.1785,-0.0106868657732214
2023-10-31,2023-07-31,930901.CSI,中证动漫游戏指数,1822.8927,0.0365095740058803
2023-10-31,2023-08-01,930901.CSI,中证动漫游戏指数,1824.5194,0.000892372875265668
2023-10-31,2023-08-02,930901.CSI,中证动漫游戏指数,1812.3936,-0.00664602415299054
2023-10-31,2023-08-03,930901.CSI,中证动漫游戏指数,1797.8619,-0.00801796033709234
2023-10-31,2023-08-04,930901.CSI,中证动漫游戏指数,1837.4736,0.0220326711412038
2023-10-31,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-10-31,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-10-31,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-10-31,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-10-31,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-10-31,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-10-31,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-10-31,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-10-31,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-10-31,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-10-31,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-10-31,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-10-31,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-10-31,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-10-31,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-10-31,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-10-31,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-10-31,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-10-31,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-10-31,2023-09-01,930901.CSI,中证动漫游戏指数,1774.8167,-0.0105318163042952
2023-10-31,2023-09-04,930901.CSI,中证动漫游戏指数,1771.7602,-0.00172214967325934
2023-10-31,2023-09-05,930901.CSI,中证动漫游戏指数,1750.4236,-0.0120426003473832
2023-10-31,2023-09-06,930901.CSI,中证动漫游戏指数,1711.8016,-0.0220643734465189
2023-10-31,2023-09-07,930901.CSI,中证动漫游戏指数,1690.3803,-0.0125138917968064
2023-10-31,2023-09-08,930901.CSI,中证动漫游戏指数,1636.4302,-0.0319159540607519
2023-10-31,2023-09-11,930901.CSI,中证动漫游戏指数,1673.9527,0.0229294839462142
2023-10-31,2023-09-12,930901.CSI,中证动漫游戏指数,1644.8536,-0.0173834660919632
2023-10-31,2023-09-13,930901.CSI,中证动漫游戏指数,1611.4742,-0.020293234607627
2023-10-31,2023-09-14,930901.CSI,中证动漫游戏指数,1597.978,-0.00837506427344603
2023-10-31,2023-09-15,930901.CSI,中证动漫游戏指数,1578.4552,-0.0122171894731967
2023-10-31,2023-09-18,930901.CSI,中证动漫游戏指数,1578.2475,-0.000131584349052249
2023-10-31,2023-09-19,930901.CSI,中证动漫游戏指数,1547.0242,-0.0197835257144395
2023-10-31,2023-09-20,930901.CSI,中证动漫游戏指数,1532.5846,-0.00933379064141349
2023-10-31,2023-09-21,930901.CSI,中证动漫游戏指数,1522.4866,-0.00658886954756033
2023-10-31,2023-09-22,930901.CSI,中证动漫游戏指数,1617.3025,0.0622770013213909
2023-10-31,2023-09-25,930901.CSI,中证动漫游戏指数,1603.577,-0.00848666220450411
2023-10-31,2023-09-26,930901.CSI,中证动漫游戏指数,1633.212,0.0184805593993926
2023-10-31,2023-09-27,930901.CSI,中证动漫游戏指数,1634.2407,0.00062986311636215
2023-10-31,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-10-31,2023-10-09,930901.CSI,中证动漫游戏指数,1609.6246,-0.0126337518534303
2023-10-31,2023-10-10,930901.CSI,中证动漫游戏指数,1607.5041,-0.00131738791765479
2023-10-31,2023-10-11,930901.CSI,中证动漫游戏指数,1624.3056,0.0104519173543631
2023-10-31,2023-10-12,930901.CSI,中证动漫游戏指数,1594.0876,-0.0186036420732649
2023-10-31,2023-10-13,930901.CSI,中证动漫游戏指数,1560.7438,-0.0209171691693731
2023-10-31,2023-10-16,930901.CSI,中证动漫游戏指数,1538.6027,-0.0141862488897921
2023-10-31,2023-10-17,930901.CSI,中证动漫游戏指数,1535.6094,-0.00194546649372174
2023-10-31,2023-10-18,930901.CSI,中证动漫游戏指数,1508.6661,-0.0175456727472495
2023-10-31,2023-10-19,930901.CSI,中证动漫游戏指数,1503.9133,-0.0031503326017599
2023-10-31,2023-10-20,930901.CSI,中证动漫游戏指数,1465.9913,-0.0252155493272119
2023-10-31,2023-10-23,930901.CSI,中证动漫游戏指数,1419.9708,-0.0313920689706684
2023-10-31,2023-10-24,930901.CSI,中证动漫游戏指数,1448.5134,0.0201008358763433
2023-10-31,2023-10-25,930901.CSI,中证动漫游戏指数,1448.28,-0.00016113071511803
2023-10-31,2023-10-26,930901.CSI,中证动漫游戏指数,1439.3698,-0.0061522633744856
2023-10-31,2023-10-27,930901.CSI,中证动漫游戏指数,1466.3739,0.0187610577907082
2023-10-31,2023-10-30,930901.CSI,中证动漫游戏指数,1496.2476,0.0203724984466784
2023-10-31,2023-10-31,930901.CSI,中证动漫游戏指数,1505.0354,0.00587322579498206
2023-10-31,2023-11-01,930901.CSI,中证动漫游戏指数,1516.9351,0.00790659143299877
2023-10-31,2023-11-02,930901.CSI,中证动漫游戏指数,1552.1091,0.0231875444110958
2023-10-31,2023-11-03,930901.CSI,中证动漫游戏指数,1555.1041,0.0019296323950424
2023-10-31,2023-11-06,930901.CSI,中证动漫游戏指数,1648.7296,0.0602052942950893
2023-10-31,2023-11-07,930901.CSI,中证动漫游戏指数,1660.0681,0.00687711314214301
2023-10-31,2023-11-08,930901.CSI,中证动漫游戏指数,1712.5689,0.0316256905364305
2023-10-31,2023-11-09,930901.CSI,中证动漫游戏指数,1687.8058,-0.0144596226172272
2023-10-31,2023-11-10,930901.CSI,中证动漫游戏指数,1655.2873,-0.0192667308051674
2023-10-31,2023-11-13,930901.CSI,中证动漫游戏指数,1670.5465,0.00921846014284045
2023-10-31,2023-11-14,930901.CSI,中证动漫游戏指数,1677.4342,0.00412302201704651
2023-10-31,2023-11-15,930901.CSI,中证动漫游戏指数,1648.214,-0.0174195804520976
2023-10-31,2023-11-16,930901.CSI,中证动漫游戏指数,1640.1958,-0.00486478090830433
2023-10-31,2023-11-17,930901.CSI,中证动漫游戏指数,1655.6883,0.00944551863868948
2023-10-31,2023-11-20,930901.CSI,中证动漫游戏指数,1664.0595,0.00505602413207851
2023-10-31,2023-11-21,930901.CSI,中证动漫游戏指数,1662.4065,-0.000993353903511296
2023-10-31,2023-11-22,930901.CSI,中证动漫游戏指数,1649.6039,-0.00770124515273485
2023-10-31,2023-11-23,930901.CSI,中证动漫游戏指数,1639.8943,-0.00588601906190944
2023-10-31,2023-11-24,930901.CSI,中证动漫游戏指数,1601.1088,-0.0236512194718891
2023-10-31,2023-11-27,930901.CSI,中证动漫游戏指数,1580.5659,-0.0128304210182343
2023-10-31,2023-11-28,930901.CSI,中证动漫游戏指数,1586.0309,0.00345762236171221
2023-10-31,2023-11-29,930901.CSI,中证动漫游戏指数,1566.7912,-0.0121307220433096
2023-10-31,2023-11-30,930901.CSI,中证动漫游戏指数,1558.7962,-0.00510278587216972
2023-10-31,2023-07-31,930986.CSI,中证金融科技主题指数,2177.9878,0.00437361505878986
2023-10-31,2023-08-01,930986.CSI,中证金融科技主题指数,2166.3987,-0.00532101235828764
2023-10-31,2023-08-02,930986.CSI,中证金融科技主题指数,2189.0121,0.0104382448161549
2023-10-31,2023-08-03,930986.CSI,中证金融科技主题指数,2232.8689,0.0200349737673904
2023-10-31,2023-08-04,930986.CSI,中证金融科技主题指数,2318.3502,0.0382831701404414
2023-10-31,2023-08-07,930986.CSI,中证金融科技主题指数,2327.5308,0.00395997118985747
2023-10-31,2023-08-08,930986.CSI,中证金融科技主题指数,2279.7628,-0.0205230366876348
2023-10-31,2023-08-09,930986.CSI,中证金融科技主题指数,2284.9473,0.00227414009913662
2023-10-31,2023-08-10,930986.CSI,中证金融科技主题指数,2319.5579,0.0151472202444232
2023-10-31,2023-08-11,930986.CSI,中证金融科技主题指数,2222.6523,-0.0417776163293875
2023-10-31,2023-08-14,930986.CSI,中证金融科技主题指数,2235.2133,0.0056513562647651
2023-10-31,2023-08-15,930986.CSI,中证金融科技主题指数,2236.4187,0.000539277392453075
2023-10-31,2023-08-16,930986.CSI,中证金融科技主题指数,2200.4275,-0.016093229769542
2023-10-31,2023-08-17,930986.CSI,中证金融科技主题指数,2193.9786,-0.00293074868406251
2023-10-31,2023-08-18,930986.CSI,中证金融科技主题指数,2147.2971,-0.0212770990564813
2023-10-31,2023-08-21,930986.CSI,中证金融科技主题指数,2118.7855,-0.0132779017863899
2023-10-31,2023-08-22,930986.CSI,中证金融科技主题指数,2184.3552,0.0309468325132487
2023-10-31,2023-08-23,930986.CSI,中证金融科技主题指数,2121.9068,-0.0285889401137689
2023-10-31,2023-08-24,930986.CSI,中证金融科技主题指数,2138.3183,0.00773431707745109
2023-10-31,2023-08-25,930986.CSI,中证金融科技主题指数,2086.7171,-0.024131673942088
2023-10-31,2023-08-28,930986.CSI,中证金融科技主题指数,2119.7167,0.0158141225755999
2023-10-31,2023-08-29,930986.CSI,中证金融科技主题指数,2190.7495,0.0335105158156277
2023-10-31,2023-08-30,930986.CSI,中证金融科技主题指数,2205.9516,0.00693922331147401
2023-10-31,2023-08-31,930986.CSI,中证金融科技主题指数,2174.8294,-0.0141082877792966
2023-10-31,2023-09-01,930986.CSI,中证金融科技主题指数,2148.0718,-0.0123033098596147
2023-10-31,2023-09-04,930986.CSI,中证金融科技主题指数,2173.2967,0.0117430432260224
2023-10-31,2023-09-05,930986.CSI,中证金融科技主题指数,2139.0757,-0.015746124309672
2023-10-31,2023-09-06,930986.CSI,中证金融科技主题指数,2130.7978,-0.00386984901936849
2023-10-31,2023-09-07,930986.CSI,中证金融科技主题指数,2125.4211,-0.00252332717820514
2023-10-31,2023-09-08,930986.CSI,中证金融科技主题指数,2141.6181,0.00762060751161275
2023-10-31,2023-09-11,930986.CSI,中证金融科技主题指数,2151.1333,0.00444299569563777
2023-10-31,2023-09-12,930986.CSI,中证金融科技主题指数,2125.7972,-0.0117780241698643
2023-10-31,2023-09-13,930986.CSI,中证金融科技主题指数,2069.5246,-0.0264712927460812
2023-10-31,2023-09-14,930986.CSI,中证金融科技主题指数,2055.2728,-0.00688650910455468
2023-10-31,2023-09-15,930986.CSI,中证金融科技主题指数,2035.7956,-0.00947669817846086
2023-10-31,2023-09-18,930986.CSI,中证金融科技主题指数,2036.8419,0.000513951400621826
2023-10-31,2023-09-19,930986.CSI,中证金融科技主题指数,2008.1554,-0.0140838127888079
2023-10-31,2023-09-20,930986.CSI,中证金融科技主题指数,1996.1251,-0.00599072163439152
2023-10-31,2023-09-21,930986.CSI,中证金融科技主题指数,1990.3556,-0.00289034990843007
2023-10-31,2023-09-22,930986.CSI,中证金融科技主题指数,2071.6823,0.0408603869579887
2023-10-31,2023-09-25,930986.CSI,中证金融科技主题指数,2037.3834,-0.0165560617088827
2023-10-31,2023-09-26,930986.CSI,中证金融科技主题指数,2045.716,0.00408985368193338
2023-10-31,2023-09-27,930986.CSI,中证金融科技主题指数,2050.3714,0.00227568245054544
2023-10-31,2023-09-28,930986.CSI,中证金融科技主题指数,2063.9059,0.00660099921409363
2023-10-31,2023-10-09,930986.CSI,中证金融科技主题指数,2056.1134,-0.0037756081805862
2023-10-31,2023-10-10,930986.CSI,中证金融科技主题指数,2090.226,0.0165908164403772
2023-10-31,2023-10-11,930986.CSI,中证金融科技主题指数,2101.2089,0.0052544078965624
2023-10-31,2023-10-12,930986.CSI,中证金融科技主题指数,2103.6289,0.00115171794674973
2023-10-31,2023-10-13,930986.CSI,中证金融科技主题指数,2077.4434,-0.0124477753657026
2023-10-31,2023-10-16,930986.CSI,中证金融科技主题指数,2068.3491,-0.00437764032464139
2023-10-31,2023-10-17,930986.CSI,中证金融科技主题指数,2112.5645,0.0213771456665608
2023-10-31,2023-10-18,930986.CSI,中证金融科技主题指数,2078.0108,-0.0163562816661929
2023-10-31,2023-10-19,930986.CSI,中证金融科技主题指数,2053.7587,-0.0116708248099577
2023-10-31,2023-10-20,930986.CSI,中证金融科技主题指数,2009.4369,-0.02158082154442
2023-10-31,2023-10-23,930986.CSI,中证金融科技主题指数,1937.3055,-0.0358963249853728
2023-10-31,2023-10-24,930986.CSI,中证金融科技主题指数,1988.6111,0.0264829682257135
2023-10-31,2023-10-25,930986.CSI,中证金融科技主题指数,2005.1699,0.00832681664102153
2023-10-31,2023-10-26,930986.CSI,中证金融科技主题指数,2015.7413,0.00527207195759316
2023-10-31,2023-10-27,930986.CSI,中证金融科技主题指数,2014.3362,-0.000697063655936359
2023-10-31,2023-10-30,930986.CSI,中证金融科技主题指数,2044.2054,0.0148283091968462
2023-10-31,2023-10-31,930986.CSI,中证金融科技主题指数,2024.9771,-0.00940624655428457
2023-10-31,2023-11-01,930986.CSI,中证金融科技主题指数,2000.9051,-0.0118875418393621
2023-10-31,2023-11-02,930986.CSI,中证金融科技主题指数,1978.1275,-0.0113836483299482
2023-10-31,2023-11-03,930986.CSI,中证金融科技主题指数,2014.4155,0.0183446213654075
2023-10-31,2023-11-06,930986.CSI,中证金融科技主题指数,2079.7424,0.032429704795262
2023-10-31,2023-11-07,930986.CSI,中证金融科技主题指数,2091.3752,0.00559338502691475
2023-10-31,2023-11-08,930986.CSI,中证金融科技主题指数,2111.337,0.00954482007819535
