月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2025-02-14,930901.CSI,中证动漫游戏指数,1955.1165,0.0574030160961765
2025-02-19,2025-02-17,930901.CSI,中证动漫游戏指数,1938.568,-0.00846420149387528
2025-02-19,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-02-19,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-02-19,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-02-19,2024-11-18,930986.CSI,中证金融科技主题指数,2656.7812,-0.0477318128858626
2025-02-19,2024-11-19,930986.CSI,中证金融科技主题指数,2773.92,0.044090495671981
2025-02-19,2024-11-20,930986.CSI,中证金融科技主题指数,2805.123,0.011248702197612
2025-02-19,2024-11-21,930986.CSI,中证金融科技主题指数,2848.8731,0.0155964996900313
2025-02-19,2024-11-22,930986.CSI,中证金融科技主题指数,2727.1839,-0.0427148545156328
2025-02-19,2024-11-25,930986.CSI,中证金融科技主题指数,2708.0952,-0.0069994179710432
2025-02-19,2024-11-26,930986.CSI,中证金融科技主题指数,2669.8055,-0.0141389785706205
2025-02-19,2024-11-27,930986.CSI,中证金融科技主题指数,2787.4913,0.0440802897439534
2025-02-19,2024-11-28,930986.CSI,中证金融科技主题指数,2775.6546,-0.0042463630290076
2025-02-19,2024-11-29,930986.CSI,中证金融科技主题指数,2949.7408,0.0627189708690701
2025-02-19,2024-12-02,930986.CSI,中证金融科技主题指数,2970.5442,0.00705261967424375
2025-02-19,2024-12-03,930986.CSI,中证金融科技主题指数,2982.9128,0.00416374885113657
2025-02-19,2024-12-04,930986.CSI,中证金融科技主题指数,2939.1432,-0.0146734426832725
2025-02-19,2024-12-05,930986.CSI,中证金融科技主题指数,3020.3886,0.0276425456235001
2025-02-19,2024-12-06,930986.CSI,中证金融科技主题指数,3011.0696,-0.00308536457858455
2025-02-19,2024-12-09,930986.CSI,中证金融科技主题指数,2955.0107,-0.0186176035253386
2025-02-19,2024-12-10,930986.CSI,中证金融科技主题指数,3002.6671,0.0161273189298436
2025-02-19,2024-12-11,930986.CSI,中证金融科技主题指数,2971.1707,-0.0104894745075137
2025-02-19,2024-12-12,930986.CSI,中证金融科技主题指数,3046.5281,0.0253628645435955
2025-02-19,2024-12-13,930986.CSI,中证金融科技主题指数,2926.6312,-0.0393552582035925
2025-02-19,2024-12-16,930986.CSI,中证金融科技主题指数,2870.4811,-0.0191859158748803
2025-02-19,2024-12-17,930986.CSI,中证金融科技主题指数,2824.1574,-0.0161379568045231
2025-02-19,2024-12-18,930986.CSI,中证金融科技主题指数,2844.1524,0.00707998782220853
2025-02-19,2024-12-19,930986.CSI,中证金融科技主题指数,2853.5326,0.00329806518103593
2025-02-19,2024-12-20,930986.CSI,中证金融科技主题指数,2888.7514,0.0123421754494761
2025-02-19,2024-12-23,930986.CSI,中证金融科技主题指数,2780.5765,-0.0374469398785925
2025-02-19,2024-12-24,930986.CSI,中证金融科技主题指数,2792.0942,0.00414219856925357
2025-02-19,2024-12-25,930986.CSI,中证金融科技主题指数,2731.909,-0.0215555764558373
2025-02-19,2024-12-26,930986.CSI,中证金融科技主题指数,2748.7266,0.00615598835832376
2025-02-19,2024-12-27,930986.CSI,中证金融科技主题指数,2777.4534,0.0104509484500932
2025-02-19,2024-12-30,930986.CSI,中证金融科技主题指数,2800.7419,0.00838483914797639
2025-02-19,2024-12-31,930986.CSI,中证金融科技主题指数,2644.1515,-0.0559103286168569
2025-02-19,2025-01-02,930986.CSI,中证金融科技主题指数,2527.2982,-0.0441931182838804
2025-02-19,2025-01-03,930986.CSI,中证金融科技主题指数,2397.0667,-0.0515299302630771
2025-02-19,2025-01-06,930986.CSI,中证金融科技主题指数,2339.7965,-0.023891784070923
2025-02-19,2025-01-07,930986.CSI,中证金融科技主题指数,2414.4448,0.0319037574421537
2025-02-19,2025-01-08,930986.CSI,中证金融科技主题指数,2404.0906,-0.0042884393132534
2025-02-19,2025-01-09,930986.CSI,中证金融科技主题指数,2407.1781,0.00128426940315807
2025-02-19,2025-01-10,930986.CSI,中证金融科技主题指数,2335.8577,-0.0296282190337308
2025-02-19,2025-01-13,930986.CSI,中证金融科技主题指数,2372.408,0.0156474857179869
2025-02-19,2025-01-14,930986.CSI,中证金融科技主题指数,2579.124,0.0871334104420487
2025-02-19,2025-01-15,930986.CSI,中证金融科技主题指数,2532.6715,-0.018010960310555
2025-02-19,2025-01-16,930986.CSI,中证金融科技主题指数,2549.5722,0.00667307228750369
2025-02-19,2025-01-17,930986.CSI,中证金融科技主题指数,2551.9239,0.000922390038611054
2025-02-19,2025-01-20,930986.CSI,中证金融科技主题指数,2562.9552,0.00432273862084998
2025-02-19,2025-01-21,930986.CSI,中证金融科技主题指数,2582.9486,0.00780091669179406
2025-02-19,2025-01-22,930986.CSI,中证金融科技主题指数,2555.6106,-0.0105840278819331
2025-02-19,2025-01-23,930986.CSI,中证金融科技主题指数,2530.6875,-0.00975230733508459
2025-02-19,2025-01-24,930986.CSI,中证金融科技主题指数,2591.0101,0.0238364476056407
2025-02-19,2025-01-27,930986.CSI,中证金融科技主题指数,2510.1469,-0.031209141176254
2025-02-19,2025-02-05,930986.CSI,中证金融科技主题指数,2620.1319,0.043816160719518
2025-02-19,2025-02-06,930986.CSI,中证金融科技主题指数,2712.4328,0.0352275776650788
2025-02-19,2025-02-07,930986.CSI,中证金融科技主题指数,2810.5894,0.0361876614970884
2025-02-19,2025-02-10,930986.CSI,中证金融科技主题指数,2884.1389,0.0261687103779726
2025-02-19,2025-02-11,930986.CSI,中证金融科技主题指数,2854.5372,-0.0102636180247767
2025-02-19,2025-02-12,930986.CSI,中证金融科技主题指数,2948.5589,0.0329376334629654
2025-02-19,2025-02-13,930986.CSI,中证金融科技主题指数,2893.6956,-0.0186068184020336
2025-02-19,2025-02-14,930986.CSI,中证金融科技主题指数,2953.5413,0.0206814082310522
2025-02-19,2025-02-17,930986.CSI,中证金融科技主题指数,2995.3949,0.0141706499922651
2025-02-19,2025-02-18,930986.CSI,中证金融科技主题指数,2855.8668,-0.0465808698545891
2025-02-19,2025-02-19,930986.CSI,中证金融科技主题指数,2948.7415,0.0325206693813591
2025-02-19,2025-02-20,930986.CSI,中证金融科技主题指数,2955.4863,0.00228734868756719
2025-02-19,2024-11-18,931052.CSI,中证国信价值指数,2994.0754,0.000595964545038852
2025-02-19,2024-11-19,931052.CSI,中证国信价值指数,3038.1769,0.0147295889742789
2025-02-19,2024-11-20,931052.CSI,中证国信价值指数,3062.3864,0.00796843001472358
2025-02-19,2024-11-21,931052.CSI,中证国信价值指数,3066.0796,0.00120598759189905
2025-02-19,2024-11-22,931052.CSI,中证国信价值指数,2982.9895,-0.0270997856676649
2025-02-19,2024-11-25,931052.CSI,中证国信价值指数,2998.4517,0.00518345773593909
2025-02-19,2024-11-26,931052.CSI,中证国信价值指数,2980.0847,-0.00612549470114865
2025-02-19,2024-11-27,931052.CSI,中证国信价值指数,3015.302,0.0118175500179576
2025-02-19,2024-11-28,931052.CSI,中证国信价值指数,2988.8527,-0.00877169185706783
2025-02-19,2024-11-29,931052.CSI,中证国信价值指数,3018.6642,0.0099742285727229
2025-02-19,2024-12-02,931052.CSI,中证国信价值指数,3041.174,0.00745687446785226
2025-02-19,2024-12-03,931052.CSI,中证国信价值指数,3047.3285,0.00202372504828729
2025-02-19,2024-12-04,931052.CSI,中证国信价值指数,3036.6846,-0.00349286268283844
2025-02-19,2024-12-05,931052.CSI,中证国信价值指数,3031.3649,-0.00175181182793893
2025-02-19,2024-12-06,931052.CSI,中证国信价值指数,3066.7682,0.0116789964810902
2025-02-19,2024-12-09,931052.CSI,中证国信价值指数,3056.802,-0.00324974023142666
2025-02-19,2024-12-10,931052.CSI,中证国信价值指数,3068.2571,0.00374741314615723
2025-02-19,2024-12-11,931052.CSI,中证国信价值指数,3098.7796,0.00994782999116994
2025-02-19,2024-12-12,931052.CSI,中证国信价值指数,3126.6198,0.0089842465724248
2025-02-19,2024-12-13,931052.CSI,中证国信价值指数,3060.1668,-0.0212539433160374
2025-02-19,2024-12-16,931052.CSI,中证国信价值指数,3062.8487,0.000876390136642202
2025-02-19,2024-12-17,931052.CSI,中证国信价值指数,3049.2063,-0.00445415406905347
2025-02-19,2024-12-18,931052.CSI,中证国信价值指数,3061.6934,0.00409519683860027
2025-02-19,2024-12-19,931052.CSI,中证国信价值指数,3048.7091,-0.00424088839202519
2025-02-19,2024-12-20,931052.CSI,中证国信价值指数,3036.9407,-0.00386012558561255
2025-02-19,2024-12-23,931052.CSI,中证国信价值指数,3029.4746,-0.00245842798313456
2025-02-19,2024-12-24,931052.CSI,中证国信价值指数,3069.7399,0.0132911825700734
2025-02-19,2024-12-25,931052.CSI,中证国信价值指数,3069.29,-0.000146559648262046
2025-02-19,2024-12-26,931052.CSI,中证国信价值指数,3073.0373,0.00122090125077778
2025-02-19,2024-12-27,931052.CSI,中证国信价值指数,3075.7735,0.000890389452806062
2025-02-19,2024-12-30,931052.CSI,中证国信价值指数,3084.835,0.00294608819537601
2025-02-19,2024-12-31,931052.CSI,中证国信价值指数,3056.6629,-0.00913244954754477
2025-02-19,2025-01-02,931052.CSI,中证国信价值指数,3003.3648,-0.0174366954236268
2025-02-19,2025-01-03,931052.CSI,中证国信价值指数,2972.1445,-0.0103951075140789
2025-02-19,2025-01-06,931052.CSI,中证国信价值指数,2970.1644,-0.00066621929048194
2025-02-19,2025-01-07,931052.CSI,中证国信价值指数,2969.3271,-0.000281903587559085
2025-02-19,2025-01-08,931052.CSI,中证国信价值指数,2969.101,-7.61451980146877e-05
2025-02-19,2025-01-09,931052.CSI,中证国信价值指数,2939.24,-0.0100572530203588
2025-02-19,2025-01-10,931052.CSI,中证国信价值指数,2898.8772,-0.0137323934078196
2025-02-19,2025-01-13,931052.CSI,中证国信价值指数,2882.8349,-0.00553397018680202
2025-02-19,2025-01-14,931052.CSI,中证国信价值指数,2948.7473,0.022863744295589
2025-02-19,2025-01-15,931052.CSI,中证国信价值指数,2938.9699,-0.00331578090804863
2025-02-19,2025-01-16,931052.CSI,中证国信价值指数,2966.0392,0.0092104720092574
2025-02-19,2025-01-17,931052.CSI,中证国信价值指数,2984.1445,0.00610420118520349
2025-02-19,2025-01-20,931052.CSI,中证国信价值指数,2987.5481,0.00114056139037499
2025-02-19,2025-01-21,931052.CSI,中证国信价值指数,2975.9164,-0.00389339338168304
2025-02-19,2025-01-22,931052.CSI,中证国信价值指数,2956.9207,-0.00638314302108756
2025-02-19,2025-01-23,931052.CSI,中证国信价值指数,2962.4557,0.0018718797565318
2025-02-19,2025-01-24,931052.CSI,中证国信价值指数,2984.8443,0.00755744634426092
2025-02-19,2025-01-27,931052.CSI,中证国信价值指数,3013.3846,0.00956173827894458
2025-02-19,2025-02-05,931052.CSI,中证国信价值指数,2947.0493,-0.0220135524685431
2025-02-19,2025-02-06,931052.CSI,中证国信价值指数,2955.7497,0.00295224107720204
2025-02-19,2025-02-07,931052.CSI,中证国信价值指数,2974.5984,0.00637696080963823
2025-02-19,2025-02-10,931052.CSI,中证国信价值指数,2964.9539,-0.00324228642091651
2025-02-19,2025-02-11,931052.CSI,中证国信价值指数,2977.1547,0.00411500495842443
2025-02-19,2025-02-12,931052.CSI,中证国信价值指数,2984.4965,0.0024660458524377
2025-02-19,2025-02-13,931052.CSI,中证国信价值指数,2973.1653,-0.0037966873139238
2025-02-19,2025-02-14,931052.CSI,中证国信价值指数,2969.5144,-0.0012279505616456
2025-02-19,2025-02-17,931052.CSI,中证国信价值指数,2949.194,-0.00684300436461938
2025-02-19,2025-02-18,931052.CSI,中证国信价值指数,2930.6944,-0.00627276469435378
2025-02-19,2025-02-19,931052.CSI,中证国信价值指数,2944.9277,0.00485663056509766
2025-02-19,2025-02-20,931052.CSI,中证国信价值指数,2939.7821,-0.00174727549338483
2025-02-19,2024-11-18,931087.CSI,中证科技龙头指数,3430.1227,-0.0268797407950018
2025-02-19,2024-11-19,931087.CSI,中证科技龙头指数,3503.9605,0.021526285342504
2025-02-19,2024-11-20,931087.CSI,中证科技龙头指数,3540.5978,0.0104559683249854
2025-02-19,2024-11-21,931087.CSI,中证科技龙头指数,3541.2933,0.000196435754436619
2025-02-19,2024-11-22,931087.CSI,中证科技龙头指数,3417.2356,-0.0350317495588405
2025-02-19,2024-11-25,931087.CSI,中证科技龙头指数,3376.3943,-0.0119515610805413
2025-02-19,2024-11-26,931087.CSI,中证科技龙头指数,3353.9383,-0.00665088197785435
2025-02-19,2024-11-27,931087.CSI,中证科技龙头指数,3446.5084,0.0276004182903424
2025-02-19,2024-11-28,931087.CSI,中证科技龙头指数,3404.6977,-0.0121313210784573
2025-02-19,2024-11-29,931087.CSI,中证科技龙头指数,3490.8707,0.0253100297274556
2025-02-19,2024-12-02,931087.CSI,中证科技龙头指数,3519.8091,0.00828973699885238
2025-02-19,2024-12-03,931087.CSI,中证科技龙头指数,3459.3822,-0.0171676640076872
2025-02-19,2024-12-04,931087.CSI,中证科技龙头指数,3433.3841,-0.00751524361777656
2025-02-19,2024-12-05,931087.CSI,中证科技龙头指数,3440.3639,0.00203292139670586
2025-02-19,2024-12-06,931087.CSI,中证科技龙头指数,3497.8394,0.0167062269197744
2025-02-19,2024-12-09,931087.CSI,中证科技龙头指数,3471.3609,-0.00756995875796918
2025-02-19,2024-12-10,931087.CSI,中证科技龙头指数,3486.7208,0.00442474880672883
2025-02-19,2024-12-11,931087.CSI,中证科技龙头指数,3489.1399,0.000693803759681533
2025-02-19,2024-12-12,931087.CSI,中证科技龙头指数,3505.9069,0.00480548229092204
2025-02-19,2024-12-13,931087.CSI,中证科技龙头指数,3421.9855,-0.0239371444803627
2025-02-19,2024-12-16,931087.CSI,中证科技龙头指数,3383.2822,-0.0113101881933748
2025-02-19,2024-12-17,931087.CSI,中证科技龙头指数,3393.8564,0.00312542654585535
2025-02-19,2024-12-18,931087.CSI,中证科技龙头指数,3433.8594,0.0117868864457553
2025-02-19,2024-12-19,931087.CSI,中证科技龙头指数,3514.033,0.0233479565296122
2025-02-19,2024-12-20,931087.CSI,中证科技龙头指数,3546.6266,0.00927526861586103
2025-02-19,2024-12-23,931087.CSI,中证科技龙头指数,3507.1835,-0.0111213004492776
2025-02-19,2024-12-24,931087.CSI,中证科技龙头指数,3548.268,0.0117143856316615
2025-02-19,2024-12-25,931087.CSI,中证科技龙头指数,3565.6402,0.00489596614460908
2025-02-19,2024-12-26,931087.CSI,中证科技龙头指数,3635.737,0.0196589661514361
2025-02-19,2024-12-27,931087.CSI,中证科技龙头指数,3597.5867,-0.0104931407304765
2025-02-19,2024-12-30,931087.CSI,中证科技龙头指数,3584.2384,-0.00371034838437656
2025-02-19,2024-12-31,931087.CSI,中证科技龙头指数,3468.7268,-0.0322276553925654
2025-02-19,2025-01-02,931087.CSI,中证科技龙头指数,3326.5812,-0.0409791857923201
2025-02-19,2025-01-03,931087.CSI,中证科技龙头指数,3261.0203,-0.0197081917014381
2025-02-19,2025-01-06,931087.CSI,中证科技龙头指数,3250.126,-0.00334076423872609
2025-02-19,2025-01-07,931087.CSI,中证科技龙头指数,3340.5326,0.0278163369666282
2025-02-19,2025-01-08,931087.CSI,中证科技龙头指数,3314.6937,-0.00773496417906538
2025-02-19,2025-01-09,931087.CSI,中证科技龙头指数,3341.4956,0.00808578481927325
2025-02-19,2025-01-10,931087.CSI,中证科技龙头指数,3276.7757,-0.0193685426370156
2025-02-19,2025-01-13,931087.CSI,中证科技龙头指数,3268.3716,-0.00256474680277941
2025-02-19,2025-01-14,931087.CSI,中证科技龙头指数,3417.4528,0.0456132956240349
2025-02-19,2025-01-15,931087.CSI,中证科技龙头指数,3379.2349,-0.0111831537219769
2025-02-19,2025-01-16,931087.CSI,中证科技龙头指数,3364.8063,-0.00426978308018766
2025-02-19,2025-01-17,931087.CSI,中证科技龙头指数,3404.1219,0.0116843575809995
2025-02-19,2025-01-20,931087.CSI,中证科技龙头指数,3431.3056,0.00798552484269144
2025-02-19,2025-01-21,931087.CSI,中证科技龙头指数,3482.2462,0.0148458359406984
2025-02-19,2025-01-22,931087.CSI,中证科技龙头指数,3503.561,0.00612099167485636
2025-02-19,2025-01-23,931087.CSI,中证科技龙头指数,3458.5911,-0.0128354836693296
2025-02-19,2025-01-24,931087.CSI,中证科技龙头指数,3510.3486,0.0149649086878179
2025-02-19,2025-01-27,931087.CSI,中证科技龙头指数,3427.2868,-0.0236619804654159
2025-02-19,2025-02-05,931087.CSI,中证科技龙头指数,3496.0924,0.0200758220759349
2025-02-19,2025-02-06,931087.CSI,中证科技龙头指数,3590.7687,0.0270806057643098
2025-02-19,2025-02-07,931087.CSI,中证科技龙头指数,3643.6795,0.0147352292560643
2025-02-19,2025-02-10,931087.CSI,中证科技龙头指数,3667.0376,0.0064105802939034
2025-02-19,2025-02-11,931087.CSI,中证科技龙头指数,3647.228,-0.00540207168860229
2025-02-19,2025-02-12,931087.CSI,中证科技龙头指数,3718.8926,0.0196490595049172
2025-02-19,2025-02-13,931087.CSI,中证科技龙头指数,3634.0652,-0.0228098547400912
2025-02-19,2025-02-14,931087.CSI,中证科技龙头指数,3681.4667,0.0130436570042827
2025-02-19,2025-02-17,931087.CSI,中证科技龙头指数,3744.0553,0.0170009958259298
2025-02-19,2025-02-18,931087.CSI,中证科技龙头指数,3669.3206,-0.019960896410905
2025-02-19,2025-02-19,931087.CSI,中证科技龙头指数,3745.4915,0.0207588565578054
2025-02-19,2025-02-20,931087.CSI,中证科技龙头指数,3744.9832,-0.000135709826066921
2025-02-19,2024-11-18,931139.CSI,中证消费50指数,16309.2054,-0.0110800508823193
2025-02-19,2024-11-19,931139.CSI,中证消费50指数,16313.4818,0.000262207746797971
2025-02-19,2024-11-20,931139.CSI,中证消费50指数,16347.3695,0.00207728187124356
2025-02-19,2024-11-21,931139.CSI,中证消费50指数,16303.3347,-0.00269369331867131
2025-02-19,2024-11-22,931139.CSI,中证消费50指数,15904.9409,-0.0244363381682889
2025-02-19,2024-11-25,931139.CSI,中证消费50指数,15846.245,-0.00369041924575775
2025-02-19,2024-11-26,931139.CSI,中证消费50指数,15932.3698,0.0054350289295666
2025-02-19,2024-11-27,931139.CSI,中证消费50指数,16165.5291,0.0146343138482763
