月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-26,2023-11-14,930707.CSI,中证畜牧养殖指数,2347.9116,0.0062028225566082
2024-01-26,2023-11-15,930707.CSI,中证畜牧养殖指数,2344.9997,-0.00124020853255291
2024-01-26,2023-11-16,930707.CSI,中证畜牧养殖指数,2329.6766,-0.00653437183808603
2024-01-26,2023-11-17,930707.CSI,中证畜牧养殖指数,2336.7567,0.00303909134855895
2024-01-26,2023-11-20,930707.CSI,中证畜牧养殖指数,2386.7566,0.0213971356110803
2024-01-26,2023-11-21,930707.CSI,中证畜牧养殖指数,2378.0618,-0.0036429353541958
2024-01-26,2023-11-22,930707.CSI,中证畜牧养殖指数,2385.1989,0.00300122561995653
2024-01-26,2023-11-23,930707.CSI,中证畜牧养殖指数,2397.4945,0.00515495793663168
2024-01-26,2023-11-24,930707.CSI,中证畜牧养殖指数,2412.5946,0.00629828347885675
2024-01-26,2023-11-27,930707.CSI,中证畜牧养殖指数,2415.4715,0.00119245065043261
2024-01-26,2023-11-28,930707.CSI,中证畜牧养殖指数,2403.2814,-0.00504667515224266
2024-01-26,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2024-01-26,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2024-01-26,2023-12-01,930707.CSI,中证畜牧养殖指数,2364.1943,-0.0155592153052804
2024-01-26,2023-12-04,930707.CSI,中证畜牧养殖指数,2391.6916,0.0116307276436627
2024-01-26,2023-12-05,930707.CSI,中证畜牧养殖指数,2366.6162,-0.0104843785043189
2024-01-26,2023-12-06,930707.CSI,中证畜牧养殖指数,2432.6538,0.0279038062867989
2024-01-26,2023-12-07,930707.CSI,中证畜牧养殖指数,2442.1525,0.00390466576049575
2024-01-26,2023-12-08,930707.CSI,中证畜牧养殖指数,2398.7046,-0.0177908218262374
2024-01-26,2023-12-11,930707.CSI,中证畜牧养殖指数,2424.9544,0.0109433233254317
2024-01-26,2023-12-12,930707.CSI,中证畜牧养殖指数,2413.8931,-0.00456144659874858
2024-01-26,2023-12-13,930707.CSI,中证畜牧养殖指数,2368.1515,-0.0189493064129476
2024-01-26,2023-12-14,930707.CSI,中证畜牧养殖指数,2350.7879,-0.00733213225589668
2024-01-26,2023-12-15,930707.CSI,中证畜牧养殖指数,2349.3832,-0.000597544338219347
2024-01-26,2023-12-18,930707.CSI,中证畜牧养殖指数,2346.0269,-0.00142858772464205
2024-01-26,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2024-01-26,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2024-01-26,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2024-01-26,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2024-01-26,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2024-01-26,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2024-01-26,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2024-01-26,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2024-01-26,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2024-01-26,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2024-01-26,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2024-01-26,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2024-01-26,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2024-01-26,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2024-01-26,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2024-01-26,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2024-01-26,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2024-01-26,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2024-01-26,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2024-01-26,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2024-01-26,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2024-01-26,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2024-01-26,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2024-01-26,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2024-01-26,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2024-01-26,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2024-01-26,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2024-01-26,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2024-01-26,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2024-01-26,2023-11-02,930713.CSI,中证人工智能主题指数,2522.8568,-0.00820703176704884
2024-01-26,2023-11-03,930713.CSI,中证人工智能主题指数,2584.5896,0.0244694030988994
2024-01-26,2023-11-06,930713.CSI,中证人工智能主题指数,2660.1668,0.029241470289906
2024-01-26,2023-11-07,930713.CSI,中证人工智能主题指数,2708.7716,0.0182713354666331
2024-01-26,2023-11-08,930713.CSI,中证人工智能主题指数,2726.9115,0.00669672555633705
2024-01-26,2023-11-09,930713.CSI,中证人工智能主题指数,2724.6215,-0.000839777895248917
2024-01-26,2023-11-10,930713.CSI,中证人工智能主题指数,2705.4307,-0.00704347374488545
2024-01-26,2023-11-13,930713.CSI,中证人工智能主题指数,2745.0931,0.0146602905038373
2024-01-26,2023-11-14,930713.CSI,中证人工智能主题指数,2767.5031,0.00816365754589521
2024-01-26,2023-11-15,930713.CSI,中证人工智能主题指数,2776.1999,0.00314247163806258
2024-01-26,2023-11-16,930713.CSI,中证人工智能主题指数,2735.7319,-0.014576760124514
2024-01-26,2023-11-17,930713.CSI,中证人工智能主题指数,2762.6149,0.00982662080301067
2024-01-26,2023-11-20,930713.CSI,中证人工智能主题指数,2769.2351,0.00239635281775974
2024-01-26,2023-11-21,930713.CSI,中证人工智能主题指数,2735.7876,-0.0120782449998557
2024-01-26,2023-11-22,930713.CSI,中证人工智能主题指数,2688.3561,-0.0173374204927312
2024-01-26,2023-11-23,930713.CSI,中证人工智能主题指数,2716.2569,0.0103783870001448
2024-01-26,2023-11-24,930713.CSI,中证人工智能主题指数,2652.8069,-0.023359351613612
2024-01-26,2023-11-27,930713.CSI,中证人工智能主题指数,2658.0956,0.00199362418727134
2024-01-26,2023-11-28,930713.CSI,中证人工智能主题指数,2650.7563,-0.00276111212854802
2024-01-26,2023-11-29,930713.CSI,中证人工智能主题指数,2636.0182,-0.00555996037810036
2024-01-26,2023-11-30,930713.CSI,中证人工智能主题指数,2627.7724,-0.00312812711232424
2024-01-26,2023-12-01,930713.CSI,中证人工智能主题指数,2701.6315,0.0281071146039893
2024-01-26,2023-12-04,930713.CSI,中证人工智能主题指数,2703.3805,0.000647386588437548
2024-01-26,2023-12-05,930713.CSI,中证人工智能主题指数,2611.4409,-0.0340091230220829
2024-01-26,2023-12-06,930713.CSI,中证人工智能主题指数,2613.6731,0.000854777146210628
2024-01-26,2023-12-07,930713.CSI,中证人工智能主题指数,2637.5933,0.00915194788514295
2024-01-26,2023-12-08,930713.CSI,中证人工智能主题指数,2724.7865,0.0330578637730086
2024-01-26,2023-12-11,930713.CSI,中证人工智能主题指数,2781.3154,0.0207461758930469
2024-01-26,2023-12-12,930713.CSI,中证人工智能主题指数,2760.0701,-0.00763857993235861
2024-01-26,2023-12-13,930713.CSI,中证人工智能主题指数,2723.5239,-0.0132410405083552
2024-01-26,2023-12-14,930713.CSI,中证人工智能主题指数,2714.3957,-0.00335161369430248
2024-01-26,2023-12-15,930713.CSI,中证人工智能主题指数,2677.5686,-0.0135673291849084
2024-01-26,2023-12-18,930713.CSI,中证人工智能主题指数,2647.4741,-0.0112394879443986
2024-01-26,2023-12-19,930713.CSI,中证人工智能主题指数,2666.4396,0.00716362059972564
2024-01-26,2023-12-20,930713.CSI,中证人工智能主题指数,2585.4169,-0.0303860998764045
2024-01-26,2023-12-21,930713.CSI,中证人工智能主题指数,2624.3138,0.0150447303102257
2024-01-26,2023-12-22,930713.CSI,中证人工智能主题指数,2564.6373,-0.0227398491750491
2024-01-26,2023-12-25,930713.CSI,中证人工智能主题指数,2574.3359,0.00378166534503732
2024-01-26,2023-12-26,930713.CSI,中证人工智能主题指数,2515.231,-0.0229592804886106
2024-01-26,2023-12-27,930713.CSI,中证人工智能主题指数,2527.2217,0.00476723609084018
2024-01-26,2023-12-28,930713.CSI,中证人工智能主题指数,2589.9442,0.0248187565024469
2024-01-26,2023-12-29,930713.CSI,中证人工智能主题指数,2625.9326,0.0138954345039557
2024-01-26,2024-01-02,930713.CSI,中证人工智能主题指数,2565.3744,-0.0230615972397769
2024-01-26,2024-01-03,930713.CSI,中证人工智能主题指数,2493.9865,-0.0278274781256101
2024-01-26,2024-01-04,930713.CSI,中证人工智能主题指数,2462.3257,-0.0126948562071206
2024-01-26,2024-01-05,930713.CSI,中证人工智能主题指数,2413.0818,-0.0199989384020156
2024-01-26,2024-01-08,930713.CSI,中证人工智能主题指数,2348.3707,-0.0268167867330482
2024-01-26,2024-01-09,930713.CSI,中证人工智能主题指数,2340.9385,-0.00316483253687327
2024-01-26,2024-01-10,930713.CSI,中证人工智能主题指数,2304.7845,-0.0154442331569155
2024-01-26,2024-01-11,930713.CSI,中证人工智能主题指数,2362.9139,0.0252211866228707
2024-01-26,2024-01-12,930713.CSI,中证人工智能主题指数,2319.583,-0.018337908969091
2024-01-26,2024-01-15,930713.CSI,中证人工智能主题指数,2306.2749,-0.00573728122684125
2024-01-26,2024-01-16,930713.CSI,中证人工智能主题指数,2290.8044,-0.00670800345613609
2024-01-26,2024-01-17,930713.CSI,中证人工智能主题指数,2252.0878,-0.0169008755177876
2024-01-26,2024-01-18,930713.CSI,中证人工智能主题指数,2312.6065,0.0268722649267938
2024-01-26,2024-01-19,930713.CSI,中证人工智能主题指数,2293.8547,-0.00810851305658788
2024-01-26,2024-01-22,930713.CSI,中证人工智能主题指数,2213.7765,-0.0349098833505016
2024-01-26,2024-01-23,930713.CSI,中证人工智能主题指数,2272.2858,0.0264296328016853
2024-01-26,2024-01-24,930713.CSI,中证人工智能主题指数,2279.7719,0.0032945239546891
2024-01-26,2024-01-25,930713.CSI,中证人工智能主题指数,2340.0924,0.0264590067102766
2024-01-26,2024-01-26,930713.CSI,中证人工智能主题指数,2295.5184,-0.0190479657982736
2024-01-26,2024-01-29,930713.CSI,中证人工智能主题指数,2214.2337,-0.0354101714018061
2024-01-26,2023-11-02,930721.CSI,中证智能汽车主题指数,4420.5202,-0.00715790844917008
2024-01-26,2023-11-03,930721.CSI,中证智能汽车主题指数,4535.9666,0.0261160213678018
2024-01-26,2023-11-06,930721.CSI,中证智能汽车主题指数,4651.3966,0.0254477182437809
2024-01-26,2023-11-07,930721.CSI,中证智能汽车主题指数,4669.7611,0.00394816902949091
2024-01-26,2023-11-08,930721.CSI,中证智能汽车主题指数,4659.3969,-0.00221942831293875
2024-01-26,2023-11-09,930721.CSI,中证智能汽车主题指数,4592.62,-0.0143316616792186
2024-01-26,2023-11-10,930721.CSI,中证智能汽车主题指数,4552.1823,-0.00880493051896292
2024-01-26,2023-11-13,930721.CSI,中证智能汽车主题指数,4567.042,0.00326430248630416
2024-01-26,2023-11-14,930721.CSI,中证智能汽车主题指数,4632.3008,0.0142890737593391
2024-01-26,2023-11-15,930721.CSI,中证智能汽车主题指数,4683.7698,0.0111108933167725
2024-01-26,2023-11-16,930721.CSI,中证智能汽车主题指数,4623.7265,-0.0128194387350122
2024-01-26,2023-11-17,930721.CSI,中证智能汽车主题指数,4679.7045,0.0121066849434108
2024-01-26,2023-11-20,930721.CSI,中证智能汽车主题指数,4676.9441,-0.000589866304592568
2024-01-26,2023-11-21,930721.CSI,中证智能汽车主题指数,4594.5567,-0.0176156477901884
2024-01-26,2023-11-22,930721.CSI,中证智能汽车主题指数,4515.3224,-0.0172452545857145
2024-01-26,2023-11-23,930721.CSI,中证智能汽车主题指数,4635.8377,0.0266902979065238
2024-01-26,2023-11-24,930721.CSI,中证智能汽车主题指数,4541.2536,-0.0204028065952352
2024-01-26,2023-11-27,930721.CSI,中证智能汽车主题指数,4585.5489,0.00975398070700129
2024-01-26,2023-11-28,930721.CSI,中证智能汽车主题指数,4588.4801,0.000639225546150035
2024-01-26,2023-11-29,930721.CSI,中证智能汽车主题指数,4585.1797,-0.000719279571464226
2024-01-26,2023-11-30,930721.CSI,中证智能汽车主题指数,4536.1785,-0.0106868657732214
2024-01-26,2023-12-01,930721.CSI,中证智能汽车主题指数,4564.4658,0.00623593185321081
2024-01-26,2023-12-04,930721.CSI,中证智能汽车主题指数,4517.4175,-0.0103075150656184
2024-01-26,2023-12-05,930721.CSI,中证智能汽车主题指数,4383.4662,-0.0296521851256829
2024-01-26,2023-12-06,930721.CSI,中证智能汽车主题指数,4369.0194,-0.00329574800873333
2024-01-26,2023-12-07,930721.CSI,中证智能汽车主题指数,4385.5927,0.00379336837002819
2024-01-26,2023-12-08,930721.CSI,中证智能汽车主题指数,4429.5658,0.0100267177113826
2024-01-26,2023-12-11,930721.CSI,中证智能汽车主题指数,4521.9648,0.0208596066007192
2024-01-26,2023-12-12,930721.CSI,中证智能汽车主题指数,4530.3215,0.00184802411553497
2024-01-26,2023-12-13,930721.CSI,中证智能汽车主题指数,4484.2675,-0.0101657244414111
2024-01-26,2023-12-14,930721.CSI,中证智能汽车主题指数,4453.511,-0.00685875675347192
2024-01-26,2023-12-15,930721.CSI,中证智能汽车主题指数,4410.8699,-0.009574715320115
2024-01-26,2023-12-18,930721.CSI,中证智能汽车主题指数,4354.8999,-0.0126891069718469
2024-01-26,2023-12-19,930721.CSI,中证智能汽车主题指数,4367.0439,0.002788583039532
2024-01-26,2023-12-20,930721.CSI,中证智能汽车主题指数,4276.7597,-0.0206739849810074
2024-01-26,2023-12-21,930721.CSI,中证智能汽车主题指数,4294.0899,0.00405217997167351
2024-01-26,2023-12-22,930721.CSI,中证智能汽车主题指数,4243.3859,-0.0118078571200849
2024-01-26,2023-12-25,930721.CSI,中证智能汽车主题指数,4285.3984,0.00990070217276262
2024-01-26,2023-12-26,930721.CSI,中证智能汽车主题指数,4202.0718,-0.0194443065083518
2024-01-26,2023-12-27,930721.CSI,中证智能汽车主题指数,4220.5031,0.00438624109183472
2024-01-26,2023-12-28,930721.CSI,中证智能汽车主题指数,4299.0923,0.0186208132390664
2024-01-26,2023-12-29,930721.CSI,中证智能汽车主题指数,4365.875,0.0155341396136108
2024-01-26,2024-01-02,930721.CSI,中证智能汽车主题指数,4270.0257,-0.0219542016205228
2024-01-26,2024-01-03,930721.CSI,中证智能汽车主题指数,4174.0162,-0.0224845250931394
2024-01-26,2024-01-04,930721.CSI,中证智能汽车主题指数,4113.4259,-0.0145160672831121
2024-01-26,2024-01-05,930721.CSI,中证智能汽车主题指数,4036.9223,-0.0185985117660683
2024-01-26,2024-01-08,930721.CSI,中证智能汽车主题指数,3926.3306,-0.0273950529094901
2024-01-26,2024-01-09,930721.CSI,中证智能汽车主题指数,3938.7485,0.00316272399476514
2024-01-26,2024-01-10,930721.CSI,中证智能汽车主题指数,3891.4551,-0.0120072149821193
2024-01-26,2024-01-11,930721.CSI,中证智能汽车主题指数,3955.9618,0.0165764985956025
2024-01-26,2024-01-12,930721.CSI,中证智能汽车主题指数,3913.7255,-0.0106766197792911
2024-01-26,2024-01-15,930721.CSI,中证智能汽车主题指数,3894.7668,-0.00484415680149264
2024-01-26,2024-01-16,930721.CSI,中证智能汽车主题指数,3876.0043,-0.00481736159402402
2024-01-26,2024-01-17,930721.CSI,中证智能汽车主题指数,3754.0865,-0.0314545058683243
2024-01-26,2024-01-18,930721.CSI,中证智能汽车主题指数,3807.9678,0.0143527060444666
2024-01-26,2024-01-19,930721.CSI,中证智能汽车主题指数,3773.373,-0.00908484572794965
2024-01-26,2024-01-22,930721.CSI,中证智能汽车主题指数,3609.779,-0.043354844591298
2024-01-26,2024-01-23,930721.CSI,中证智能汽车主题指数,3667.7471,0.0160586285199178
2024-01-26,2024-01-24,930721.CSI,中证智能汽车主题指数,3677.3924,0.00262976146855931
2024-01-26,2024-01-25,930721.CSI,中证智能汽车主题指数,3749.2397,0.0195375668911482
2024-01-26,2024-01-26,930721.CSI,中证智能汽车主题指数,3639.3383,-0.0293129831096156
2024-01-26,2024-01-29,930721.CSI,中证智能汽车主题指数,3526.0475,-0.0311295050531576
2024-01-26,2023-11-02,930851.CSI,中证云计算与大数据主题指数,3359.5574,-0.0103124301456599
2024-01-26,2023-11-03,930851.CSI,中证云计算与大数据主题指数,3447.8481,0.0262804558719549
2024-01-26,2023-11-06,930851.CSI,中证云计算与大数据主题指数,3563.3779,0.0335077986759336
2024-01-26,2023-11-07,930851.CSI,中证云计算与大数据主题指数,3645.2275,0.022969665945338
2024-01-26,2023-11-08,930851.CSI,中证云计算与大数据主题指数,3684.1884,0.0106881943582398
2024-01-26,2023-11-09,930851.CSI,中证云计算与大数据主题指数,3707.9452,0.00644831301243998
2024-01-26,2023-11-10,930851.CSI,中证云计算与大数据主题指数,3660.3056,-0.0128479784436943
2024-01-26,2023-11-13,930851.CSI,中证云计算与大数据主题指数,3757.0279,0.0264246515372923
2024-01-26,2023-11-14,930851.CSI,中证云计算与大数据主题指数,3793.2603,0.0096438996367314
2024-01-26,2023-11-15,930851.CSI,中证云计算与大数据主题指数,3779.3105,-0.00367752247321385
2024-01-26,2023-11-16,930851.CSI,中证云计算与大数据主题指数,3742.8159,-0.00965641748673474
2024-01-26,2023-11-17,930851.CSI,中证云计算与大数据主题指数,3776.1496,0.00890604851817578
2024-01-26,2023-11-20,930851.CSI,中证云计算与大数据主题指数,3816.8117,0.0107681379996174
2024-01-26,2023-11-21,930851.CSI,中证云计算与大数据主题指数,3758.8172,-0.0151944881116353
