月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-09-30,HSSCHKY.HK,恒生港股通高股息率指数,2410.72,-0.000551398188263219
2025-09-30,2025-10-02,HSSCHKY.HK,恒生港股通高股息率指数,2413.67,0.00122370080307976
2025-09-30,2025-10-03,HSSCHKY.HK,恒生港股通高股息率指数,2407.72,-0.00246512572141189
2025-09-30,2025-10-06,HSSCHKY.HK,恒生港股通高股息率指数,2389.32,-0.00764208462778049
2025-09-30,2025-10-08,HSSCHKY.HK,恒生港股通高股息率指数,2381.43,-0.00330219476671201
2025-09-30,2025-10-09,HSSCHKY.HK,恒生港股通高股息率指数,2412.45,0.0130257870271224
2025-09-30,2025-10-10,HSSCHKY.HK,恒生港股通高股息率指数,2421.15,0.00360629235839105
2025-09-30,2025-10-13,HSSCHKY.HK,恒生港股通高股息率指数,2416.73,-0.00182557875389799
2025-09-30,2025-10-14,HSSCHKY.HK,恒生港股通高股息率指数,2414.55,-0.000902045325708589
2025-09-30,2025-10-15,HSSCHKY.HK,恒生港股通高股息率指数,2436.43,0.00906172992897214
2025-09-30,2025-10-16,HSSCHKY.HK,恒生港股通高股息率指数,2463.89,0.0112705885250142
2025-09-30,2025-10-17,HSSCHKY.HK,恒生港股通高股息率指数,2438.79,-0.0101871430948621
2025-09-30,2025-10-20,HSSCHKY.HK,恒生港股通高股息率指数,2471.74,0.013510798387725
2025-09-30,2025-10-21,HSSCHKY.HK,恒生港股通高股息率指数,2473.82,0.000841512456811966
2025-09-30,2025-10-22,HSSCHKY.HK,恒生港股通高股息率指数,2470.14,-0.00148757791593579
2025-09-30,2025-10-23,HSSCHKY.HK,恒生港股通高股息率指数,2486.45,0.00660286461496118
2025-09-30,2025-10-24,HSSCHKY.HK,恒生港股通高股息率指数,2492.82,0.00256188541897107
2025-09-30,2025-10-27,HSSCHKY.HK,恒生港股通高股息率指数,2511.03,0.0073049799022793
2025-09-30,2025-10-28,HSSCHKY.HK,恒生港股通高股息率指数,2503.28,-0.00308638287873897
2025-09-30,2025-10-30,HSSCHKY.HK,恒生港股通高股息率指数,2504.06,0.000311591192355465
2025-09-30,2025-10-31,HSSCHKY.HK,恒生港股通高股息率指数,2481.51,-0.00900537527056056
2025-09-30,2025-07-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3714.59,-0.00012651208863379
2025-09-30,2025-07-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3705.3,-0.00250094896071973
2025-09-30,2025-07-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3747.39,0.0113594040968341
2025-09-30,2025-07-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3753.45,0.00161712551936155
2025-09-30,2025-07-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3780.01,0.00707615660259231
2025-09-30,2025-07-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3769.03,-0.00290475422022696
2025-09-30,2025-07-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3760.93,-0.00214909406399
2025-09-30,2025-07-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3725.4,-0.00944713142759901
2025-09-30,2025-07-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3755.78,0.00815482901164977
2025-09-30,2025-07-21,HSSCSOY.HK,恒生港股通中国央企红利指数,3818.6,0.0167262193206204
2025-09-30,2025-07-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3871.23,0.0137825381029697
2025-09-30,2025-07-23,HSSCSOY.HK,恒生港股通中国央企红利指数,3891.13,0.00514048506547016
2025-09-30,2025-07-24,HSSCSOY.HK,恒生港股通中国央企红利指数,3923.81,0.00839858858480702
2025-09-30,2025-07-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3924.5,0.000175849493222247
2025-09-30,2025-07-28,HSSCSOY.HK,恒生港股通中国央企红利指数,3905.37,-0.00487450630653585
2025-09-30,2025-07-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3897.61,-0.00198700763307957
2025-09-30,2025-07-30,HSSCSOY.HK,恒生港股通中国央企红利指数,3913.81,0.00415639327690553
2025-09-30,2025-07-31,HSSCSOY.HK,恒生港股通中国央企红利指数,3829.15,-0.0216310960419642
2025-09-30,2025-08-01,HSSCSOY.HK,恒生港股通中国央企红利指数,3780.57,-0.0126868887350978
2025-09-30,2025-08-04,HSSCSOY.HK,恒生港股通中国央企红利指数,3799.1,0.00490137730553841
2025-09-30,2025-08-05,HSSCSOY.HK,恒生港股通中国央企红利指数,3835.42,0.00956015898502272
2025-09-30,2025-08-06,HSSCSOY.HK,恒生港股通中国央企红利指数,3837.91,0.000649211820348272
2025-09-30,2025-08-07,HSSCSOY.HK,恒生港股通中国央企红利指数,3874.01,0.00940616116584292
2025-09-30,2025-08-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3887.3,0.00343055387053726
2025-09-30,2025-08-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3875.97,-0.00291461940164139
2025-09-30,2025-08-12,HSSCSOY.HK,恒生港股通中国央企红利指数,3923.22,0.0121904968304709
2025-09-30,2025-08-13,HSSCSOY.HK,恒生港股通中国央企红利指数,3941.35,0.00462120401099098
2025-09-30,2025-08-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3939.06,-0.000581019193931054
2025-09-30,2025-08-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3929.1,-0.00252852203317544
2025-09-30,2025-08-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3904.07,-0.00637041561680785
2025-09-30,2025-08-19,HSSCSOY.HK,恒生港股通中国央企红利指数,3893.05,-0.00282269528978729
2025-09-30,2025-08-20,HSSCSOY.HK,恒生港股通中国央企红利指数,3899.4,0.00163111185317422
2025-09-30,2025-08-21,HSSCSOY.HK,恒生港股通中国央企红利指数,3925.87,0.00678822382930711
2025-09-30,2025-08-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3909.23,-0.00423855094539549
2025-09-30,2025-08-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3944.16,0.00893526346620677
2025-09-30,2025-08-26,HSSCSOY.HK,恒生港股通中国央企红利指数,3907.1,-0.00939617054074882
2025-09-30,2025-08-27,HSSCSOY.HK,恒生港股通中国央企红利指数,3842.27,-0.0165928693916204
2025-09-30,2025-08-28,HSSCSOY.HK,恒生港股通中国央企红利指数,3846.85,0.00119200368532146
2025-09-30,2025-08-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3839.65,-0.00187166122931748
2025-09-30,2025-09-01,HSSCSOY.HK,恒生港股通中国央企红利指数,3849.86,0.00265909653223595
2025-09-30,2025-09-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3849.28,-0.00015065482900678
2025-09-30,2025-09-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3844.65,-0.00120282234599722
2025-09-30,2025-09-04,HSSCSOY.HK,恒生港股通中国央企红利指数,3801.97,-0.0111011405459536
2025-09-30,2025-09-05,HSSCSOY.HK,恒生港股通中国央企红利指数,3861.59,0.0156813441452721
2025-09-30,2025-09-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.29,0.0141651495886408
2025-09-30,2025-09-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3941.08,0.00632997045673322
2025-09-30,2025-09-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3975.36,0.00869812335704934
2025-09-30,2025-09-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3983.78,0.00211804717057062
2025-09-30,2025-09-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4000.48,0.00419199855413699
2025-09-30,2025-09-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3986.96,-0.0033795944486662
2025-09-30,2025-09-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3970.85,-0.00404067259265206
2025-09-30,2025-09-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3976.47,0.00141531410151474
2025-09-30,2025-09-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3925.27,-0.0128757415496659
2025-09-30,2025-09-19,HSSCSOY.HK,恒生港股通中国央企红利指数,3948.16,0.00583144598970264
2025-09-30,2025-09-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3855.47,-0.0234767587939698
2025-09-30,2025-09-23,HSSCSOY.HK,恒生港股通中国央企红利指数,3832.95,-0.0058410518043196
2025-09-30,2025-09-24,HSSCSOY.HK,恒生港股通中国央企红利指数,3841.84,0.00231936237101982
2025-09-30,2025-09-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3809.4,-0.00844387064531582
2025-09-30,2025-09-26,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.15,0.000459389930172804
2025-09-30,2025-09-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.37,0.0113404090628813
2025-09-30,2025-09-30,HSSCSOY.HK,恒生港股通中国央企红利指数,3865.81,0.00296805963101621
2025-09-30,2025-10-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3866.7,0.000230223420188747
2025-09-30,2025-10-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.91,-0.0030491116455893
2025-09-30,2025-10-06,HSSCSOY.HK,恒生港股通中国央企红利指数,3830.77,-0.00626214360387134
2025-09-30,2025-10-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.4,-0.00505642468746492
2025-09-30,2025-10-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3907.48,0.0252085847719998
2025-09-30,2025-10-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3896.51,-0.00280743599455402
2025-09-30,2025-10-13,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.37,0.00509686873638193
2025-09-30,2025-10-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3893.25,-0.00590342587651316
2025-09-30,2025-10-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3950.9,0.0148076799589032
2025-09-30,2025-10-16,HSSCSOY.HK,恒生港股通中国央企红利指数,4007.48,0.0143207876686324
2025-09-30,2025-10-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3939.89,-0.0168659606535778
2025-09-30,2025-10-20,HSSCSOY.HK,恒生港股通中国央企红利指数,3989.9,0.0126932477810295
2025-09-30,2025-10-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4027.69,0.00947141532369233
2025-09-30,2025-10-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4023.99,-0.00091864070968728
2025-09-30,2025-10-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4047.12,0.00574802621278891
2025-09-30,2025-10-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4063.94,0.0041560418272748
2025-09-30,2025-10-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4100.07,0.00889038716122759
2025-09-30,2025-10-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4067.49,-0.00794620579648642
2025-09-30,2025-10-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.27,0.00953413530211522
2025-09-30,2025-10-31,HSSCSOY.HK,恒生港股通中国央企红利指数,4040.7,-0.0159682631682769
2025-09-30,2025-07-08,HSSCT.HK,恒生港股通中国科技指数,6944.54,0.0234532967842722
2025-09-30,2025-07-09,HSSCT.HK,恒生港股通中国科技指数,6827.96,-0.0167872890069033
2025-09-30,2025-07-10,HSSCT.HK,恒生港股通中国科技指数,6851.19,0.00340218747620069
2025-09-30,2025-07-11,HSSCT.HK,恒生港股通中国科技指数,6890.34,0.00571433575772984
2025-09-30,2025-07-14,HSSCT.HK,恒生港股通中国科技指数,6961.75,0.010363784660844
2025-09-30,2025-07-15,HSSCT.HK,恒生港股通中国科技指数,7179.45,0.0312708729845226
2025-09-30,2025-07-16,HSSCT.HK,恒生港股通中国科技指数,7160.15,-0.00268822820689607
2025-09-30,2025-07-17,HSSCT.HK,恒生港股通中国科技指数,7208.7,0.0067805842056381
2025-09-30,2025-07-18,HSSCT.HK,恒生港股通中国科技指数,7332.99,0.0172416663198636
2025-09-30,2025-07-21,HSSCT.HK,恒生港股通中国科技指数,7365.65,0.00445384488455591
2025-09-30,2025-07-22,HSSCT.HK,恒生港股通中国科技指数,7352.03,-0.00184912397412307
2025-09-30,2025-07-23,HSSCT.HK,恒生港股通中国科技指数,7533.56,0.024691139726035
2025-09-30,2025-07-24,HSSCT.HK,恒生港股通中国科技指数,7611.63,0.010362962530331
2025-09-30,2025-07-25,HSSCT.HK,恒生港股通中国科技指数,7546.82,-0.00851460199720699
2025-09-30,2025-07-28,HSSCT.HK,恒生港股通中国科技指数,7534.06,-0.00169077836757725
2025-09-30,2025-07-29,HSSCT.HK,恒生港股通中国科技指数,7520.57,-0.00179053524925477
2025-09-30,2025-07-30,HSSCT.HK,恒生港股通中国科技指数,7366.42,-0.0204971165749405
2025-09-30,2025-07-31,HSSCT.HK,恒生港股通中国科技指数,7422.75,0.00764686238362722
2025-09-30,2025-08-01,HSSCT.HK,恒生港股通中国科技指数,7319.03,-0.0139732578895962
2025-09-30,2025-08-04,HSSCT.HK,恒生港股通中国科技指数,7495.33,0.0240878914282356
2025-09-30,2025-08-05,HSSCT.HK,恒生港股通中国科技指数,7600.67,0.0140540843431844
2025-09-30,2025-08-06,HSSCT.HK,恒生港股通中国科技指数,7660.51,0.00787299014428999
2025-09-30,2025-08-07,HSSCT.HK,恒生港股通中国科技指数,7687.41,0.0035115155518366
2025-09-30,2025-08-08,HSSCT.HK,恒生港股通中国科技指数,7517.56,-0.022094567611198
2025-09-30,2025-08-11,HSSCT.HK,恒生港股通中国科技指数,7533.58,0.00213101059386278
2025-09-30,2025-08-12,HSSCT.HK,恒生港股通中国科技指数,7462.2,-0.00947491099848941
2025-09-30,2025-08-13,HSSCT.HK,恒生港股通中国科技指数,7731.79,0.0361274155074911
2025-09-30,2025-08-14,HSSCT.HK,恒生港股通中国科技指数,7693.13,-0.0050001358029641
2025-09-30,2025-08-15,HSSCT.HK,恒生港股通中国科技指数,7704.21,0.00144024603769854
2025-09-30,2025-08-18,HSSCT.HK,恒生港股通中国科技指数,7721.14,0.00219749980854633
2025-09-30,2025-08-19,HSSCT.HK,恒生港股通中国科技指数,7633.2,-0.0113895098392207
2025-09-30,2025-08-20,HSSCT.HK,恒生港股通中国科技指数,7649.59,0.0021471990777131
2025-09-30,2025-08-21,HSSCT.HK,恒生港股通中国科技指数,7572.14,-0.0101247256388904
2025-09-30,2025-08-22,HSSCT.HK,恒生港股通中国科技指数,7829.64,0.0340062386590845
2025-09-30,2025-08-25,HSSCT.HK,恒生港股通中国科技指数,8011.73,0.0232564971058693
2025-09-30,2025-08-26,HSSCT.HK,恒生港股通中国科技指数,7949.24,-0.0077998135234213
2025-09-30,2025-08-27,HSSCT.HK,恒生港股通中国科技指数,7867.2,-0.0103204834676019
2025-09-30,2025-08-28,HSSCT.HK,恒生港股通中国科技指数,7904.73,0.0047704392922514
2025-09-30,2025-08-29,HSSCT.HK,恒生港股通中国科技指数,7850.35,-0.00687942535671671
2025-09-30,2025-09-01,HSSCT.HK,恒生港股通中国科技指数,8003.1,0.0194577311839599
2025-09-30,2025-09-02,HSSCT.HK,恒生港股通中国科技指数,7838.9,-0.0205170496432633
2025-09-30,2025-09-03,HSSCT.HK,恒生港股通中国科技指数,7771.73,-0.00856880429652118
2025-09-30,2025-09-04,HSSCT.HK,恒生港股通中国科技指数,7563.58,-0.0267829685282427
2025-09-30,2025-09-05,HSSCT.HK,恒生港股通中国科技指数,7753.9,0.0251626875104116
2025-09-30,2025-09-08,HSSCT.HK,恒生港股通中国科技指数,7803.49,0.00639549130115169
2025-09-30,2025-09-09,HSSCT.HK,恒生港股通中国科技指数,7872.81,0.00888320482245764
2025-09-30,2025-09-10,HSSCT.HK,恒生港股通中国科技指数,7973.16,0.0127464018565162
2025-09-30,2025-09-11,HSSCT.HK,恒生港股通中国科技指数,8003.24,0.00377265726512443
2025-09-30,2025-09-12,HSSCT.HK,恒生港股通中国科技指数,8139.12,0.0169781238598368
2025-09-30,2025-09-15,HSSCT.HK,恒生港股通中国科技指数,8191.98,0.00649455960840961
2025-09-30,2025-09-16,HSSCT.HK,恒生港股通中国科技指数,8214.79,0.0027844306260516
2025-09-30,2025-09-17,HSSCT.HK,恒生港股通中国科技指数,8572.31,0.043521502071264
2025-09-30,2025-09-18,HSSCT.HK,恒生港股通中国科技指数,8528.95,-0.00505814652059933
2025-09-30,2025-09-19,HSSCT.HK,恒生港股通中国科技指数,8537.48,0.0010001231101131
2025-09-30,2025-09-22,HSSCT.HK,恒生港股通中国科技指数,8578.17,0.00476604337579722
2025-09-30,2025-09-23,HSSCT.HK,恒生港股通中国科技指数,8467,-0.0129596405760203
2025-09-30,2025-09-24,HSSCT.HK,恒生港股通中国科技指数,8749.09,0.0333164048659502
2025-09-30,2025-09-25,HSSCT.HK,恒生港股通中国科技指数,8821.81,0.00831172156189952
2025-09-30,2025-09-26,HSSCT.HK,恒生港股通中国科技指数,8480.84,-0.0386507984189185
2025-09-30,2025-09-29,HSSCT.HK,恒生港股通中国科技指数,8688.28,0.0244598412421411
2025-09-30,2025-09-30,HSSCT.HK,恒生港股通中国科技指数,8942.76,0.0292900320892051
2025-09-30,2025-10-02,HSSCT.HK,恒生港股通中国科技指数,9309.05,0.0409593906131887
2025-09-30,2025-10-03,HSSCT.HK,恒生港股通中国科技指数,9286.05,-0.00247071398262977
2025-09-30,2025-10-06,HSSCT.HK,恒生港股通中国科技指数,9209.66,-0.00822631797158102
2025-09-30,2025-10-08,HSSCT.HK,恒生港股通中国科技指数,9094.88,-0.0124630008056759
2025-09-30,2025-10-09,HSSCT.HK,恒生港股通中国科技指数,9007.86,-0.00956802068856311
2025-09-30,2025-10-10,HSSCT.HK,恒生港股通中国科技指数,8661.94,-0.0384020177933494
2025-09-30,2025-10-13,HSSCT.HK,恒生港股通中国科技指数,8540.49,-0.0140211084352929
2025-09-30,2025-10-14,HSSCT.HK,恒生港股通中国科技指数,8129.86,-0.048080379463005
2025-09-30,2025-10-15,HSSCT.HK,恒生港股通中国科技指数,8345.03,0.0264666304216803
2025-09-30,2025-10-16,HSSCT.HK,恒生港股通中国科技指数,8257.78,-0.010455324905962
2025-09-30,2025-10-17,HSSCT.HK,恒生港股通中国科技指数,7870.32,-0.0469206009363292
2025-09-30,2025-10-20,HSSCT.HK,恒生港股通中国科技指数,8105,0.0298183555433578
2025-09-30,2025-10-21,HSSCT.HK,恒生港股通中国科技指数,8231.35,0.0155891425046268
2025-09-30,2025-10-22,HSSCT.HK,恒生港股通中国科技指数,8144.42,-0.0105608436040261
2025-09-30,2025-10-23,HSSCT.HK,恒生港股通中国科技指数,8172.12,0.00340110161312901
2025-09-30,2025-10-24,HSSCT.HK,恒生港股通中国科技指数,8393.81,0.0271275996926135
2025-09-30,2025-10-27,HSSCT.HK,恒生港股通中国科技指数,8577.33,0.0218637305347631
2025-09-30,2025-10-28,HSSCT.HK,恒生港股通中国科技指数,8458.18,-0.0138912691944929
2025-09-30,2025-10-30,HSSCT.HK,恒生港股通中国科技指数,8413.38,-0.00529664774218574
2025-09-30,2025-10-31,HSSCT.HK,恒生港股通中国科技指数,8174.09,-0.0284416013540336
2025-09-30,2025-07-08,HSTECH.HK,恒生科技指数,5325.95,0.0184317609894522
2025-09-30,2025-07-09,HSTECH.HK,恒生科技指数,5231.99,-0.0176419230372047
2025-09-30,2025-07-10,HSTECH.HK,恒生科技指数,5216.6,-0.00294151938363785
2025-09-30,2025-07-11,HSTECH.HK,恒生科技指数,5248.48,0.00611126020779795
2025-09-30,2025-07-14,HSTECH.HK,恒生科技指数,5283.5,0.00667240801146241
2025-09-30,2025-07-15,HSTECH.HK,恒生科技指数,5431.29,0.0279719882653544
2025-09-30,2025-07-16,HSTECH.HK,恒生科技指数,5418.4,-0.00237328516798041
2025-09-30,2025-07-17,HSTECH.HK,恒生科技指数,5448.85,0.00561974014469224
2025-09-30,2025-07-18,HSTECH.HK,恒生科技指数,5538.83,0.0165135762592106
2025-09-30,2025-07-21,HSTECH.HK,恒生科技指数,5585.5,0.00842596721690314
2025-09-30,2025-07-22,HSTECH.HK,恒生科技指数,5606.83,0.00381881657864103
2025-09-30,2025-07-23,HSTECH.HK,恒生科技指数,5745.74,0.0247751403199312
2025-09-30,2025-07-24,HSTECH.HK,恒生科技指数,5743,-0.000476875041334979
2025-09-30,2025-07-25,HSTECH.HK,恒生科技指数,5677.9,-0.0113355389169424
2025-09-30,2025-07-28,HSTECH.HK,恒生科技指数,5664.02,-0.00244456577255658
2025-09-30,2025-07-29,HSTECH.HK,恒生科技指数,5644.38,-0.00346750188028999
2025-09-30,2025-07-30,HSTECH.HK,恒生科技指数,5490.76,-0.0272164524713078
2025-09-30,2025-07-31,HSTECH.HK,恒生科技指数,5453.14,-0.00685151053770328
2025-09-30,2025-08-01,HSTECH.HK,恒生科技指数,5397.4,-0.0102216337743026
2025-09-30,2025-08-04,HSTECH.HK,恒生科技指数,5481.25,0.0155352577166785
