月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-09-13,930709.CSI,中证香港证券投资主题指数,1188.9704,0.000698739088198508
2021-09-30,2021-09-14,930709.CSI,中证香港证券投资主题指数,1164.6816,-0.0204284311871852
2021-09-30,2021-09-15,930709.CSI,中证香港证券投资主题指数,1149.0254,-0.0134424721743693
2021-09-30,2021-09-16,930709.CSI,中证香港证券投资主题指数,1135.9317,-0.0113954835115045
2021-09-30,2021-09-17,930709.CSI,中证香港证券投资主题指数,1142.7186,0.00597474302372225
2021-09-30,2021-09-20,930709.CSI,中证香港证券投资主题指数,1107.1734,-0.0311058208031268
2021-09-30,2021-09-21,930709.CSI,中证香港证券投资主题指数,1112.1899,0.00453090726348759
2021-09-30,2021-09-23,930709.CSI,中证香港证券投资主题指数,1127.3755,0.0136537834051542
2021-09-30,2021-09-24,930709.CSI,中证香港证券投资主题指数,1114.7762,-0.0111757794984901
2021-09-30,2021-09-27,930709.CSI,中证香港证券投资主题指数,1105.9363,-0.00792975307510146
2021-09-30,2021-09-28,930709.CSI,中证香港证券投资主题指数,1115.709,0.00883658489191474
2021-09-30,2021-09-29,930709.CSI,中证香港证券投资主题指数,1111.8513,-0.00345762201434252
2021-09-30,2021-09-30,930709.CSI,中证香港证券投资主题指数,1112.0374,0.000167378497466286
2021-09-30,2021-10-04,930709.CSI,中证香港证券投资主题指数,1101.4898,-0.00948493279092943
2021-09-30,2021-10-05,930709.CSI,中证香港证券投资主题指数,1099.0291,-0.00223397438632666
2021-09-30,2021-10-06,930709.CSI,中证香港证券投资主题指数,1095.5791,-0.00313913435049173
2021-09-30,2021-10-07,930709.CSI,中证香港证券投资主题指数,1109.9499,0.0131170811856489
2021-09-30,2021-10-08,930709.CSI,中证香港证券投资主题指数,1112.6238,0.00240902765070738
2021-09-30,2021-10-11,930709.CSI,中证香港证券投资主题指数,1105.2958,-0.00658623337016517
2021-09-30,2021-10-12,930709.CSI,中证香港证券投资主题指数,1066.0256,-0.0355291316586928
2021-09-30,2021-10-13,930709.CSI,中证香港证券投资主题指数,1066.0256,0
2021-09-30,2021-10-15,930709.CSI,中证香港证券投资主题指数,1075.1477,0.00855711157405614
2021-09-30,2021-10-18,930709.CSI,中证香港证券投资主题指数,1072.8422,-0.00214435653817602
2021-09-30,2021-10-19,930709.CSI,中证香港证券投资主题指数,1091.5746,0.0174605361347642
2021-09-30,2021-10-20,930709.CSI,中证香港证券投资主题指数,1103.2398,0.0106865806514738
2021-09-30,2021-10-21,930709.CSI,中证香港证券投资主题指数,1106.1601,0.00264702198017153
2021-09-30,2021-10-22,930709.CSI,中证香港证券投资主题指数,1101.4853,-0.00422615135006221
2021-09-30,2021-10-25,930709.CSI,中证香港证券投资主题指数,1110.3446,0.00804304878149509
2021-09-30,2021-10-26,930709.CSI,中证香港证券投资主题指数,1105.2676,-0.00457245435336018
2021-09-30,2021-10-27,930709.CSI,中证香港证券投资主题指数,1085.6015,-0.0177930665840561
2021-09-30,2021-10-28,930709.CSI,中证香港证券投资主题指数,1072.5223,-0.0120478831320701
2021-09-30,2021-10-29,930709.CSI,中证香港证券投资主题指数,1077.4975,0.00463878466676149
2021-09-30,2021-07-06,930713.CSI,中证人工智能主题指数,3572.9252,-0.00342679970579129
2021-09-30,2021-07-07,930713.CSI,中证人工智能主题指数,3592.2286,0.00540268797118948
2021-09-30,2021-07-08,930713.CSI,中证人工智能主题指数,3639.6896,0.0132121324350016
2021-09-30,2021-07-09,930713.CSI,中证人工智能主题指数,3590.086,-0.0136285248060715
2021-09-30,2021-07-12,930713.CSI,中证人工智能主题指数,3718.1236,0.0356642152862077
2021-09-30,2021-07-13,930713.CSI,中证人工智能主题指数,3740.4718,0.00601061244978518
2021-09-30,2021-07-14,930713.CSI,中证人工智能主题指数,3675.6357,-0.0173336689772664
2021-09-30,2021-07-15,930713.CSI,中证人工智能主题指数,3695.4924,0.00540224919460885
2021-09-30,2021-07-16,930713.CSI,中证人工智能主题指数,3659.2177,-0.0098159314304096
2021-09-30,2021-07-19,930713.CSI,中证人工智能主题指数,3693.3398,0.00932497129099485
2021-09-30,2021-07-20,930713.CSI,中证人工智能主题指数,3693.8082,0.000126822882638544
2021-09-30,2021-07-21,930713.CSI,中证人工智能主题指数,3782.2389,0.0239402522307466
2021-09-30,2021-07-22,930713.CSI,中证人工智能主题指数,3789.036,0.00179711017196715
2021-09-30,2021-07-23,930713.CSI,中证人工智能主题指数,3732.2378,-0.0149901452506654
2021-09-30,2021-07-26,930713.CSI,中证人工智能主题指数,3676.0024,-0.015067475068175
2021-09-30,2021-07-27,930713.CSI,中证人工智能主题指数,3645.3073,-0.00835013056574718
2021-09-30,2021-07-28,930713.CSI,中证人工智能主题指数,3582.4049,-0.0172557194286473
2021-09-30,2021-07-29,930713.CSI,中证人工智能主题指数,3691.9798,0.0305869668724492
2021-09-30,2021-07-30,930713.CSI,中证人工智能主题指数,3667.4005,-0.00665748496240415
2021-09-30,2021-08-02,930713.CSI,中证人工智能主题指数,3725.9302,0.0159594513879788
2021-09-30,2021-08-03,930713.CSI,中证人工智能主题指数,3703.8656,-0.00592190374366108
2021-09-30,2021-08-04,930713.CSI,中证人工智能主题指数,3759.3759,0.0149871258827534
2021-09-30,2021-08-05,930713.CSI,中证人工智能主题指数,3701.7642,-0.0153248043112688
2021-09-30,2021-08-06,930713.CSI,中证人工智能主题指数,3686.0752,-0.00423824942712447
2021-09-30,2021-08-09,930713.CSI,中证人工智能主题指数,3726.3622,0.010929511150505
2021-09-30,2021-08-10,930713.CSI,中证人工智能主题指数,3750.6677,0.00652258119191962
2021-09-30,2021-08-11,930713.CSI,中证人工智能主题指数,3715.9547,-0.00925515208932004
2021-09-30,2021-08-12,930713.CSI,中证人工智能主题指数,3711.8539,-0.00110356565972125
2021-09-30,2021-08-13,930713.CSI,中证人工智能主题指数,3619.6991,-0.0248271625130505
2021-09-30,2021-08-16,930713.CSI,中证人工智能主题指数,3619.7858,2.39522671927617e-05
2021-09-30,2021-08-17,930713.CSI,中证人工智能主题指数,3520.9417,-0.027306615767154
2021-09-30,2021-08-18,930713.CSI,中证人工智能主题指数,3522.4976,0.000441898824965037
2021-09-30,2021-08-19,930713.CSI,中证人工智能主题指数,3534.555,0.00342296897519523
2021-09-30,2021-08-20,930713.CSI,中证人工智能主题指数,3544.197,0.00272792473168493
2021-09-30,2021-08-23,930713.CSI,中证人工智能主题指数,3642.7803,0.0278154120665415
2021-09-30,2021-08-24,930713.CSI,中证人工智能主题指数,3629.1768,-0.00373437289094813
2021-09-30,2021-08-25,930713.CSI,中证人工智能主题指数,3606.4199,-0.00627054047077569
2021-09-30,2021-08-26,930713.CSI,中证人工智能主题指数,3527.0687,-0.0220027623516608
2021-09-30,2021-08-27,930713.CSI,中证人工智能主题指数,3539.8174,0.0036145312394964
2021-09-30,2021-08-30,930713.CSI,中证人工智能主题指数,3532.0033,-0.00220748674776272
2021-09-30,2021-08-31,930713.CSI,中证人工智能主题指数,3443.0656,-0.0251805257373344
2021-09-30,2021-09-01,930713.CSI,中证人工智能主题指数,3463.5568,0.00595144048373641
2021-09-30,2021-09-02,930713.CSI,中证人工智能主题指数,3400.3678,-0.018243962391493
2021-09-30,2021-09-03,930713.CSI,中证人工智能主题指数,3396.273,-0.00120422267261788
2021-09-30,2021-09-06,930713.CSI,中证人工智能主题指数,3456.9373,0.0178620211037217
2021-09-30,2021-09-07,930713.CSI,中证人工智能主题指数,3469.3278,0.00358424203991192
2021-09-30,2021-09-08,930713.CSI,中证人工智能主题指数,3463.5406,-0.00166810412091944
2021-09-30,2021-09-09,930713.CSI,中证人工智能主题指数,3441.289,-0.00642452408382321
2021-09-30,2021-09-10,930713.CSI,中证人工智能主题指数,3468.3385,0.00786028142361772
2021-09-30,2021-09-13,930713.CSI,中证人工智能主题指数,3421.0882,-0.0136233242516552
2021-09-30,2021-09-14,930713.CSI,中证人工智能主题指数,3417.7277,-0.000982289787208712
2021-09-30,2021-09-15,930713.CSI,中证人工智能主题指数,3386.2694,-0.00920444890913918
2021-09-30,2021-09-16,930713.CSI,中证人工智能主题指数,3331.5151,-0.0161695050015808
2021-09-30,2021-09-17,930713.CSI,中证人工智能主题指数,3337.9176,0.00192179828330974
2021-09-30,2021-09-22,930713.CSI,中证人工智能主题指数,3328.4473,-0.00283718807198852
2021-09-30,2021-09-23,930713.CSI,中证人工智能主题指数,3372.3251,0.0131826632796621
2021-09-30,2021-09-24,930713.CSI,中证人工智能主题指数,3372.5652,7.1197168979964e-05
2021-09-30,2021-09-27,930713.CSI,中证人工智能主题指数,3357.1863,-0.00456000079701946
2021-09-30,2021-09-28,930713.CSI,中证人工智能主题指数,3340.9336,-0.00484116714047123
2021-09-30,2021-09-29,930713.CSI,中证人工智能主题指数,3273.2997,-0.0202440120330436
2021-09-30,2021-09-30,930713.CSI,中证人工智能主题指数,3317.7834,0.0135898646860841
2021-09-30,2021-10-08,930713.CSI,中证人工智能主题指数,3365.5112,0.0143854478264012
2021-09-30,2021-10-11,930713.CSI,中证人工智能主题指数,3366.9626,0.000431256921682444
2021-09-30,2021-10-12,930713.CSI,中证人工智能主题指数,3298.3843,-0.0203680017116911
2021-09-30,2021-10-13,930713.CSI,中证人工智能主题指数,3331.6932,0.0100985503720716
2021-09-30,2021-10-14,930713.CSI,中证人工智能主题指数,3352.5683,0.00626561293218697
2021-09-30,2021-10-15,930713.CSI,中证人工智能主题指数,3384.412,0.00949830015394459
2021-09-30,2021-10-18,930713.CSI,中证人工智能主题指数,3338.5612,-0.0135476413628127
2021-09-30,2021-10-19,930713.CSI,中证人工智能主题指数,3381.5428,0.0128742884809181
2021-09-30,2021-10-20,930713.CSI,中证人工智能主题指数,3376.9859,-0.00134758016370518
2021-09-30,2021-10-21,930713.CSI,中证人工智能主题指数,3365.3686,-0.00344013873436677
2021-09-30,2021-10-22,930713.CSI,中证人工智能主题指数,3375.5461,0.00302418582023978
2021-09-30,2021-10-25,930713.CSI,中证人工智能主题指数,3382.918,0.0021839132933188
2021-09-30,2021-10-26,930713.CSI,中证人工智能主题指数,3374.6901,-0.00243219019792984
2021-09-30,2021-10-27,930713.CSI,中证人工智能主题指数,3304.8683,-0.0206898405278754
2021-09-30,2021-10-28,930713.CSI,中证人工智能主题指数,3295.6219,-0.00279781194306594
2021-09-30,2021-10-29,930713.CSI,中证人工智能主题指数,3348.3128,0.0159881508251902
2021-09-30,2021-07-06,931079.CSI,中证5G通信主题指数,1020.758,-0.00908614529328577
2021-09-30,2021-07-07,931079.CSI,中证5G通信主题指数,1029.4546,0.00851974708990766
2021-09-30,2021-07-08,931079.CSI,中证5G通信主题指数,1043.439,0.01358428045297
2021-09-30,2021-07-09,931079.CSI,中证5G通信主题指数,1027.6893,-0.0150940304128944
2021-09-30,2021-07-12,931079.CSI,中证5G通信主题指数,1046.4766,0.0182811088915686
2021-09-30,2021-07-13,931079.CSI,中证5G通信主题指数,1025.5139,-0.0200316949275311
2021-09-30,2021-07-14,931079.CSI,中证5G通信主题指数,1014.0175,-0.0112103794985128
2021-09-30,2021-07-15,931079.CSI,中证5G通信主题指数,1011.9381,-0.00205065494431811
2021-09-30,2021-07-16,931079.CSI,中证5G通信主题指数,1000.6727,-0.0111324991123469
2021-09-30,2021-07-19,931079.CSI,中证5G通信主题指数,1021.9077,0.0212207248184146
2021-09-30,2021-07-20,931079.CSI,中证5G通信主题指数,1031.7734,0.00965419871090134
2021-09-30,2021-07-21,931079.CSI,中证5G通信主题指数,1035.9933,0.00408994843247568
2021-09-30,2021-07-22,931079.CSI,中证5G通信主题指数,1040.1367,0.00399944671456853
2021-09-30,2021-07-23,931079.CSI,中证5G通信主题指数,1028.4423,-0.0112431375606687
2021-09-30,2021-07-26,931079.CSI,中证5G通信主题指数,1021.496,-0.00675419515513898
2021-09-30,2021-07-27,931079.CSI,中证5G通信主题指数,1021.4276,-6.69606146279644e-05
2021-09-30,2021-07-28,931079.CSI,中证5G通信主题指数,1011.2352,-0.00997858291669429
2021-09-30,2021-07-29,931079.CSI,中证5G通信主题指数,1052.9816,0.041282581935439
2021-09-30,2021-07-30,931079.CSI,中证5G通信主题指数,1064.1182,0.010576253184291
2021-09-30,2021-08-02,931079.CSI,中证5G通信主题指数,1078.3247,0.0133504905752011
2021-09-30,2021-08-03,931079.CSI,中证5G通信主题指数,1060.0762,-0.0169230102955074
2021-09-30,2021-08-04,931079.CSI,中证5G通信主题指数,1094.4034,0.0323818231179984
2021-09-30,2021-08-05,931079.CSI,中证5G通信主题指数,1086.2518,-0.00744844177201931
2021-09-30,2021-08-06,931079.CSI,中证5G通信主题指数,1079.5805,-0.0061415778551529
2021-09-30,2021-08-09,931079.CSI,中证5G通信主题指数,1076.8481,-0.00253098309945399
2021-09-30,2021-08-10,931079.CSI,中证5G通信主题指数,1075.4224,-0.00132395646145456
2021-09-30,2021-08-11,931079.CSI,中证5G通信主题指数,1064.1562,-0.0104760696820152
2021-09-30,2021-08-12,931079.CSI,中证5G通信主题指数,1073.823,0.00908400477298366
2021-09-30,2021-08-13,931079.CSI,中证5G通信主题指数,1036.5012,-0.0347560072749421
2021-09-30,2021-08-16,931079.CSI,中证5G通信主题指数,1030.9483,-0.00535735028574968
2021-09-30,2021-08-17,931079.CSI,中证5G通信主题指数,998.8921,-0.0310938967550555
2021-09-30,2021-08-18,931079.CSI,中证5G通信主题指数,997.3179,-0.00157594599056299
2021-09-30,2021-08-19,931079.CSI,中证5G通信主题指数,1008.2038,0.0109151755924566
2021-09-30,2021-08-20,931079.CSI,中证5G通信主题指数,1003.2159,-0.00494731323170972
2021-09-30,2021-08-23,931079.CSI,中证5G通信主题指数,1024.2101,0.0209269011785
2021-09-30,2021-08-24,931079.CSI,中证5G通信主题指数,1032.863,0.00844836425651341
2021-09-30,2021-08-25,931079.CSI,中证5G通信主题指数,1022.2646,-0.0102611866239763
2021-09-30,2021-08-26,931079.CSI,中证5G通信主题指数,995.9242,-0.0257667144103395
2021-09-30,2021-08-27,931079.CSI,中证5G通信主题指数,1003.1964,0.00730196133400507
2021-09-30,2021-08-30,931079.CSI,中证5G通信主题指数,992.4083,-0.0107537267876958
2021-09-30,2021-08-31,931079.CSI,中证5G通信主题指数,970.6596,-0.0219150726570909
2021-09-30,2021-09-01,931079.CSI,中证5G通信主题指数,972.7941,0.00219902013022888
2021-09-30,2021-09-02,931079.CSI,中证5G通信主题指数,960.8372,-0.0122912957634097
2021-09-30,2021-09-03,931079.CSI,中证5G通信主题指数,958.4881,-0.00244484705629633
2021-09-30,2021-09-06,931079.CSI,中证5G通信主题指数,977.5883,0.0199274252857182
2021-09-30,2021-09-07,931079.CSI,中证5G通信主题指数,979.4663,0.00192105408790177
2021-09-30,2021-09-08,931079.CSI,中证5G通信主题指数,994.1669,0.0150087859071824
2021-09-30,2021-09-09,931079.CSI,中证5G通信主题指数,980.5776,-0.0136690328354324
2021-09-30,2021-09-10,931079.CSI,中证5G通信主题指数,990.8773,0.0105037072027752
2021-09-30,2021-09-13,931079.CSI,中证5G通信主题指数,973.5541,-0.0174826893299503
2021-09-30,2021-09-14,931079.CSI,中证5G通信主题指数,963.1691,-0.0106671010886812
2021-09-30,2021-09-15,931079.CSI,中证5G通信主题指数,951.8419,-0.011760344055888
2021-09-30,2021-09-16,931079.CSI,中证5G通信主题指数,935.1667,-0.017518875771281
2021-09-30,2021-09-17,931079.CSI,中证5G通信主题指数,937.231,0.00220741392951651
2021-09-30,2021-09-22,931079.CSI,中证5G通信主题指数,933.482,-0.0040000810899341
2021-09-30,2021-09-23,931079.CSI,中证5G通信主题指数,957.1641,0.0253696375505901
2021-09-30,2021-09-24,931079.CSI,中证5G通信主题指数,952.8415,-0.0045160490244045
2021-09-30,2021-09-27,931079.CSI,中证5G通信主题指数,954.2263,0.00145333720246232
2021-09-30,2021-09-28,931079.CSI,中证5G通信主题指数,953.0099,-0.00127475002522992
2021-09-30,2021-09-29,931079.CSI,中证5G通信主题指数,929.1865,-0.0249980614052383
2021-09-30,2021-09-30,931079.CSI,中证5G通信主题指数,938.6547,0.0101897735277041
2021-09-30,2021-10-08,931079.CSI,中证5G通信主题指数,958.6779,0.0213318060411352
2021-09-30,2021-10-11,931079.CSI,中证5G通信主题指数,958.5202,-0.000164497377064809
2021-09-30,2021-10-12,931079.CSI,中证5G通信主题指数,927.6782,-0.0321766823484785
2021-09-30,2021-10-13,931079.CSI,中证5G通信主题指数,938.1171,0.0112527167287106
2021-09-30,2021-10-14,931079.CSI,中证5G通信主题指数,935.713,-0.00256268647059099
2021-09-30,2021-10-15,931079.CSI,中证5G通信主题指数,944.9295,0.00984970819043873
2021-09-30,2021-10-18,931079.CSI,中证5G通信主题指数,928.1949,-0.0177098926427844
2021-09-30,2021-10-19,931079.CSI,中证5G通信主题指数,941.5153,0.014350865319342
2021-09-30,2021-10-20,931079.CSI,中证5G通信主题指数,939.1002,-0.00256512029066347
2021-09-30,2021-10-21,931079.CSI,中证5G通信主题指数,930.2947,-0.00937652872398487
2021-09-30,2021-10-22,931079.CSI,中证5G通信主题指数,943.5287,0.0142255996943763
2021-09-30,2021-10-25,931079.CSI,中证5G通信主题指数,943.9922,0.000491241018953703
2021-09-30,2021-10-26,931079.CSI,中证5G通信主题指数,963.3925,0.0205513350639974
2021-09-30,2021-10-27,931079.CSI,中证5G通信主题指数,948.7921,-0.0151551937554009
2021-09-30,2021-10-28,931079.CSI,中证5G通信主题指数,947.1122,-0.00177056701884426
2021-09-30,2021-10-29,931079.CSI,中证5G通信主题指数,966.4468,0.0204142655959876
2021-09-30,2021-07-06,931087.CSI,中证科技龙头指数,4917.6921,-0.00783460265353275
2021-09-30,2021-07-07,931087.CSI,中证科技龙头指数,4982.5026,0.0131790479521887
2021-09-30,2021-07-08,931087.CSI,中证科技龙头指数,5019.8763,0.00750098956295586
2021-09-30,2021-07-09,931087.CSI,中证科技龙头指数,4959.87,-0.0119537407724569
2021-09-30,2021-07-12,931087.CSI,中证科技龙头指数,5081.0727,0.0244366687030104
2021-09-30,2021-07-13,931087.CSI,中证科技龙头指数,5007.4665,-0.0144863504905174
2021-09-30,2021-07-14,931087.CSI,中证科技龙头指数,4975.2819,-0.00642732207993812
2021-09-30,2021-07-15,931087.CSI,中证科技龙头指数,4980.746,0.00109824932733971
2021-09-30,2021-07-16,931087.CSI,中证科技龙头指数,4968.2781,-0.00250321939725484
2021-09-30,2021-07-19,931087.CSI,中证科技龙头指数,4989.3888,0.00424909789168182
