月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-06-26,399296.SZ,创业板动量成长指数,5223.7097,-0.0228468264878521
2023-07-05,2023-06-27,399296.SZ,创业板动量成长指数,5238.8798,0.00290408557734345
2023-07-05,2023-06-28,399296.SZ,创业板动量成长指数,5195.3724,-0.00830471430170998
2023-07-05,2023-06-29,399296.SZ,创业板动量成长指数,5236.2225,0.00786278573601384
2023-07-05,2023-06-30,399296.SZ,创业板动量成长指数,5297.8608,0.011771520404261
2023-07-05,2023-07-03,399296.SZ,创业板动量成长指数,5285.3482,-0.00236182120904349
2023-07-05,2023-07-04,399296.SZ,创业板动量成长指数,5257.7691,-0.00521802896543311
2023-07-05,2023-07-05,399296.SZ,创业板动量成长指数,5169.6925,-0.0167517055855496
2023-07-05,2023-07-06,399296.SZ,创业板动量成长指数,5150.9689,-0.00362180149012736
2023-07-05,2023-04-04,399324.SZ,深证红利指数,9805.052,0.00922355445086276
2023-07-05,2023-04-06,399324.SZ,深证红利指数,9658.6011,-0.0149362695883714
2023-07-05,2023-04-07,399324.SZ,深证红利指数,9725.6286,0.0069396695552526
2023-07-05,2023-04-10,399324.SZ,深证红利指数,9643.8346,-0.008410150476032
2023-07-05,2023-04-11,399324.SZ,深证红利指数,9665.3039,0.00222622026304764
2023-07-05,2023-04-12,399324.SZ,深证红利指数,9620.6224,-0.00462287585183951
2023-07-05,2023-04-13,399324.SZ,深证红利指数,9551.8219,-0.00715135644446452
2023-07-05,2023-04-14,399324.SZ,深证红利指数,9479.0193,-0.00762185484216371
2023-07-05,2023-04-17,399324.SZ,深证红利指数,9600.2934,0.0127939501083199
2023-07-05,2023-04-18,399324.SZ,深证红利指数,9631.6806,0.00326940007895993
2023-07-05,2023-04-19,399324.SZ,深证红利指数,9522.3592,-0.011350189498601
2023-07-05,2023-04-20,399324.SZ,深证红利指数,9517.0188,-0.000560827405040598
2023-07-05,2023-04-21,399324.SZ,深证红利指数,9356.1759,-0.0169005550351544
2023-07-05,2023-04-24,399324.SZ,深证红利指数,9198.8664,-0.0168134397729739
2023-07-05,2023-04-25,399324.SZ,深证红利指数,9232.5403,0.00366065757841638
2023-07-05,2023-04-26,399324.SZ,深证红利指数,9155.331,-0.00836273630996232
2023-07-05,2023-04-27,399324.SZ,深证红利指数,9177.2536,0.00239451746747332
2023-07-05,2023-04-28,399324.SZ,深证红利指数,9223.8871,0.0050814221805966
2023-07-05,2023-05-04,399324.SZ,深证红利指数,9186.6483,-0.0040372133349289
2023-07-05,2023-05-05,399324.SZ,深证红利指数,9218.9492,0.0035160701645669
2023-07-05,2023-05-08,399324.SZ,深证红利指数,9207.3341,-0.00125991582641538
2023-07-05,2023-05-09,399324.SZ,深证红利指数,9188.7545,-0.00201791308952293
2023-07-05,2023-05-10,399324.SZ,深证红利指数,9146.4742,-0.00460130913280998
2023-07-05,2023-05-11,399324.SZ,深证红利指数,9110.4838,-0.00393489329472996
2023-07-05,2023-05-12,399324.SZ,深证红利指数,9017.7689,-0.0101767262897718
2023-07-05,2023-05-15,399324.SZ,深证红利指数,9079.9408,0.00689437716684016
2023-07-05,2023-05-16,399324.SZ,深证红利指数,8993.303,-0.00954167013952345
2023-07-05,2023-05-17,399324.SZ,深证红利指数,8942.9239,-0.00560184617375847
2023-07-05,2023-05-18,399324.SZ,深证红利指数,8913.4263,-0.00329842905182287
2023-07-05,2023-05-19,399324.SZ,深证红利指数,8936.5473,0.00259395200249779
2023-07-05,2023-05-22,399324.SZ,深证红利指数,9076.8631,0.0157013436274209
2023-07-05,2023-05-23,399324.SZ,深证红利指数,8980.7461,-0.010589230986639
2023-07-05,2023-05-24,399324.SZ,深证红利指数,8788.4249,-0.0214148354555976
2023-07-05,2023-05-25,399324.SZ,深证红利指数,8733.5729,-0.00624139144660618
2023-07-05,2023-05-26,399324.SZ,深证红利指数,8780.109,0.005328414903367
2023-07-05,2023-05-29,399324.SZ,深证红利指数,8692.6476,-0.00996131141424328
2023-07-05,2023-05-30,399324.SZ,深证红利指数,8660.5008,-0.0036981598103667
2023-07-05,2023-05-31,399324.SZ,深证红利指数,8542.9208,-0.0135765820840291
2023-07-05,2023-06-01,399324.SZ,深证红利指数,8518.3653,-0.00287436821373788
2023-07-05,2023-06-02,399324.SZ,深证红利指数,8740.5921,0.0260879631447597
2023-07-05,2023-06-05,399324.SZ,深证红利指数,8733.1599,-0.000850308527725385
2023-07-05,2023-06-06,399324.SZ,深证红利指数,8698.1072,-0.00401374764705731
2023-07-05,2023-06-07,399324.SZ,深证红利指数,8700.966,0.000328669207479981
2023-07-05,2023-06-08,399324.SZ,深证红利指数,8836.1035,0.0155313214647659
2023-07-05,2023-06-09,399324.SZ,深证红利指数,8779.5378,-0.00640165656728664
2023-07-05,2023-06-12,399324.SZ,深证红利指数,8887.0573,0.0122466014099285
2023-07-05,2023-06-13,399324.SZ,深证红利指数,8952.3776,0.00735004825500551
2023-07-05,2023-06-14,399324.SZ,深证红利指数,9025.3107,0.00814678549751968
2023-07-05,2023-06-15,399324.SZ,深证红利指数,9139.4966,0.012651741728958
2023-07-05,2023-06-16,399324.SZ,深证红利指数,9203.9511,0.00705230307761151
2023-07-05,2023-06-19,399324.SZ,深证红利指数,9072.6025,-0.0142708928560039
2023-07-05,2023-06-20,399324.SZ,深证红利指数,9025.8499,-0.00515316305326963
2023-07-05,2023-06-21,399324.SZ,深证红利指数,8911.7162,-0.0126452025310102
2023-07-05,2023-06-26,399324.SZ,深证红利指数,8760.0686,-0.0170166549962621
2023-07-05,2023-06-27,399324.SZ,深证红利指数,8901.2195,0.0161129902567201
2023-07-05,2023-06-28,399324.SZ,深证红利指数,8912.3631,0.00125191834669414
2023-07-05,2023-06-29,399324.SZ,深证红利指数,8829.1193,-0.00934026128266696
2023-07-05,2023-06-30,399324.SZ,深证红利指数,8841.6335,0.00141737806170528
2023-07-05,2023-07-03,399324.SZ,深证红利指数,8957.3131,0.013083509964533
2023-07-05,2023-07-04,399324.SZ,深证红利指数,8987.8458,0.00340868959911655
2023-07-05,2023-07-05,399324.SZ,深证红利指数,8917.2448,-0.00785516369228301
2023-07-05,2023-07-06,399324.SZ,深证红利指数,8882.2454,-0.00392491187412514
2023-07-05,2023-04-04,399330.SZ,深证100指数,5364.2893,-0.00387688998317048
2023-07-05,2023-04-06,399330.SZ,深证100指数,5349.6974,-0.00272019258916556
2023-07-05,2023-04-07,399330.SZ,深证100指数,5395.6329,0.00858656042863282
2023-07-05,2023-04-10,399330.SZ,深证100指数,5361.6069,-0.00630621108415286
2023-07-05,2023-04-11,399330.SZ,深证100指数,5355.3256,-0.0011715331088521
2023-07-05,2023-04-12,399330.SZ,深证100指数,5339.1253,-0.00302508217240804
2023-07-05,2023-04-13,399330.SZ,深证100指数,5271.7919,-0.0126113166888965
2023-07-05,2023-04-14,399330.SZ,深证100指数,5292.4911,0.00392640688263901
2023-07-05,2023-04-17,399330.SZ,深证100指数,5333.426,0.00773452410718267
2023-07-05,2023-04-18,399330.SZ,深证100指数,5338.1916,0.00089353447483842
2023-07-05,2023-04-19,399330.SZ,深证100指数,5284.7487,-0.0100114240935076
2023-07-05,2023-04-20,399330.SZ,深证100指数,5249.8832,-0.00659738087451534
2023-07-05,2023-04-21,399330.SZ,深证100指数,5151.7921,-0.0186844347318051
2023-07-05,2023-04-24,399330.SZ,深证100指数,5071.8811,-0.0155113013974303
2023-07-05,2023-04-25,399330.SZ,深证100指数,5015.3667,-0.011142690233807
2023-07-05,2023-04-26,399330.SZ,深证100指数,5043.1733,0.00554428054084277
2023-07-05,2023-04-27,399330.SZ,深证100指数,5069.5982,0.00523973665549038
2023-07-05,2023-04-28,399330.SZ,深证100指数,5104.9811,0.00697942886282377
2023-07-05,2023-05-04,399330.SZ,深证100指数,5055.3004,-0.00973180880140767
2023-07-05,2023-05-05,399330.SZ,深证100指数,5035.8377,-0.00384995914387209
2023-07-05,2023-05-08,399330.SZ,深证100指数,5044.8553,0.00179068519225711
2023-07-05,2023-05-09,399330.SZ,深证100指数,5010.2005,-0.00686933478547946
2023-07-05,2023-05-10,399330.SZ,深证100指数,5020.7482,0.00210524508949295
2023-07-05,2023-05-11,399330.SZ,深证100指数,5029.4399,0.00173115632446974
2023-07-05,2023-05-12,399330.SZ,深证100指数,4968.7289,-0.012071125454745
2023-07-05,2023-05-15,399330.SZ,深证100指数,5053.2474,0.0170100848126369
2023-07-05,2023-05-16,399330.SZ,深证100指数,5022.41,-0.00610249163735788
2023-07-05,2023-05-17,399330.SZ,深证100指数,5008.0275,-0.00286366505323132
2023-07-05,2023-05-18,399330.SZ,深证100指数,4979.5216,-0.00569204142748814
2023-07-05,2023-05-19,399330.SZ,深证100指数,4981.5841,0.000414196415976953
2023-07-05,2023-05-22,399330.SZ,深证100指数,5019.2149,0.00755398267791962
2023-07-05,2023-05-23,399330.SZ,深证100指数,4968.4486,-0.010114390599215
2023-07-05,2023-05-24,399330.SZ,深证100指数,4914.0593,-0.0109469382454715
2023-07-05,2023-05-25,399330.SZ,深证100指数,4897.6387,-0.0033415551171716
2023-07-05,2023-05-26,399330.SZ,深证100指数,4879.2741,-0.00374968451633662
2023-07-05,2023-05-29,399330.SZ,深证100指数,4817.6066,-0.0126386627879749
2023-07-05,2023-05-30,399330.SZ,深证100指数,4831.8061,0.00294741791494557
2023-07-05,2023-05-31,399330.SZ,深证100指数,4777.7141,-0.0111949856597101
2023-07-05,2023-06-01,399330.SZ,深证100指数,4801.2528,0.00492677031469935
2023-07-05,2023-06-02,399330.SZ,深证100指数,4890.2762,0.0185417022823711
2023-07-05,2023-06-05,399330.SZ,深证100指数,4852.684,-0.00768713227281514
2023-07-05,2023-06-06,399330.SZ,深证100指数,4794.7836,-0.0119316238189011
2023-07-05,2023-06-07,399330.SZ,深证100指数,4749.5706,-0.00942962264240654
2023-07-05,2023-06-08,399330.SZ,深证100指数,4776.7884,0.00573058120243553
2023-07-05,2023-06-09,399330.SZ,深证100指数,4791.3229,0.00304273473784189
2023-07-05,2023-06-12,399330.SZ,深证100指数,4835.4831,0.00921670296944499
2023-07-05,2023-06-13,399330.SZ,深证100指数,4881.0183,0.00941688742537417
2023-07-05,2023-06-14,399330.SZ,深证100指数,4890.5921,0.00196143497351775
2023-07-05,2023-06-15,399330.SZ,深证100指数,5014.7787,0.0253929580428514
2023-07-05,2023-06-16,399330.SZ,深证100指数,5064.3104,0.00987714572529397
2023-07-05,2023-06-19,399330.SZ,深证100指数,5025.3652,-0.00769012894628263
2023-07-05,2023-06-20,399330.SZ,深证100指数,5043.7591,0.00366021160014407
2023-07-05,2023-06-21,399330.SZ,深证100指数,4950.4645,-0.0184970372593727
2023-07-05,2023-06-26,399330.SZ,深证100指数,4886.6894,-0.0128826496988312
2023-07-05,2023-06-27,399330.SZ,深证100指数,4933.6145,0.00960263609142009
2023-07-05,2023-06-28,399330.SZ,深证100指数,4914.8011,-0.00381330969414007
2023-07-05,2023-06-29,399330.SZ,深证100指数,4895.5676,-0.00391338318858914
2023-07-05,2023-06-30,399330.SZ,深证100指数,4935.0805,0.00807115808185332
2023-07-05,2023-07-03,399330.SZ,深证100指数,4979.2577,0.00895166755638543
2023-07-05,2023-07-04,399330.SZ,深证100指数,4996.5687,0.00347662262991522
2023-07-05,2023-07-05,399330.SZ,深证100指数,4947.3359,-0.00985332194071498
2023-07-05,2023-07-06,399330.SZ,深证100指数,4913.6221,-0.00681453628406359
2023-07-05,2023-04-04,399808.SZ,中证新能源指数,3142.226,-0.0217452385037414
2023-07-05,2023-04-06,399808.SZ,中证新能源指数,3144.4384,0.000704086847986174
2023-07-05,2023-04-07,399808.SZ,中证新能源指数,3146.0504,0.000512651162128064
2023-07-05,2023-04-10,399808.SZ,中证新能源指数,3210.0802,0.0203524393633363
2023-07-05,2023-04-11,399808.SZ,中证新能源指数,3205.7823,-0.00133887620627049
2023-07-05,2023-04-12,399808.SZ,中证新能源指数,3149.4878,-0.0175603003360522
2023-07-05,2023-04-13,399808.SZ,中证新能源指数,3127.7767,-0.00689353360886169
2023-07-05,2023-04-14,399808.SZ,中证新能源指数,3177.1568,0.0157876040191745
2023-07-05,2023-04-17,399808.SZ,中证新能源指数,3205.1848,0.00882172387588787
2023-07-05,2023-04-18,399808.SZ,中证新能源指数,3225.9901,0.00649113898206433
2023-07-05,2023-04-19,399808.SZ,中证新能源指数,3188.6678,-0.0115692543507805
2023-07-05,2023-04-20,399808.SZ,中证新能源指数,3099.1743,-0.0280661096148053
2023-07-05,2023-04-21,399808.SZ,中证新能源指数,3071.923,-0.0087930840159588
2023-07-05,2023-04-24,399808.SZ,中证新能源指数,3002.3406,-0.0226510885852281
2023-07-05,2023-04-25,399808.SZ,中证新能源指数,2899.6446,-0.0342053130147858
2023-07-05,2023-04-26,399808.SZ,中证新能源指数,3050.9653,0.0521859472019433
2023-07-05,2023-04-27,399808.SZ,中证新能源指数,3055.3648,0.00144200263437932
2023-07-05,2023-04-28,399808.SZ,中证新能源指数,3035.7915,-0.00640620720641938
2023-07-05,2023-05-04,399808.SZ,中证新能源指数,3015.6888,-0.00662189745244357
2023-07-05,2023-05-05,399808.SZ,中证新能源指数,2968.3152,-0.0157090479627738
2023-07-05,2023-05-08,399808.SZ,中证新能源指数,2991.7466,0.00789383822850076
2023-07-05,2023-05-09,399808.SZ,中证新能源指数,2937.3371,-0.0181865335787462
2023-07-05,2023-05-10,399808.SZ,中证新能源指数,2992.6702,0.0188378446586877
2023-07-05,2023-05-11,399808.SZ,中证新能源指数,3032.0636,0.013163294772675
2023-07-05,2023-05-12,399808.SZ,中证新能源指数,2984.5104,-0.015683444107175
2023-07-05,2023-05-15,399808.SZ,中证新能源指数,3089.5482,0.0351943152886987
2023-07-05,2023-05-16,399808.SZ,中证新能源指数,3090.4431,0.000289654001837558
2023-07-05,2023-05-17,399808.SZ,中证新能源指数,3083.1979,-0.0023443887383009
2023-07-05,2023-05-18,399808.SZ,中证新能源指数,3030.7756,-0.0170025738535954
2023-07-05,2023-05-19,399808.SZ,中证新能源指数,3014.5382,-0.00535750650757516
2023-07-05,2023-05-22,399808.SZ,中证新能源指数,3033.0312,0.00613460463032123
2023-07-05,2023-05-23,399808.SZ,中证新能源指数,3004.4294,-0.00943010411498568
2023-07-05,2023-05-24,399808.SZ,中证新能源指数,3018.0148,0.00452179039387635
2023-07-05,2023-05-25,399808.SZ,中证新能源指数,3031.6982,0.00453390752093052
2023-07-05,2023-05-26,399808.SZ,中证新能源指数,2965.0506,-0.0219835866248164
2023-07-05,2023-05-29,399808.SZ,中证新能源指数,2893.6043,-0.0240961486458275
2023-07-05,2023-05-30,399808.SZ,中证新能源指数,2893.1795,-0.000146806527761889
2023-07-05,2023-05-31,399808.SZ,中证新能源指数,2842.7863,-0.0174179306883655
2023-07-05,2023-06-01,399808.SZ,中证新能源指数,2838.5416,-0.00149314776140586
2023-07-05,2023-06-02,399808.SZ,中证新能源指数,2894.1078,0.0195756158726017
2023-07-05,2023-06-05,399808.SZ,中证新能源指数,2839.0196,-0.0190346054144909
2023-07-05,2023-06-06,399808.SZ,中证新能源指数,2805.7224,-0.0117284149781847
2023-07-05,2023-06-07,399808.SZ,中证新能源指数,2746.368,-0.0211547657031217
2023-07-05,2023-06-08,399808.SZ,中证新能源指数,2754.8663,0.00309437773816179
2023-07-05,2023-06-09,399808.SZ,中证新能源指数,2783.5629,0.0104166942693371
2023-07-05,2023-06-12,399808.SZ,中证新能源指数,2789.6805,0.00219775885071605
2023-07-05,2023-06-13,399808.SZ,中证新能源指数,2779.8931,-0.00350843044570881
2023-07-05,2023-06-14,399808.SZ,中证新能源指数,2746.746,-0.0119238757778131
2023-07-05,2023-06-15,399808.SZ,中证新能源指数,2885.127,0.050379976889017
2023-07-05,2023-06-16,399808.SZ,中证新能源指数,2914.5128,0.0101852708736911
2023-07-05,2023-06-19,399808.SZ,中证新能源指数,2886.1422,-0.00973425129579131
2023-07-05,2023-06-20,399808.SZ,中证新能源指数,2885.2967,-0.000292951608552028
2023-07-05,2023-06-21,399808.SZ,中证新能源指数,2844.4216,-0.0141666886459197
2023-07-05,2023-06-26,399808.SZ,中证新能源指数,2854.734,0.0036254822421542
2023-07-05,2023-06-27,399808.SZ,中证新能源指数,2863.3708,0.00302543074065742
2023-07-05,2023-06-28,399808.SZ,中证新能源指数,2886.7575,0.00816754155626653
2023-07-05,2023-06-29,399808.SZ,中证新能源指数,2869.8213,-0.00586685927030595
2023-07-05,2023-06-30,399808.SZ,中证新能源指数,2914.685,0.0156329246005666
2023-07-05,2023-07-03,399808.SZ,中证新能源指数,2929.2853,0.00500922055041975
2023-07-05,2023-07-04,399808.SZ,中证新能源指数,2910.4366,-0.00643457296563088
2023-07-05,2023-07-05,399808.SZ,中证新能源指数,2885.6306,-0.00852311986455911
2023-07-05,2023-07-06,399808.SZ,中证新能源指数,2858.1369,-0.00952779610806731
2023-07-05,2023-04-04,399967.SZ,中证军工指数,11357.6549,-0.00273828570858592
2023-07-05,2023-04-06,399967.SZ,中证军工指数,11493.8095,0.0119879148643616
2023-07-05,2023-04-07,399967.SZ,中证军工指数,11523.5164,0.00258459999706817
2023-07-05,2023-04-10,399967.SZ,中证军工指数,11449.9669,-0.00638255697713941
2023-07-05,2023-04-11,399967.SZ,中证军工指数,11372.8793,-0.00673256094740315
2023-07-05,2023-04-12,399967.SZ,中证军工指数,11395.2995,0.00197137412686677
2023-07-05,2023-04-13,399967.SZ,中证军工指数,11345.1059,-0.00440476356062414
2023-07-05,2023-04-14,399967.SZ,中证军工指数,11386.6488,0.00366174633945016
2023-07-05,2023-04-17,399967.SZ,中证军工指数,11399.8553,0.00115982324843444
2023-07-05,2023-04-18,399967.SZ,中证军工指数,11359.8844,-0.00350626380319041
2023-07-05,2023-04-19,399967.SZ,中证军工指数,11270.4527,-0.00787258891472531
2023-07-05,2023-04-20,399967.SZ,中证军工指数,11220.094,-0.00446820561165218
2023-07-05,2023-04-21,399967.SZ,中证军工指数,11194.388,-0.00229106814969626
2023-07-05,2023-04-24,399967.SZ,中证军工指数,11040.5748,-0.0137402062533477
2023-07-05,2023-04-25,399967.SZ,中证军工指数,10828.5446,-0.0192046341645185
2023-07-05,2023-04-26,399967.SZ,中证军工指数,10928.2553,0.00920813495102579
2023-07-05,2023-04-27,399967.SZ,中证军工指数,11179.9016,0.0230271249245064
2023-07-05,2023-04-28,399967.SZ,中证军工指数,11203.6332,0.00212270204596443
2023-07-05,2023-05-04,399967.SZ,中证军工指数,11172.1292,-0.00281194496799497
2023-07-05,2023-05-05,399967.SZ,中证军工指数,11038.6998,-0.0119430591619007
2023-07-05,2023-05-08,399967.SZ,中证军工指数,11409.7984,0.0336179628691415
2023-07-05,2023-05-09,399967.SZ,中证军工指数,11196.3522,-0.0187072718129709
2023-07-05,2023-05-10,399967.SZ,中证军工指数,11098.6821,-0.00872338581846321
