月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-07-24,930721.CSI,中证智能汽车主题指数,4578.1124,0.00254637900438248
2023-09-14,2023-07-25,930721.CSI,中证智能汽车主题指数,4687.0486,0.0237950033730059
2023-09-14,2023-07-26,930721.CSI,中证智能汽车主题指数,4585.8637,-0.0215881909140008
2023-09-14,2023-07-27,930721.CSI,中证智能汽车主题指数,4594.6144,0.00190819016273869
2023-09-14,2023-07-28,930721.CSI,中证智能汽车主题指数,4634.8377,0.00875444520436797
2023-09-14,2023-07-31,930721.CSI,中证智能汽车主题指数,4684.3657,0.0106860268267863
2023-09-14,2023-08-01,930721.CSI,中证智能汽车主题指数,4671.2344,-0.00280321837383446
2023-09-14,2023-08-02,930721.CSI,中证智能汽车主题指数,4690.7783,0.00418388338636988
2023-09-14,2023-08-03,930721.CSI,中证智能汽车主题指数,4652.5435,-0.0081510567233587
2023-09-14,2023-08-04,930721.CSI,中证智能汽车主题指数,4715.2778,0.0134838717789527
2023-09-14,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-09-14,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-09-14,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-09-14,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-09-14,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-09-14,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-09-14,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-09-14,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-09-14,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-09-14,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-09-14,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-09-14,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-09-14,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-09-14,2023-08-24,930721.CSI,中证智能汽车主题指数,4248.2906,0.00882229312465999
2023-09-14,2023-08-25,930721.CSI,中证智能汽车主题指数,4143.0613,-0.0247697979982819
2023-09-14,2023-08-28,930721.CSI,中证智能汽车主题指数,4191.6862,0.0117364664626129
2023-09-14,2023-08-29,930721.CSI,中证智能汽车主题指数,4361.8089,0.0405857432743892
2023-09-14,2023-08-30,930721.CSI,中证智能汽车主题指数,4430.8705,0.0158332475317753
2023-09-14,2023-08-31,930721.CSI,中证智能汽车主题指数,4417.8137,-0.00294677987090808
2023-09-14,2023-09-01,930721.CSI,中证智能汽车主题指数,4402.2068,-0.00353272026839879
2023-09-14,2023-09-04,930721.CSI,中证智能汽车主题指数,4447.2643,0.0102352074872993
2023-09-14,2023-09-05,930721.CSI,中证智能汽车主题指数,4414.3675,-0.00739708678883766
2023-09-14,2023-09-06,930721.CSI,中证智能汽车主题指数,4444.4919,0.00682417129973878
2023-09-14,2023-09-07,930721.CSI,中证智能汽车主题指数,4342.5594,-0.0229345676161542
2023-09-14,2023-09-08,930721.CSI,中证智能汽车主题指数,4374.5897,0.00737590371245123
2023-09-14,2023-09-11,930721.CSI,中证智能汽车主题指数,4459.7512,0.0194673114143709
2023-09-14,2023-09-12,930721.CSI,中证智能汽车主题指数,4482.8816,0.00518647766718461
2023-09-14,2023-09-13,930721.CSI,中证智能汽车主题指数,4357.6063,-0.0279452618155249
2023-09-14,2023-09-14,930721.CSI,中证智能汽车主题指数,4291.053,-0.0152729033827587
2023-09-14,2023-09-15,930721.CSI,中证智能汽车主题指数,4274.8695,-0.00377145190236527
2023-09-14,2023-06-20,930901.CSI,中证动漫游戏指数,2536.873,0.0291020033120326
2023-09-14,2023-06-21,930901.CSI,中证动漫游戏指数,2304.1138,-0.0917504344915965
2023-09-14,2023-06-26,930901.CSI,中证动漫游戏指数,2172.0003,-0.0573380967554641
2023-09-14,2023-06-27,930901.CSI,中证动漫游戏指数,2193.2625,0.00978922516723402
2023-09-14,2023-06-28,930901.CSI,中证动漫游戏指数,2176.9555,-0.00743504254506688
2023-09-14,2023-06-29,930901.CSI,中证动漫游戏指数,2250.6452,0.0338498880661546
2023-09-14,2023-06-30,930901.CSI,中证动漫游戏指数,2213.8339,-0.016355887636132
2023-09-14,2023-07-03,930901.CSI,中证动漫游戏指数,2046.221,-0.0757115969721125
2023-09-14,2023-07-04,930901.CSI,中证动漫游戏指数,2050.6059,0.00214292591073995
2023-09-14,2023-07-05,930901.CSI,中证动漫游戏指数,2017.6581,-0.0160673486797244
2023-09-14,2023-07-06,930901.CSI,中证动漫游戏指数,2028.0159,0.00513357540606107
2023-09-14,2023-07-07,930901.CSI,中证动漫游戏指数,2003.6143,-0.0120322528043296
2023-09-14,2023-07-10,930901.CSI,中证动漫游戏指数,2023.6613,0.0100054187075826
2023-09-14,2023-07-11,930901.CSI,中证动漫游戏指数,2004.1509,-0.00964113905820108
2023-09-14,2023-07-12,930901.CSI,中证动漫游戏指数,1927.1384,-0.038426497725296
2023-09-14,2023-07-13,930901.CSI,中证动漫游戏指数,1970.0659,0.0222752553734595
2023-09-14,2023-07-14,930901.CSI,中证动漫游戏指数,1993.3734,0.0118308225120793
2023-09-14,2023-07-17,930901.CSI,中证动漫游戏指数,1936.8752,-0.0283430088913598
2023-09-14,2023-07-18,930901.CSI,中证动漫游戏指数,1909.5452,-0.0141103567230351
2023-09-14,2023-07-19,930901.CSI,中证动漫游戏指数,1923.4997,0.00730776103126551
2023-09-14,2023-07-20,930901.CSI,中证动漫游戏指数,1852.5131,-0.0369049186750589
2023-09-14,2023-07-21,930901.CSI,中证动漫游戏指数,1853.7484,0.00066682389452466
2023-09-14,2023-07-24,930901.CSI,中证动漫游戏指数,1847.5011,-0.00337009056892512
2023-09-14,2023-07-25,930901.CSI,中证动漫游戏指数,1851.4351,0.00212936273759179
2023-09-14,2023-07-26,930901.CSI,中证动漫游戏指数,1790.4272,-0.0329516816441472
2023-09-14,2023-07-27,930901.CSI,中证动漫游戏指数,1768.6689,-0.0121525745364013
2023-09-14,2023-07-28,930901.CSI,中证动漫游戏指数,1758.6839,-0.00564548853660507
2023-09-14,2023-07-31,930901.CSI,中证动漫游戏指数,1822.8927,0.0365095740058803
2023-09-14,2023-08-01,930901.CSI,中证动漫游戏指数,1824.5194,0.000892372875265668
2023-09-14,2023-08-02,930901.CSI,中证动漫游戏指数,1812.3936,-0.00664602415299054
2023-09-14,2023-08-03,930901.CSI,中证动漫游戏指数,1797.8619,-0.00801796033709234
2023-09-14,2023-08-04,930901.CSI,中证动漫游戏指数,1837.4736,0.0220326711412038
2023-09-14,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-09-14,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-09-14,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-09-14,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-09-14,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-09-14,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-09-14,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-09-14,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-09-14,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-09-14,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-09-14,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-09-14,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-09-14,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-09-14,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-09-14,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-09-14,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-09-14,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-09-14,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-09-14,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-09-14,2023-09-01,930901.CSI,中证动漫游戏指数,1774.8167,-0.0105318163042952
2023-09-14,2023-09-04,930901.CSI,中证动漫游戏指数,1771.7602,-0.00172214967325934
2023-09-14,2023-09-05,930901.CSI,中证动漫游戏指数,1750.4236,-0.0120426003473832
2023-09-14,2023-09-06,930901.CSI,中证动漫游戏指数,1711.8016,-0.0220643734465189
2023-09-14,2023-09-07,930901.CSI,中证动漫游戏指数,1690.3803,-0.0125138917968064
2023-09-14,2023-09-08,930901.CSI,中证动漫游戏指数,1636.4302,-0.0319159540607519
2023-09-14,2023-09-11,930901.CSI,中证动漫游戏指数,1673.9527,0.0229294839462142
2023-09-14,2023-09-12,930901.CSI,中证动漫游戏指数,1644.8536,-0.0173834660919632
2023-09-14,2023-09-13,930901.CSI,中证动漫游戏指数,1611.4742,-0.020293234607627
2023-09-14,2023-09-14,930901.CSI,中证动漫游戏指数,1597.978,-0.00837506427344603
2023-09-14,2023-09-15,930901.CSI,中证动漫游戏指数,1578.4552,-0.0122171894731967
2023-09-14,2023-06-20,930986.CSI,中证金融科技主题指数,2418.149,0.0159929622663799
2023-09-14,2023-06-21,930986.CSI,中证金融科技主题指数,2321.4565,-0.0399861629701065
2023-09-14,2023-06-26,930986.CSI,中证金融科技主题指数,2197.1342,-0.0535535772477321
2023-09-14,2023-06-27,930986.CSI,中证金融科技主题指数,2204.1611,0.00319821156122368
2023-09-14,2023-06-28,930986.CSI,中证金融科技主题指数,2144.7288,-0.0269636824640449
2023-09-14,2023-06-29,930986.CSI,中证金融科技主题指数,2157.463,0.00593744066848934
2023-09-14,2023-06-30,930986.CSI,中证金融科技主题指数,2165.1606,0.00356789432773574
2023-09-14,2023-07-03,930986.CSI,中证金融科技主题指数,2171.214,0.00279582031928705
2023-09-14,2023-07-04,930986.CSI,中证金融科技主题指数,2173.0359,0.000839115812628188
2023-09-14,2023-07-05,930986.CSI,中证金融科技主题指数,2132.5918,-0.0186117955989589
2023-09-14,2023-07-06,930986.CSI,中证金融科技主题指数,2132.5184,-3.44182135559867e-05
2023-09-14,2023-07-07,930986.CSI,中证金融科技主题指数,2099.9913,-0.0152529047346085
2023-09-14,2023-07-10,930986.CSI,中证金融科技主题指数,2086.4746,-0.00643655047523295
2023-09-14,2023-07-11,930986.CSI,中证金融科技主题指数,2076.2774,-0.00488728690969931
2023-09-14,2023-07-12,930986.CSI,中证金融科技主题指数,2019.7451,-0.0272277201495329
2023-09-14,2023-07-13,930986.CSI,中证金融科技主题指数,2063.4652,0.0216463453729878
2023-09-14,2023-07-14,930986.CSI,中证金融科技主题指数,2114.4022,0.0246851752091579
2023-09-14,2023-07-17,930986.CSI,中证金融科技主题指数,2109.1695,-0.00247478932816092
2023-09-14,2023-07-18,930986.CSI,中证金融科技主题指数,2081.576,-0.013082637502581
2023-09-14,2023-07-19,930986.CSI,中证金融科技主题指数,2086.5923,0.00240985676237604
2023-09-14,2023-07-20,930986.CSI,中证金融科技主题指数,2047.6623,-0.0186572144448151
2023-09-14,2023-07-21,930986.CSI,中证金融科技主题指数,2035.2958,-0.00603932591814571
2023-09-14,2023-07-24,930986.CSI,中证金融科技主题指数,2047.1201,0.00580962236545668
2023-09-14,2023-07-25,930986.CSI,中证金融科技主题指数,2130.8161,0.0408847531710523
2023-09-14,2023-07-26,930986.CSI,中证金融科技主题指数,2076.6849,-0.0254039755002788
2023-09-14,2023-07-27,930986.CSI,中证金融科技主题指数,2045.5442,-0.0149953900083735
2023-09-14,2023-07-28,930986.CSI,中证金融科技主题指数,2168.5036,0.0601108497191114
2023-09-14,2023-07-31,930986.CSI,中证金融科技主题指数,2177.9878,0.00437361505878986
2023-09-14,2023-08-01,930986.CSI,中证金融科技主题指数,2166.3987,-0.00532101235828764
2023-09-14,2023-08-02,930986.CSI,中证金融科技主题指数,2189.0121,0.0104382448161549
2023-09-14,2023-08-03,930986.CSI,中证金融科技主题指数,2232.8689,0.0200349737673904
2023-09-14,2023-08-04,930986.CSI,中证金融科技主题指数,2318.3502,0.0382831701404414
2023-09-14,2023-08-07,930986.CSI,中证金融科技主题指数,2327.5308,0.00395997118985747
2023-09-14,2023-08-08,930986.CSI,中证金融科技主题指数,2279.7628,-0.0205230366876348
2023-09-14,2023-08-09,930986.CSI,中证金融科技主题指数,2284.9473,0.00227414009913662
2023-09-14,2023-08-10,930986.CSI,中证金融科技主题指数,2319.5579,0.0151472202444232
2023-09-14,2023-08-11,930986.CSI,中证金融科技主题指数,2222.6523,-0.0417776163293875
2023-09-14,2023-08-14,930986.CSI,中证金融科技主题指数,2235.2133,0.0056513562647651
2023-09-14,2023-08-15,930986.CSI,中证金融科技主题指数,2236.4187,0.000539277392453075
2023-09-14,2023-08-16,930986.CSI,中证金融科技主题指数,2200.4275,-0.016093229769542
2023-09-14,2023-08-17,930986.CSI,中证金融科技主题指数,2193.9786,-0.00293074868406251
2023-09-14,2023-08-18,930986.CSI,中证金融科技主题指数,2147.2971,-0.0212770990564813
2023-09-14,2023-08-21,930986.CSI,中证金融科技主题指数,2118.7855,-0.0132779017863899
2023-09-14,2023-08-22,930986.CSI,中证金融科技主题指数,2184.3552,0.0309468325132487
2023-09-14,2023-08-23,930986.CSI,中证金融科技主题指数,2121.9068,-0.0285889401137689
2023-09-14,2023-08-24,930986.CSI,中证金融科技主题指数,2138.3183,0.00773431707745109
2023-09-14,2023-08-25,930986.CSI,中证金融科技主题指数,2086.7171,-0.024131673942088
2023-09-14,2023-08-28,930986.CSI,中证金融科技主题指数,2119.7167,0.0158141225755999
2023-09-14,2023-08-29,930986.CSI,中证金融科技主题指数,2190.7495,0.0335105158156277
2023-09-14,2023-08-30,930986.CSI,中证金融科技主题指数,2205.9516,0.00693922331147401
2023-09-14,2023-08-31,930986.CSI,中证金融科技主题指数,2174.8294,-0.0141082877792966
2023-09-14,2023-09-01,930986.CSI,中证金融科技主题指数,2148.0718,-0.0123033098596147
2023-09-14,2023-09-04,930986.CSI,中证金融科技主题指数,2173.2967,0.0117430432260224
2023-09-14,2023-09-05,930986.CSI,中证金融科技主题指数,2139.0757,-0.015746124309672
2023-09-14,2023-09-06,930986.CSI,中证金融科技主题指数,2130.7978,-0.00386984901936849
2023-09-14,2023-09-07,930986.CSI,中证金融科技主题指数,2125.4211,-0.00252332717820514
2023-09-14,2023-09-08,930986.CSI,中证金融科技主题指数,2141.6181,0.00762060751161275
2023-09-14,2023-09-11,930986.CSI,中证金融科技主题指数,2151.1333,0.00444299569563777
2023-09-14,2023-09-12,930986.CSI,中证金融科技主题指数,2125.7972,-0.0117780241698643
2023-09-14,2023-09-13,930986.CSI,中证金融科技主题指数,2069.5246,-0.0264712927460812
2023-09-14,2023-09-14,930986.CSI,中证金融科技主题指数,2055.2728,-0.00688650910455468
2023-09-14,2023-09-15,930986.CSI,中证金融科技主题指数,2035.7956,-0.00947669817846086
2023-09-14,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-09-14,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-09-14,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-09-14,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-09-14,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-09-14,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-09-14,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-09-14,2023-07-03,931009.CSI,中证全指建筑材料指数,7283.512,0.0131502611547507
2023-09-14,2023-07-04,931009.CSI,中证全指建筑材料指数,7254.7534,-0.00394845234002494
2023-09-14,2023-07-05,931009.CSI,中证全指建筑材料指数,7149.6427,-0.0144885283075231
2023-09-14,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-09-14,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-09-14,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-09-14,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-09-14,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-09-14,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-09-14,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-09-14,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-09-14,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-09-14,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-09-14,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-09-14,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-09-14,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-09-14,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-09-14,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-09-14,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-09-14,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-09-14,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
