月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-02-28,930901.CSI,中证动漫游戏指数,1746.3821,-0.0518717879072347
2025-04-07,2025-03-03,930901.CSI,中证动漫游戏指数,1774.9935,0.0163832416743164
2025-04-07,2025-03-04,930901.CSI,中证动漫游戏指数,1774.0411,-0.000536565345168993
2025-04-07,2025-03-05,930901.CSI,中证动漫游戏指数,1778.6631,0.00260535113870808
2025-04-07,2025-03-06,930901.CSI,中证动漫游戏指数,1869.6729,0.0511675313891653
2025-04-07,2025-03-07,930901.CSI,中证动漫游戏指数,1842.6804,-0.0144370172985874
2025-04-07,2025-03-10,930901.CSI,中证动漫游戏指数,1813.1051,-0.016050151724629
2025-04-07,2025-03-11,930901.CSI,中证动漫游戏指数,1811.1512,-0.0010776540201668
2025-04-07,2025-03-12,930901.CSI,中证动漫游戏指数,1838.4629,0.0150797459648868
2025-04-07,2025-03-13,930901.CSI,中证动漫游戏指数,1803.7973,-0.0188557517260751
2025-04-07,2025-03-14,930901.CSI,中证动漫游戏指数,1874.281,0.0390751776821043
2025-04-07,2025-03-17,930901.CSI,中证动漫游戏指数,1859.7177,-0.00777007289728704
2025-04-07,2025-03-18,930901.CSI,中证动漫游戏指数,1844.1281,-0.00838277766566398
2025-04-07,2025-03-19,930901.CSI,中证动漫游戏指数,1806.9556,-0.0201572222667178
2025-04-07,2025-03-20,930901.CSI,中证动漫游戏指数,1778.7891,-0.0155878207522089
2025-04-07,2025-03-21,930901.CSI,中证动漫游戏指数,1734.911,-0.0246673987377143
2025-04-07,2025-03-24,930901.CSI,中证动漫游戏指数,1727.2003,-0.00444443547824647
2025-04-07,2025-03-25,930901.CSI,中证动漫游戏指数,1688.5713,-0.0223650956985127
2025-04-07,2025-03-26,930901.CSI,中证动漫游戏指数,1690.5539,0.00117412868500133
2025-04-07,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-04-07,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-04-07,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-04-07,2025-04-01,930901.CSI,中证动漫游戏指数,1668.6153,-0.000909806801223545
2025-04-07,2025-04-02,930901.CSI,中证动漫游戏指数,1675.3444,0.00403274499520645
2025-04-07,2025-04-03,930901.CSI,中证动漫游戏指数,1671.8549,-0.00208285532216534
2025-04-07,2025-04-07,930901.CSI,中证动漫游戏指数,1436.549,-0.140745407989653
2025-04-07,2025-04-08,930901.CSI,中证动漫游戏指数,1457.5641,0.0146288779568258
2025-04-07,2025-01-02,931009.CSI,中证全指建筑材料指数,5716.0952,-0.00918791301494248
2025-04-07,2025-01-03,931009.CSI,中证全指建筑材料指数,5609.4934,-0.0186494094779946
2025-04-07,2025-01-06,931009.CSI,中证全指建筑材料指数,5600.8232,-0.0015456297711306
2025-04-07,2025-01-07,931009.CSI,中证全指建筑材料指数,5635.0975,0.00611951114614717
2025-04-07,2025-01-08,931009.CSI,中证全指建筑材料指数,5620.5401,-0.00258334483121181
2025-04-07,2025-01-09,931009.CSI,中证全指建筑材料指数,5599.0008,-0.00383224736711696
2025-04-07,2025-01-10,931009.CSI,中证全指建筑材料指数,5470.7985,-0.0228973533991994
2025-04-07,2025-01-13,931009.CSI,中证全指建筑材料指数,5483.8716,0.00238961460561926
2025-04-07,2025-01-14,931009.CSI,中证全指建筑材料指数,5605.371,0.0221557703867463
2025-04-07,2025-01-15,931009.CSI,中证全指建筑材料指数,5600.678,-0.000837232718405301
2025-04-07,2025-01-16,931009.CSI,中证全指建筑材料指数,5658.8046,0.0103784934609703
2025-04-07,2025-01-17,931009.CSI,中证全指建筑材料指数,5685.9511,0.00479721459192994
2025-04-07,2025-01-20,931009.CSI,中证全指建筑材料指数,5646.347,-0.00696525511800483
2025-04-07,2025-01-21,931009.CSI,中证全指建筑材料指数,5623.2402,-0.00409234501528144
2025-04-07,2025-01-22,931009.CSI,中证全指建筑材料指数,5571.1104,-0.00927042028188674
2025-04-07,2025-01-23,931009.CSI,中证全指建筑材料指数,5589.2186,0.00325037536502615
2025-04-07,2025-01-24,931009.CSI,中证全指建筑材料指数,5608.9148,0.00352396308135083
2025-04-07,2025-01-27,931009.CSI,中证全指建筑材料指数,5681.94,0.0130194881904786
2025-04-07,2025-02-05,931009.CSI,中证全指建筑材料指数,5568.0001,-0.0200529924638415
2025-04-07,2025-02-06,931009.CSI,中证全指建筑材料指数,5565.4818,-0.000452280882681899
2025-04-07,2025-02-07,931009.CSI,中证全指建筑材料指数,5663.0433,0.0175297491764326
2025-04-07,2025-02-10,931009.CSI,中证全指建筑材料指数,5704.8149,0.00737617528017132
2025-04-07,2025-02-11,931009.CSI,中证全指建筑材料指数,5657.9844,-0.00820894294046248
2025-04-07,2025-02-12,931009.CSI,中证全指建筑材料指数,5673.4107,0.00272646562970369
2025-04-07,2025-02-13,931009.CSI,中证全指建筑材料指数,5724.1475,0.00894290977383316
2025-04-07,2025-02-14,931009.CSI,中证全指建筑材料指数,5666.928,-0.00999616100039358
2025-04-07,2025-02-17,931009.CSI,中证全指建筑材料指数,5664.3354,-0.000457496548394443
2025-04-07,2025-02-18,931009.CSI,中证全指建筑材料指数,5605.6756,-0.0103559898659956
2025-04-07,2025-02-19,931009.CSI,中证全指建筑材料指数,5631.557,0.0046169992426961
2025-04-07,2025-02-20,931009.CSI,中证全指建筑材料指数,5639.2535,0.00136667355049402
2025-04-07,2025-02-21,931009.CSI,中证全指建筑材料指数,5620.0687,-0.00340201056753342
2025-04-07,2025-02-24,931009.CSI,中证全指建筑材料指数,5671.4996,0.00915129382671065
2025-04-07,2025-02-25,931009.CSI,中证全指建筑材料指数,5585.7232,-0.0151241128536798
2025-04-07,2025-02-26,931009.CSI,中证全指建筑材料指数,5681.0926,0.0170737783784201
2025-04-07,2025-02-27,931009.CSI,中证全指建筑材料指数,5714.1768,0.00582356288295682
2025-04-07,2025-02-28,931009.CSI,中证全指建筑材料指数,5676.6362,-0.00656973021905805
2025-04-07,2025-03-03,931009.CSI,中证全指建筑材料指数,5744.5121,0.0119570635863542
2025-04-07,2025-03-04,931009.CSI,中证全指建筑材料指数,5750.786,0.00109215541560093
2025-04-07,2025-03-05,931009.CSI,中证全指建筑材料指数,5771.2432,0.00355728764728847
2025-04-07,2025-03-06,931009.CSI,中证全指建筑材料指数,5817.1207,0.00794932710512009
2025-04-07,2025-03-07,931009.CSI,中证全指建筑材料指数,5839.6165,0.00386717091842348
2025-04-07,2025-03-10,931009.CSI,中证全指建筑材料指数,5905.1154,0.0112163016184368
2025-04-07,2025-03-11,931009.CSI,中证全指建筑材料指数,5918.8116,0.00231937888969957
2025-04-07,2025-03-12,931009.CSI,中证全指建筑材料指数,5859.2581,-0.0100617326626852
2025-04-07,2025-03-13,931009.CSI,中证全指建筑材料指数,5850.7106,-0.0014588024378035
2025-04-07,2025-03-14,931009.CSI,中证全指建筑材料指数,5926.5044,0.012954631528006
2025-04-07,2025-03-17,931009.CSI,中证全指建筑材料指数,6058.86,0.0223328274252188
2025-04-07,2025-03-18,931009.CSI,中证全指建筑材料指数,6037.0597,-0.0035980861086079
2025-04-07,2025-03-19,931009.CSI,中证全指建筑材料指数,6014.4034,-0.00375286996085189
2025-04-07,2025-03-20,931009.CSI,中证全指建筑材料指数,5987.3835,-0.00449253204399291
2025-04-07,2025-03-21,931009.CSI,中证全指建筑材料指数,5953.4921,-0.00566046921831542
2025-04-07,2025-03-24,931009.CSI,中证全指建筑材料指数,5886.7599,-0.0112089172000414
2025-04-07,2025-03-25,931009.CSI,中证全指建筑材料指数,5872.248,-0.00246517613194996
2025-04-07,2025-03-26,931009.CSI,中证全指建筑材料指数,5877.2249,0.000847528919078355
2025-04-07,2025-03-27,931009.CSI,中证全指建筑材料指数,5883.5401,0.00107452073171466
2025-04-07,2025-03-28,931009.CSI,中证全指建筑材料指数,5849.4665,-0.00579134320848762
2025-04-07,2025-03-31,931009.CSI,中证全指建筑材料指数,5794.904,-0.0093277737379982
2025-04-07,2025-04-01,931009.CSI,中证全指建筑材料指数,5787.5736,-0.00126497350085542
2025-04-07,2025-04-02,931009.CSI,中证全指建筑材料指数,5752.7526,-0.00601651096065536
2025-04-07,2025-04-03,931009.CSI,中证全指建筑材料指数,5812.3294,0.0103562249487315
2025-04-07,2025-04-07,931009.CSI,中证全指建筑材料指数,5402.8288,-0.0704537839854705
2025-04-07,2025-04-08,931009.CSI,中证全指建筑材料指数,5558.4173,0.0287975995093532
2025-04-07,2025-01-02,931052.CSI,中证国信价值指数,3003.3648,-0.0174366954236268
2025-04-07,2025-01-03,931052.CSI,中证国信价值指数,2972.1445,-0.0103951075140789
2025-04-07,2025-01-06,931052.CSI,中证国信价值指数,2970.1644,-0.00066621929048194
2025-04-07,2025-01-07,931052.CSI,中证国信价值指数,2969.3271,-0.000281903587559085
2025-04-07,2025-01-08,931052.CSI,中证国信价值指数,2969.101,-7.61451980146877e-05
2025-04-07,2025-01-09,931052.CSI,中证国信价值指数,2939.24,-0.0100572530203588
2025-04-07,2025-01-10,931052.CSI,中证国信价值指数,2898.8772,-0.0137323934078196
2025-04-07,2025-01-13,931052.CSI,中证国信价值指数,2882.8349,-0.00553397018680202
2025-04-07,2025-01-14,931052.CSI,中证国信价值指数,2948.7473,0.022863744295589
2025-04-07,2025-01-15,931052.CSI,中证国信价值指数,2938.9699,-0.00331578090804863
2025-04-07,2025-01-16,931052.CSI,中证国信价值指数,2966.0392,0.0092104720092574
2025-04-07,2025-01-17,931052.CSI,中证国信价值指数,2984.1445,0.00610420118520349
2025-04-07,2025-01-20,931052.CSI,中证国信价值指数,2987.5481,0.00114056139037499
2025-04-07,2025-01-21,931052.CSI,中证国信价值指数,2975.9164,-0.00389339338168304
2025-04-07,2025-01-22,931052.CSI,中证国信价值指数,2956.9207,-0.00638314302108756
2025-04-07,2025-01-23,931052.CSI,中证国信价值指数,2962.4557,0.0018718797565318
2025-04-07,2025-01-24,931052.CSI,中证国信价值指数,2984.8443,0.00755744634426092
2025-04-07,2025-01-27,931052.CSI,中证国信价值指数,3013.3846,0.00956173827894458
2025-04-07,2025-02-05,931052.CSI,中证国信价值指数,2947.0493,-0.0220135524685431
2025-04-07,2025-02-06,931052.CSI,中证国信价值指数,2955.7497,0.00295224107720204
2025-04-07,2025-02-07,931052.CSI,中证国信价值指数,2974.5984,0.00637696080963823
2025-04-07,2025-02-10,931052.CSI,中证国信价值指数,2964.9539,-0.00324228642091651
2025-04-07,2025-02-11,931052.CSI,中证国信价值指数,2977.1547,0.00411500495842443
2025-04-07,2025-02-12,931052.CSI,中证国信价值指数,2984.4965,0.0024660458524377
2025-04-07,2025-02-13,931052.CSI,中证国信价值指数,2973.1653,-0.0037966873139238
2025-04-07,2025-02-14,931052.CSI,中证国信价值指数,2969.5144,-0.0012279505616456
2025-04-07,2025-02-17,931052.CSI,中证国信价值指数,2949.194,-0.00684300436461938
2025-04-07,2025-02-18,931052.CSI,中证国信价值指数,2930.6944,-0.00627276469435378
2025-04-07,2025-02-19,931052.CSI,中证国信价值指数,2944.9277,0.00485663056509766
2025-04-07,2025-02-20,931052.CSI,中证国信价值指数,2939.7821,-0.00174727549338483
2025-04-07,2025-02-21,931052.CSI,中证国信价值指数,2937.5114,-0.000772404186010989
2025-04-07,2025-02-24,931052.CSI,中证国信价值指数,2944.3954,0.00234348026700415
2025-04-07,2025-02-25,931052.CSI,中证国信价值指数,2915.7631,-0.00972433933295769
2025-04-07,2025-02-26,931052.CSI,中证国信价值指数,2951.7129,0.0123294653121853
2025-04-07,2025-02-27,931052.CSI,中证国信价值指数,2958.0699,0.00215366474158096
2025-04-07,2025-02-28,931052.CSI,中证国信价值指数,2923.0426,-0.0118412685244523
2025-04-07,2025-03-03,931052.CSI,中证国信价值指数,2938.1556,0.00517029755228338
2025-04-07,2025-03-04,931052.CSI,中证国信价值指数,2945.1191,0.00237002424241917
2025-04-07,2025-03-05,931052.CSI,中证国信价值指数,2952.3964,0.00247096967996985
2025-04-07,2025-03-06,931052.CSI,中证国信价值指数,2969.8864,0.00592400126216108
2025-04-07,2025-03-07,931052.CSI,中证国信价值指数,2979.4297,0.00321335523136512
2025-04-07,2025-03-10,931052.CSI,中证国信价值指数,2992.2984,0.00431918229183248
2025-04-07,2025-03-11,931052.CSI,中证国信价值指数,3008.4528,0.00539865943851048
2025-04-07,2025-03-12,931052.CSI,中证国信价值指数,3005.4774,-0.000989013355968127
2025-04-07,2025-03-13,931052.CSI,中证国信价值指数,3016.4732,0.00365858681885278
2025-04-07,2025-03-14,931052.CSI,中证国信价值指数,3053.3079,0.0122111809247964
2025-04-07,2025-03-17,931052.CSI,中证国信价值指数,3053.1512,-5.13213881901953e-05
2025-04-07,2025-03-18,931052.CSI,中证国信价值指数,3053.4132,8.58129790624051e-05
2025-04-07,2025-03-19,931052.CSI,中证国信价值指数,3048.9124,-0.00147402257905993
2025-04-07,2025-03-20,931052.CSI,中证国信价值指数,3033.7538,-0.00497180568388922
2025-04-07,2025-03-21,931052.CSI,中证国信价值指数,3023.1763,-0.00348660461504813
2025-04-07,2025-03-24,931052.CSI,中证国信价值指数,3043.7944,0.00682001244849673
2025-04-07,2025-03-25,931052.CSI,中证国信价值指数,3061.2208,0.00572522243946572
2025-04-07,2025-03-26,931052.CSI,中证国信价值指数,3048.7087,-0.00408729092654792
2025-04-07,2025-03-27,931052.CSI,中证国信价值指数,3052.0814,0.00110627164871469
2025-04-07,2025-03-28,931052.CSI,中证国信价值指数,3024.5884,-0.0090079510985519
2025-04-07,2025-03-31,931052.CSI,中证国信价值指数,2997.52,-0.00894944912173834
2025-04-07,2025-04-01,931052.CSI,中证国信价值指数,3020.5284,0.00767581200459055
2025-04-07,2025-04-02,931052.CSI,中证国信价值指数,3026.0589,0.00183097103142615
2025-04-07,2025-04-03,931052.CSI,中证国信价值指数,2991.6119,-0.011383453243425
2025-04-07,2025-04-07,931052.CSI,中证国信价值指数,2751.6168,-0.0802226719314761
2025-04-07,2025-04-08,931052.CSI,中证国信价值指数,2787.5654,0.0130645371841021
2025-04-07,2025-01-02,931139.CSI,中证消费50指数,16288.4687,-0.010969368705851
2025-04-07,2025-01-03,931139.CSI,中证消费50指数,16080.2249,-0.0127847377083397
2025-04-07,2025-01-06,931139.CSI,中证消费50指数,15970.9302,-0.00679683901684724
2025-04-07,2025-01-07,931139.CSI,中证消费50指数,16018.4303,0.00297415988957228
2025-04-07,2025-01-08,931139.CSI,中证消费50指数,16146.7686,0.00801191487532948
2025-04-07,2025-01-09,931139.CSI,中证消费50指数,16196.3109,0.00306824859061905
2025-04-07,2025-01-10,931139.CSI,中证消费50指数,15945.1301,-0.0155085192887968
2025-04-07,2025-01-13,931139.CSI,中证消费50指数,15788.9114,-0.0097972671919434
2025-04-07,2025-01-14,931139.CSI,中证消费50指数,16076.962,0.0182438543546453
2025-04-07,2025-01-15,931139.CSI,中证消费50指数,15994.2982,-0.00514175501565539
2025-04-07,2025-01-16,931139.CSI,中证消费50指数,15957.5843,-0.00229543675758148
2025-04-07,2025-01-17,931139.CSI,中证消费50指数,16024.5096,0.00419394933103989
2025-04-07,2025-01-20,931139.CSI,中证消费50指数,16087.8043,0.00394986814448295
2025-04-07,2025-01-21,931139.CSI,中证消费50指数,16061.4844,-0.00163601567430804
2025-04-07,2025-01-22,931139.CSI,中证消费50指数,15807.8865,-0.0157891944283804
2025-04-07,2025-01-23,931139.CSI,中证消费50指数,15809.0245,7.19893832739071e-05
2025-04-07,2025-01-24,931139.CSI,中证消费50指数,15828.6045,0.00123853309228528
2025-04-07,2025-01-27,931139.CSI,中证消费50指数,15875.0064,0.00293152185336365
2025-04-07,2025-02-05,931139.CSI,中证消费50指数,15551.4558,-0.020381131940835
2025-04-07,2025-02-06,931139.CSI,中证消费50指数,15668.0219,0.00749551048461972
2025-04-07,2025-02-07,931139.CSI,中证消费50指数,15836.0228,0.0107225341572954
2025-04-07,2025-02-10,931139.CSI,中证消费50指数,15789.7418,-0.00292251410499367
2025-04-07,2025-02-11,931139.CSI,中证消费50指数,15731.3305,-0.00369931951642166
2025-04-07,2025-02-12,931139.CSI,中证消费50指数,15824.9283,0.00594977011003617
2025-04-07,2025-02-13,931139.CSI,中证消费50指数,15963.6878,0.00876841255577765
2025-04-07,2025-02-14,931139.CSI,中证消费50指数,16012.5807,0.00306275721578575
2025-04-07,2025-02-17,931139.CSI,中证消费50指数,15980.2558,-0.00201871894391137
2025-04-07,2025-02-18,931139.CSI,中证消费50指数,15822.0819,-0.00989808310828177
2025-04-07,2025-02-19,931139.CSI,中证消费50指数,15886.1615,0.00405001063734867
2025-04-07,2025-02-20,931139.CSI,中证消费50指数,15839.7334,-0.00292254991868246
2025-04-07,2025-02-21,931139.CSI,中证消费50指数,15865.5136,0.00162756527202679
2025-04-07,2025-02-24,931139.CSI,中证消费50指数,15879.1919,0.000862140384790377
2025-04-07,2025-02-25,931139.CSI,中证消费50指数,15613.4039,-0.0167381313654885
2025-04-07,2025-02-26,931139.CSI,中证消费50指数,15763.0175,0.00958238196861094
2025-04-07,2025-02-27,931139.CSI,中证消费50指数,16059.9948,0.0188401300702736
2025-04-07,2025-02-28,931139.CSI,中证消费50指数,15991.2938,-0.00427777224435966
2025-04-07,2025-03-03,931139.CSI,中证消费50指数,15812.2844,-0.0111941786723972
2025-04-07,2025-03-04,931139.CSI,中证消费50指数,15854.2846,0.00265617534680818
2025-04-07,2025-03-05,931139.CSI,中证消费50指数,15854.514,1.44692747598985e-05
2025-04-07,2025-03-06,931139.CSI,中证消费50指数,16039.2937,0.0116547060351393
2025-04-07,2025-03-07,931139.CSI,中证消费50指数,16093.3634,0.00337107736857511
2025-04-07,2025-03-10,931139.CSI,中证消费50指数,16075.7859,-0.00109222041180024
2025-04-07,2025-03-11,931139.CSI,中证消费50指数,16245.708,0.0105700648824889
2025-04-07,2025-03-12,931139.CSI,中证消费50指数,16077.4209,-0.0103588652461316
