月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-04-15,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-04-15,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-04-15,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-04-15,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-04-15,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-04-15,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-04-15,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-04-15,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-04-15,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-04-15,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-04-15,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-04-15,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-04-15,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-04-15,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-04-15,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-04-15,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-04-15,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-04-15,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-04-15,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-04-15,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-04-15,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-04-15,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-04-15,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2024-04-15,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2024-04-15,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2024-04-15,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2024-04-15,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2024-04-15,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2024-04-15,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2024-04-15,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2024-04-15,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2024-04-15,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2024-04-15,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2024-04-15,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2024-04-15,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2024-04-15,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2024-04-15,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2024-04-15,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2024-04-15,2024-02-01,930707.CSI,中证畜牧养殖指数,2027.7697,-0.00187715659997789
2024-04-15,2024-02-02,930707.CSI,中证畜牧养殖指数,2004.6554,-0.0113988782848466
2024-04-15,2024-02-05,930707.CSI,中证畜牧养殖指数,1945.6367,-0.029440820601885
2024-04-15,2024-02-06,930707.CSI,中证畜牧养殖指数,2012.9086,0.0345757766596404
2024-04-15,2024-02-07,930707.CSI,中证畜牧养殖指数,2072.526,0.0296175395147102
2024-04-15,2024-02-08,930707.CSI,中证畜牧养殖指数,2113.689,0.019861270739185
2024-04-15,2024-02-19,930707.CSI,中证畜牧养殖指数,2090.1237,-0.01114889655006
2024-04-15,2024-02-20,930707.CSI,中证畜牧养殖指数,2118.5944,0.0136215382850307
2024-04-15,2024-02-21,930707.CSI,中证畜牧养殖指数,2124.5268,0.00280015844467463
2024-04-15,2024-02-22,930707.CSI,中证畜牧养殖指数,2135.3587,0.0050985000518704
2024-04-15,2024-02-23,930707.CSI,中证畜牧养殖指数,2146.8465,0.0053797987195312
2024-04-15,2024-02-26,930707.CSI,中证畜牧养殖指数,2158.5836,0.00546713516779129
2024-04-15,2024-02-27,930707.CSI,中证畜牧养殖指数,2196.6678,0.0176431434019977
2024-04-15,2024-02-28,930707.CSI,中证畜牧养殖指数,2137.6019,-0.0268888632136366
2024-04-15,2024-02-29,930707.CSI,中证畜牧养殖指数,2163.8576,0.0122827828699066
2024-04-15,2024-03-01,930707.CSI,中证畜牧养殖指数,2139.9529,-0.0110472611506411
2024-04-15,2024-03-04,930707.CSI,中证畜牧养殖指数,2131.3528,-0.00401882676950516
2024-04-15,2024-03-05,930707.CSI,中证畜牧养殖指数,2146.2543,0.00699156892279862
2024-04-15,2024-03-06,930707.CSI,中证畜牧养殖指数,2134.5693,-0.00544436882432797
2024-04-15,2024-03-07,930707.CSI,中证畜牧养殖指数,2143.0043,0.00395161684373524
2024-04-15,2024-03-08,930707.CSI,中证畜牧养殖指数,2135.1338,-0.00367264778703436
2024-04-15,2024-03-11,930707.CSI,中证畜牧养殖指数,2165.5633,0.0142518000511256
2024-04-15,2024-03-12,930707.CSI,中证畜牧养殖指数,2188.369,0.0105310705995065
2024-04-15,2024-03-13,930707.CSI,中证畜牧养殖指数,2147.0879,-0.0188638661944124
2024-04-15,2024-03-14,930707.CSI,中证畜牧养殖指数,2128.7797,-0.00852699137282642
2024-04-15,2024-03-15,930707.CSI,中证畜牧养殖指数,2136.2979,0.00353169470753589
2024-04-15,2024-03-18,930707.CSI,中证畜牧养殖指数,2151.3527,0.00704714450171018
2024-04-15,2024-03-19,930707.CSI,中证畜牧养殖指数,2205.0229,0.0249471878785845
2024-04-15,2024-03-20,930707.CSI,中证畜牧养殖指数,2213.4644,0.00382830491238884
2024-04-15,2024-03-21,930707.CSI,中证畜牧养殖指数,2288.0237,0.0336844360361073
2024-04-15,2024-03-22,930707.CSI,中证畜牧养殖指数,2238.7251,-0.0215463677233764
2024-04-15,2024-03-25,930707.CSI,中证畜牧养殖指数,2200.96,-0.0168690206760982
2024-04-15,2024-03-26,930707.CSI,中证畜牧养殖指数,2212.803,0.00538083381797017
2024-04-15,2024-03-27,930707.CSI,中证畜牧养殖指数,2180.017,-0.0148165019660584
2024-04-15,2024-03-28,930707.CSI,中证畜牧养殖指数,2171.6986,-0.00381575006066448
2024-04-15,2024-03-29,930707.CSI,中证畜牧养殖指数,2223.3705,0.0237933109134021
2024-04-15,2024-04-01,930707.CSI,中证畜牧养殖指数,2269.3221,0.0206675405651013
2024-04-15,2024-04-02,930707.CSI,中证畜牧养殖指数,2251.8103,-0.00771675382705683
2024-04-15,2024-04-03,930707.CSI,中证畜牧养殖指数,2289.4952,0.0167353795299718
2024-04-15,2024-04-08,930707.CSI,中证畜牧养殖指数,2259.7941,-0.0129727723386359
2024-04-15,2024-04-09,930707.CSI,中证畜牧养殖指数,2247.7598,-0.0053253966810517
2024-04-15,2024-04-10,930707.CSI,中证畜牧养殖指数,2205.9796,-0.0185874843032604
2024-04-15,2024-04-11,930707.CSI,中证畜牧养殖指数,2170.5928,-0.0160413088135539
2024-04-15,2024-04-12,930707.CSI,中证畜牧养殖指数,2131.5154,-0.0180031003512034
2024-04-15,2024-04-15,930707.CSI,中证畜牧养殖指数,2124.1538,-0.00345369308614907
2024-04-15,2024-04-16,930707.CSI,中证畜牧养殖指数,2078.9833,-0.0212651739247884
2024-04-15,2024-01-10,930713.CSI,中证人工智能主题指数,2304.7845,-0.0154442331569155
2024-04-15,2024-01-11,930713.CSI,中证人工智能主题指数,2362.9139,0.0252211866228707
2024-04-15,2024-01-12,930713.CSI,中证人工智能主题指数,2319.583,-0.018337908969091
2024-04-15,2024-01-15,930713.CSI,中证人工智能主题指数,2306.2749,-0.00573728122684125
2024-04-15,2024-01-16,930713.CSI,中证人工智能主题指数,2290.8044,-0.00670800345613609
2024-04-15,2024-01-17,930713.CSI,中证人工智能主题指数,2252.0878,-0.0169008755177876
2024-04-15,2024-01-18,930713.CSI,中证人工智能主题指数,2312.6065,0.0268722649267938
2024-04-15,2024-01-19,930713.CSI,中证人工智能主题指数,2293.8547,-0.00810851305658788
2024-04-15,2024-01-22,930713.CSI,中证人工智能主题指数,2213.7765,-0.0349098833505016
2024-04-15,2024-01-23,930713.CSI,中证人工智能主题指数,2272.2858,0.0264296328016853
2024-04-15,2024-01-24,930713.CSI,中证人工智能主题指数,2279.7719,0.0032945239546891
2024-04-15,2024-01-25,930713.CSI,中证人工智能主题指数,2340.0924,0.0264590067102766
2024-04-15,2024-01-26,930713.CSI,中证人工智能主题指数,2295.5184,-0.0190479657982736
2024-04-15,2024-01-29,930713.CSI,中证人工智能主题指数,2214.2337,-0.0354101714018061
2024-04-15,2024-01-30,930713.CSI,中证人工智能主题指数,2171.3594,-0.0193630419408757
2024-04-15,2024-01-31,930713.CSI,中证人工智能主题指数,2080.9024,-0.041659156010746
2024-04-15,2024-02-01,930713.CSI,中证人工智能主题指数,2125.1739,0.0212751448602297
2024-04-15,2024-02-02,930713.CSI,中证人工智能主题指数,2050.8929,-0.0349529043246767
2024-04-15,2024-02-05,930713.CSI,中证人工智能主题指数,2000.1492,-0.0247422476327261
2024-04-15,2024-02-06,930713.CSI,中证人工智能主题指数,2148.8027,0.0743212056380596
2024-04-15,2024-02-07,930713.CSI,中证人工智能主题指数,2208.1617,0.0276242206881068
2024-04-15,2024-02-08,930713.CSI,中证人工智能主题指数,2273.1692,0.0294396465621154
2024-04-15,2024-02-19,930713.CSI,中证人工智能主题指数,2400.0898,0.0558342071500884
2024-04-15,2024-02-20,930713.CSI,中证人工智能主题指数,2394.1894,-0.00245840801456676
2024-04-15,2024-02-21,930713.CSI,中证人工智能主题指数,2373.7948,-0.00851837369257424
2024-04-15,2024-02-22,930713.CSI,中证人工智能主题指数,2441.7554,0.02862951759773
2024-04-15,2024-02-23,930713.CSI,中证人工智能主题指数,2450.4702,0.0035690716604948
2024-04-15,2024-02-26,930713.CSI,中证人工智能主题指数,2473.8469,0.00953967936439293
2024-04-15,2024-02-27,930713.CSI,中证人工智能主题指数,2603.0636,0.0522331030267071
2024-04-15,2024-02-28,930713.CSI,中证人工智能主题指数,2485.0933,-0.045319791648579
2024-04-15,2024-02-29,930713.CSI,中证人工智能主题指数,2595.3212,0.0443556384784425
2024-04-15,2024-03-01,930713.CSI,中证人工智能主题指数,2696.1908,0.038865940755233
2024-04-15,2024-03-04,930713.CSI,中证人工智能主题指数,2732.6812,0.0135340570110989
2024-04-15,2024-03-05,930713.CSI,中证人工智能主题指数,2730.0994,-0.000944786387815699
2024-04-15,2024-03-06,930713.CSI,中证人工智能主题指数,2699.6647,-0.0111478358626796
2024-04-15,2024-03-07,930713.CSI,中证人工智能主题指数,2627.2499,-0.0268236273934315
2024-04-15,2024-03-08,930713.CSI,中证人工智能主题指数,2680.1131,0.0201211160004231
2024-04-15,2024-03-11,930713.CSI,中证人工智能主题指数,2706.6136,0.0098878289875155
2024-04-15,2024-03-12,930713.CSI,中证人工智能主题指数,2701.4387,-0.00191194635244574
2024-04-15,2024-03-13,930713.CSI,中证人工智能主题指数,2711.126,0.003585978093821
2024-04-15,2024-03-14,930713.CSI,中证人工智能主题指数,2683.6545,-0.0101328746801145
2024-04-15,2024-03-15,930713.CSI,中证人工智能主题指数,2720.4965,0.0137282947562736
2024-04-15,2024-03-18,930713.CSI,中证人工智能主题指数,2785.599,0.0239303744739241
2024-04-15,2024-03-19,930713.CSI,中证人工智能主题指数,2748.9762,-0.0131471902452579
2024-04-15,2024-03-20,930713.CSI,中证人工智能主题指数,2771.4413,0.00817216969721302
2024-04-15,2024-03-21,930713.CSI,中证人工智能主题指数,2754.67,-0.00605147220689828
2024-04-15,2024-03-22,930713.CSI,中证人工智能主题指数,2731.4803,-0.00841832233988093
2024-04-15,2024-03-25,930713.CSI,中证人工智能主题指数,2671.2702,-0.0220430291955612
2024-04-15,2024-03-26,930713.CSI,中证人工智能主题指数,2607.269,-0.0239590888259825
2024-04-15,2024-03-27,930713.CSI,中证人工智能主题指数,2514.5724,-0.0355531400864275
2024-04-15,2024-03-28,930713.CSI,中证人工智能主题指数,2603.2274,0.0352564913223419
2024-04-15,2024-03-29,930713.CSI,中证人工智能主题指数,2580.4749,-0.00874011236974537
2024-04-15,2024-04-01,930713.CSI,中证人工智能主题指数,2647.1717,0.0258467152693482
2024-04-15,2024-04-02,930713.CSI,中证人工智能主题指数,2593.1354,-0.0204128428843507
2024-04-15,2024-04-03,930713.CSI,中证人工智能主题指数,2527.9888,-0.0251227143788944
2024-04-15,2024-04-08,930713.CSI,中证人工智能主题指数,2510.9132,-0.00675461853312009
2024-04-15,2024-04-09,930713.CSI,中证人工智能主题指数,2514.3485,0.00136814765241589
2024-04-15,2024-04-10,930713.CSI,中证人工智能主题指数,2451.5046,-0.024994108811885
2024-04-15,2024-04-11,930713.CSI,中证人工智能主题指数,2487.5124,0.0146880409687993
2024-04-15,2024-04-12,930713.CSI,中证人工智能主题指数,2503.9827,0.0066211931245046
2024-04-15,2024-04-15,930713.CSI,中证人工智能主题指数,2511.9603,0.00318596450366848
2024-04-15,2024-04-16,930713.CSI,中证人工智能主题指数,2439.0273,-0.0290342964417073
2024-04-15,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2024-04-15,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2024-04-15,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2024-04-15,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2024-04-15,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2024-04-15,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2024-04-15,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2024-04-15,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2024-04-15,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2024-04-15,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2024-04-15,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2024-04-15,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2024-04-15,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2024-04-15,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2024-04-15,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2024-04-15,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2024-04-15,2024-02-01,930901.CSI,中证动漫游戏指数,1289.4251,0.0112072107849965
2024-04-15,2024-02-02,930901.CSI,中证动漫游戏指数,1273.7188,-0.0121808548631478
2024-04-15,2024-02-05,930901.CSI,中证动漫游戏指数,1175.1399,-0.0773945552189386
2024-04-15,2024-02-06,930901.CSI,中证动漫游戏指数,1260.5769,0.0727036840464699
2024-04-15,2024-02-07,930901.CSI,中证动漫游戏指数,1270.3741,0.00777199709117316
2024-04-15,2024-02-08,930901.CSI,中证动漫游戏指数,1323.0004,0.0414258288168814
2024-04-15,2024-02-19,930901.CSI,中证动漫游戏指数,1419.1219,0.0726541730448458
2024-04-15,2024-02-20,930901.CSI,中证动漫游戏指数,1411.7058,-0.00522583718847558
2024-04-15,2024-02-21,930901.CSI,中证动漫游戏指数,1415.1052,0.00240800880750092
2024-04-15,2024-02-22,930901.CSI,中证动漫游戏指数,1443.9493,0.0203830075672113
2024-04-15,2024-02-23,930901.CSI,中证动漫游戏指数,1479.048,0.0243074324008468
2024-04-15,2024-02-26,930901.CSI,中证动漫游戏指数,1475.7069,-0.00225895305629031
2024-04-15,2024-02-27,930901.CSI,中证动漫游戏指数,1552.8531,0.0522774542830966
2024-04-15,2024-02-28,930901.CSI,中证动漫游戏指数,1480.8041,-0.0463978208885309
2024-04-15,2024-02-29,930901.CSI,中证动漫游戏指数,1533.3034,0.0354532378725856
2024-04-15,2024-03-01,930901.CSI,中证动漫游戏指数,1559.0147,0.0167685664820152
2024-04-15,2024-03-04,930901.CSI,中证动漫游戏指数,1576.0749,0.0109429372282379
2024-04-15,2024-03-05,930901.CSI,中证动漫游戏指数,1541.9576,-0.0216470042128075
2024-04-15,2024-03-06,930901.CSI,中证动漫游戏指数,1527.6668,-0.00926795911897971
2024-04-15,2024-03-07,930901.CSI,中证动漫游戏指数,1469.7969,-0.0378812316926701
2024-04-15,2024-03-08,930901.CSI,中证动漫游戏指数,1489.269,0.0132481569392342
2024-04-15,2024-03-11,930901.CSI,中证动漫游戏指数,1514.0142,0.0166156684923946
2024-04-15,2024-03-12,930901.CSI,中证动漫游戏指数,1529.2572,0.0100679372756214
2024-04-15,2024-03-13,930901.CSI,中证动漫游戏指数,1595.1428,0.0430834002285554
2024-04-15,2024-03-14,930901.CSI,中证动漫游戏指数,1544.9147,-0.0314881526594359
2024-04-15,2024-03-15,930901.CSI,中证动漫游戏指数,1553.8689,0.00579591870023632
2024-04-15,2024-03-18,930901.CSI,中证动漫游戏指数,1590.6359,0.0236615843202732
2024-04-15,2024-03-19,930901.CSI,中证动漫游戏指数,1581.3221,-0.00585539405969648
2024-04-15,2024-03-20,930901.CSI,中证动漫游戏指数,1621.8332,0.0256184998616031
2024-04-15,2024-03-21,930901.CSI,中证动漫游戏指数,1630.0898,0.00509090577255411
2024-04-15,2024-03-22,930901.CSI,中证动漫游戏指数,1624.522,-0.00341564004633366
2024-04-15,2024-03-25,930901.CSI,中证动漫游戏指数,1549.9794,-0.0458858667349534
2024-04-15,2024-03-26,930901.CSI,中证动漫游戏指数,1505.7716,-0.0285215403507942
2024-04-15,2024-03-27,930901.CSI,中证动漫游戏指数,1430.1766,-0.0502034969978182
2024-04-15,2024-03-28,930901.CSI,中证动漫游戏指数,1487.0954,0.039798441674965
2024-04-15,2024-03-29,930901.CSI,中证动漫游戏指数,1469.1115,-0.0120933061860052
2024-04-15,2024-04-01,930901.CSI,中证动漫游戏指数,1538.2168,0.0470388394618106
