月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-02-26,399006.SZ,创业板指数,2268.2154,0.0123301077078539
2025-04-30,2025-02-27,399006.SZ,创业板指数,2256.5084,-0.00516132638901923
2025-04-30,2025-02-28,399006.SZ,创业板指数,2170.3919,-0.0381636071020166
2025-04-30,2025-03-03,399006.SZ,创业板指数,2196.5248,0.0120406365320476
2025-04-30,2025-03-04,399006.SZ,创业板指数,2190.0783,-0.00293486328950165
2025-04-30,2025-03-05,399006.SZ,创业板指数,2190.3624,0.000129721389413362
2025-04-30,2025-03-06,399006.SZ,创业板指数,2234.689,0.0202371077954953
2025-04-30,2025-03-07,399006.SZ,创业板指数,2205.3067,-0.0131482725336723
2025-04-30,2025-03-10,399006.SZ,创业板指数,2199.8771,-0.00246206117271575
2025-04-30,2025-03-11,399006.SZ,创业板指数,2204.0302,0.00188787819101344
2025-04-30,2025-03-12,399006.SZ,创业板指数,2191.2678,-0.00579048327014764
2025-04-30,2025-03-13,399006.SZ,创业板指数,2166.0037,-0.0115294442787869
2025-04-30,2025-03-14,399006.SZ,创业板指数,2226.7163,0.0280297766804367
2025-04-30,2025-03-17,399006.SZ,创业板指数,2215.1266,-0.00520483907177582
2025-04-30,2025-03-18,399006.SZ,创业板指数,2228.6442,0.00610240516275695
2025-04-30,2025-03-19,399006.SZ,创业板指数,2222.3467,-0.00282570901178403
2025-04-30,2025-03-20,399006.SZ,创业板指数,2200.0321,-0.010041007552962
2025-04-30,2025-03-21,399006.SZ,创业板指数,2152.2792,-0.0217055469327015
2025-04-30,2025-03-24,399006.SZ,创业板指数,2152.5548,0.000128050301280602
2025-04-30,2025-03-25,399006.SZ,创业板指数,2145.4786,-0.00328734952531751
2025-04-30,2025-03-26,399006.SZ,创业板指数,2139.9016,-0.00259942000819757
2025-04-30,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-04-30,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-04-30,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-04-30,2025-04-01,399006.SZ,创业板指数,2101.8778,-0.000865570720749886
2025-04-30,2025-04-02,399006.SZ,创业板指数,2104.625,0.00130702174978947
2025-04-30,2025-04-03,399006.SZ,创业板指数,2065.4026,-0.0186362891251411
2025-04-30,2025-04-07,399006.SZ,创业板指数,1807.2061,-0.125010252238474
2025-04-30,2025-04-08,399006.SZ,创业板指数,1840.3123,0.0183189952712088
2025-04-30,2025-04-09,399006.SZ,创业板指数,1858.3561,0.00980474890049909
2025-04-30,2025-04-10,399006.SZ,创业板指数,1900.5276,0.0226929058429652
2025-04-30,2025-04-11,399006.SZ,创业板指数,1926.3702,0.0135975925842908
2025-04-30,2025-04-14,399006.SZ,创业板指数,1932.9127,0.0033962838503212
2025-04-30,2025-04-15,399006.SZ,创业板指数,1930.3994,-0.00130026565607444
2025-04-30,2025-04-16,399006.SZ,创业板指数,1907.1095,-0.0120648089716563
2025-04-30,2025-04-17,399006.SZ,创业板指数,1908.7764,0.000874045250154776
2025-04-30,2025-04-18,399006.SZ,创业板指数,1913.9698,0.00272080061341917
2025-04-30,2025-04-21,399006.SZ,创业板指数,1944.3179,0.0158561018047412
2025-04-30,2025-04-22,399006.SZ,创业板指数,1928.4315,-0.00817068031930379
2025-04-30,2025-04-23,399006.SZ,创业板指数,1949.1625,0.0107501873932261
2025-04-30,2025-04-24,399006.SZ,创业板指数,1935.8577,-0.00682590599808885
2025-04-30,2025-04-25,399006.SZ,创业板指数,1947.1863,0.00585197971937723
2025-04-30,2025-04-28,399006.SZ,创业板指数,1934.4567,-0.00653743301295828
2025-04-30,2025-04-29,399006.SZ,创业板指数,1931.9416,-0.00130015833386188
2025-04-30,2025-04-30,399006.SZ,创业板指数,1948.0295,0.00832732210952969
2025-04-30,2025-05-06,399006.SZ,创业板指数,1986.4092,0.0197018063638152
2025-04-30,2025-05-07,399006.SZ,创业板指数,1996.51,0.00508495429843969
2025-04-30,2025-05-08,399006.SZ,创业板指数,2029.4518,0.0164996919624745
2025-04-30,2025-05-09,399006.SZ,创业板指数,2011.7671,-0.00871402809369504
2025-04-30,2025-05-12,399006.SZ,创业板指数,2064.7137,0.0263184540596175
2025-04-30,2025-05-13,399006.SZ,创业板指数,2062.2609,-0.00118796131395826
2025-04-30,2025-05-14,399006.SZ,创业板指数,2083.1421,0.0101253919908968
2025-04-30,2025-05-15,399006.SZ,创业板指数,2043.2467,-0.0191515499590739
2025-04-30,2025-05-16,399006.SZ,创业板指数,2039.4452,-0.00186051933914777
2025-04-30,2025-05-19,399006.SZ,创业板指数,2032.7561,-0.00327986258223567
2025-04-30,2025-05-20,399006.SZ,创业板指数,2048.4587,0.00772478311588887
2025-04-30,2025-05-21,399006.SZ,创业板指数,2065.39,0.00826538509172758
2025-04-30,2025-05-22,399006.SZ,创业板指数,2045.5655,-0.00959842935232569
2025-04-30,2025-05-23,399006.SZ,创业板指数,2021.4991,-0.0117651573611307
2025-04-30,2025-05-26,399006.SZ,创业板指数,2005.2587,-0.00803383983698036
2025-04-30,2025-05-27,399006.SZ,创业板指数,1991.6431,-0.00678994685324152
2025-04-30,2025-05-28,399006.SZ,创业板指数,1985.383,-0.00314318363566246
2025-04-30,2025-05-29,399006.SZ,创业板指数,2012.5482,0.0136825992768146
2025-04-30,2025-05-30,399006.SZ,创业板指数,1993.1877,-0.00961989382415784
2025-04-30,2025-01-27,399296.SZ,创业板动量成长指数,4423.7055,-0.0350964077894715
2025-04-30,2025-02-05,399296.SZ,创业板动量成长指数,4288.9538,-0.0304612727949453
2025-04-30,2025-02-06,399296.SZ,创业板动量成长指数,4414.682,0.0293144216195567
2025-04-30,2025-02-07,399296.SZ,创业板动量成长指数,4529.7385,0.0260622395905301
2025-04-30,2025-02-10,399296.SZ,创业板动量成长指数,4551.8488,0.0048811426973101
2025-04-30,2025-02-11,399296.SZ,创业板动量成长指数,4509.5716,-0.0092879183508906
2025-04-30,2025-02-12,399296.SZ,创业板动量成长指数,4577.4625,0.0150548446774854
2025-04-30,2025-02-13,399296.SZ,创业板动量成长指数,4502.5307,-0.0163697244925545
2025-04-30,2025-02-14,399296.SZ,创业板动量成长指数,4527.9491,0.00564535850916004
2025-04-30,2025-02-17,399296.SZ,创业板动量成长指数,4626.6574,0.0217997812740431
2025-04-30,2025-02-18,399296.SZ,创业板动量成长指数,4543.9727,-0.0178713686472657
2025-04-30,2025-02-19,399296.SZ,创业板动量成长指数,4627.8595,0.0184611144340721
2025-04-30,2025-02-20,399296.SZ,创业板动量成长指数,4627.9185,1.27488745067517e-05
2025-04-30,2025-02-21,399296.SZ,创业板动量成长指数,4752.314,0.0268793627199788
2025-04-30,2025-02-24,399296.SZ,创业板动量成长指数,4711.0326,-0.00868658931207
2025-04-30,2025-02-25,399296.SZ,创业板动量成长指数,4636.3003,-0.0158632525701478
2025-04-30,2025-02-26,399296.SZ,创业板动量成长指数,4676.9039,0.00875775885354102
2025-04-30,2025-02-27,399296.SZ,创业板动量成长指数,4614.7382,-0.0132920627255139
2025-04-30,2025-02-28,399296.SZ,创业板动量成长指数,4403.8005,-0.0457095702633791
2025-04-30,2025-03-03,399296.SZ,创业板动量成长指数,4449.9573,0.0104811287432298
2025-04-30,2025-03-04,399296.SZ,创业板动量成长指数,4460.434,0.00235433719779743
2025-04-30,2025-03-05,399296.SZ,创业板动量成长指数,4493.5257,0.00741894174423385
2025-04-30,2025-03-06,399296.SZ,创业板动量成长指数,4562.51,0.015351931780428
2025-04-30,2025-03-07,399296.SZ,创业板动量成长指数,4506.8767,-0.01219357327436
2025-04-30,2025-03-10,399296.SZ,创业板动量成长指数,4505.6025,-0.000282723510052985
2025-04-30,2025-03-11,399296.SZ,创业板动量成长指数,4505.6954,2.06187740705577e-05
2025-04-30,2025-03-12,399296.SZ,创业板动量成长指数,4491.5405,-0.003141557238867
2025-04-30,2025-03-13,399296.SZ,创业板动量成长指数,4432.7301,-0.0130935922764139
2025-04-30,2025-03-14,399296.SZ,创业板动量成长指数,4553.0871,0.0271518899831054
2025-04-30,2025-03-17,399296.SZ,创业板动量成长指数,4565.57,0.00274163435177854
2025-04-30,2025-03-18,399296.SZ,创业板动量成长指数,4589.6234,0.00526843307626446
2025-04-30,2025-03-19,399296.SZ,创业板动量成长指数,4547.9536,-0.00907913272361316
2025-04-30,2025-03-20,399296.SZ,创业板动量成长指数,4520.2196,-0.00609812729839621
2025-04-30,2025-03-21,399296.SZ,创业板动量成长指数,4404.6171,-0.0255745318214186
2025-04-30,2025-03-24,399296.SZ,创业板动量成长指数,4435.1171,0.00692455196616293
2025-04-30,2025-03-25,399296.SZ,创业板动量成长指数,4359.5559,-0.0170370247946779
2025-04-30,2025-03-26,399296.SZ,创业板动量成长指数,4370.6999,0.00255622367406727
2025-04-30,2025-03-27,399296.SZ,创业板动量成长指数,4372.78,0.000475919200034758
2025-04-30,2025-03-28,399296.SZ,创业板动量成长指数,4338.7857,-0.00777407049977341
2025-04-30,2025-03-31,399296.SZ,创业板动量成长指数,4324.3333,-0.00333097806605198
2025-04-30,2025-04-01,399296.SZ,创业板动量成长指数,4282.9005,-0.00958131511278293
2025-04-30,2025-04-02,399296.SZ,创业板动量成长指数,4315.0083,0.00749674198595107
2025-04-30,2025-04-03,399296.SZ,创业板动量成长指数,4178.2634,-0.0316905300043109
2025-04-30,2025-04-07,399296.SZ,创业板动量成长指数,3626.6675,-0.132015588102942
2025-04-30,2025-04-08,399296.SZ,创业板动量成长指数,3651.7399,0.00691334399969112
2025-04-30,2025-04-09,399296.SZ,创业板动量成长指数,3697.2792,0.012470576012273
2025-04-30,2025-04-10,399296.SZ,创业板动量成长指数,3828.8044,0.0355735103802819
2025-04-30,2025-04-11,399296.SZ,创业板动量成长指数,3931.3138,0.0267732141135233
2025-04-30,2025-04-14,399296.SZ,创业板动量成长指数,3949.5314,0.00463397249031616
2025-04-30,2025-04-15,399296.SZ,创业板动量成长指数,3965.2193,0.00397209147394051
2025-04-30,2025-04-16,399296.SZ,创业板动量成长指数,3893.7502,-0.0180239968064314
2025-04-30,2025-04-17,399296.SZ,创业板动量成长指数,3883.5832,-0.00261110741002335
2025-04-30,2025-04-18,399296.SZ,创业板动量成长指数,3905.7218,0.00570056024549692
2025-04-30,2025-04-21,399296.SZ,创业板动量成长指数,4005.4521,0.0255344095424308
2025-04-30,2025-04-22,399296.SZ,创业板动量成长指数,3942.8123,-0.0156386341506868
2025-04-30,2025-04-23,399296.SZ,创业板动量成长指数,4031.963,0.0226109419411114
2025-04-30,2025-04-24,399296.SZ,创业板动量成长指数,3974.6564,-0.0142130768561121
2025-04-30,2025-04-25,399296.SZ,创业板动量成长指数,4001.4358,0.00673753836935442
2025-04-30,2025-04-28,399296.SZ,创业板动量成长指数,3973.7316,-0.00692356478641998
2025-04-30,2025-04-29,399296.SZ,创业板动量成长指数,3966.9117,-0.00171624575751417
2025-04-30,2025-04-30,399296.SZ,创业板动量成长指数,4032.5908,0.0165567335416112
2025-04-30,2025-05-06,399296.SZ,创业板动量成长指数,4124.679,0.022835989210708
2025-04-30,2025-05-07,399296.SZ,创业板动量成长指数,4123.5209,-0.000280773364424114
2025-04-30,2025-05-08,399296.SZ,创业板动量成长指数,4166.46,0.0104132126503833
2025-04-30,2025-05-09,399296.SZ,创业板动量成长指数,4113.1694,-0.0127903784027689
2025-04-30,2025-05-12,399296.SZ,创业板动量成长指数,4226.0668,0.0274477875868666
2025-04-30,2025-05-13,399296.SZ,创业板动量成长指数,4201.6591,-0.00577551211447958
2025-04-30,2025-05-14,399296.SZ,创业板动量成长指数,4230.2359,0.00680131331930278
2025-04-30,2025-05-15,399296.SZ,创业板动量成长指数,4130.7008,-0.0235294443035671
2025-04-30,2025-05-16,399296.SZ,创业板动量成长指数,4131.0005,7.25542745678709e-05
2025-04-30,2025-05-19,399296.SZ,创业板动量成长指数,4110.2537,-0.00502222161435228
2025-04-30,2025-05-20,399296.SZ,创业板动量成长指数,4154.0137,0.010646544761945
2025-04-30,2025-05-21,399296.SZ,创业板动量成长指数,4167.4951,0.00324539131876223
2025-04-30,2025-05-22,399296.SZ,创业板动量成长指数,4112.9903,-0.0130785516700427
2025-04-30,2025-05-23,399296.SZ,创业板动量成长指数,4052.1589,-0.0147900664876357
2025-04-30,2025-05-26,399296.SZ,创业板动量成长指数,4043.5004,-0.00213676220841197
2025-04-30,2025-05-27,399296.SZ,创业板动量成长指数,3998.1251,-0.0112217869447966
2025-04-30,2025-05-28,399296.SZ,创业板动量成长指数,4009.3345,0.00280366414747757
2025-04-30,2025-05-29,399296.SZ,创业板动量成长指数,4066.2042,0.0141843241066566
2025-04-30,2025-05-30,399296.SZ,创业板动量成长指数,4016.9313,-0.0121176649219928
2025-04-30,2025-01-27,399365.SZ,国证粮食产业指数,11351.9527,0.00716407879338599
2025-04-30,2025-02-05,399365.SZ,国证粮食产业指数,11247.3011,-0.00921881924331835
2025-04-30,2025-02-06,399365.SZ,国证粮食产业指数,11310.476,0.00561689417206046
2025-04-30,2025-02-07,399365.SZ,国证粮食产业指数,11401.6819,0.00806384275957961
2025-04-30,2025-02-10,399365.SZ,国证粮食产业指数,11404.2181,0.000222440866377793
2025-04-30,2025-02-11,399365.SZ,国证粮食产业指数,11397.4147,-0.000596568738018166
2025-04-30,2025-02-12,399365.SZ,国证粮食产业指数,11463.449,0.00579379637734867
2025-04-30,2025-02-13,399365.SZ,国证粮食产业指数,11458.4402,-0.000436936562460466
2025-04-30,2025-02-14,399365.SZ,国证粮食产业指数,11442.0202,-0.00143300481683351
2025-04-30,2025-02-17,399365.SZ,国证粮食产业指数,11464.4958,0.00196430347151466
2025-04-30,2025-02-18,399365.SZ,国证粮食产业指数,11309.499,-0.0135197223413873
2025-04-30,2025-02-19,399365.SZ,国证粮食产业指数,11387.3186,0.0068809060419035
2025-04-30,2025-02-20,399365.SZ,国证粮食产业指数,11414.0009,0.00234315917006112
2025-04-30,2025-02-21,399365.SZ,国证粮食产业指数,11466.4528,0.00459540002314185
2025-04-30,2025-02-24,399365.SZ,国证粮食产业指数,11651.1303,0.0161058963239269
2025-04-30,2025-02-25,399365.SZ,国证粮食产业指数,11285.5329,-0.0313787066650522
2025-04-30,2025-02-26,399365.SZ,国证粮食产业指数,11284.1358,-0.000123795660548764
2025-04-30,2025-02-27,399365.SZ,国证粮食产业指数,11326.3254,0.00373884192354357
2025-04-30,2025-02-28,399365.SZ,国证粮食产业指数,11185.8105,-0.0124060447707074
2025-04-30,2025-03-03,399365.SZ,国证粮食产业指数,11329.8275,0.0128749722695551
2025-04-30,2025-03-04,399365.SZ,国证粮食产业指数,11394.3729,0.00569694463574155
2025-04-30,2025-03-05,399365.SZ,国证粮食产业指数,11284.0542,-0.00968185796341625
2025-04-30,2025-03-06,399365.SZ,国证粮食产业指数,11305.7132,0.00191943424022178
2025-04-30,2025-03-07,399365.SZ,国证粮食产业指数,11262.3713,-0.00383362811644639
2025-04-30,2025-03-10,399365.SZ,国证粮食产业指数,11239.2438,-0.00205351958161781
2025-04-30,2025-03-11,399365.SZ,国证粮食产业指数,11372.7965,0.0118827122515128
2025-04-30,2025-03-12,399365.SZ,国证粮食产业指数,11333.7641,-0.00343208462404121
2025-04-30,2025-03-13,399365.SZ,国证粮食产业指数,11316.6584,-0.00150926910504512
2025-04-30,2025-03-14,399365.SZ,国证粮食产业指数,11506.0895,0.0167391374118
2025-04-30,2025-03-17,399365.SZ,国证粮食产业指数,11534.7022,0.00248674408451288
2025-04-30,2025-03-18,399365.SZ,国证粮食产业指数,11505.3464,-0.00254499851760359
2025-04-30,2025-03-19,399365.SZ,国证粮食产业指数,11457.2954,-0.0041764061966878
2025-04-30,2025-03-20,399365.SZ,国证粮食产业指数,11376.3497,-0.00706499197009447
2025-04-30,2025-03-21,399365.SZ,国证粮食产业指数,11242.1945,-0.0117924645020363
2025-04-30,2025-03-24,399365.SZ,国证粮食产业指数,11244.5223,0.000207059217842254
2025-04-30,2025-03-25,399365.SZ,国证粮食产业指数,11339.4282,0.00844018958457671
2025-04-30,2025-03-26,399365.SZ,国证粮食产业指数,11352.8622,0.00118471582191404
2025-04-30,2025-03-27,399365.SZ,国证粮食产业指数,11366.3652,0.00118939169366472
2025-04-30,2025-03-28,399365.SZ,国证粮食产业指数,11177.7542,-0.0165937832087254
2025-04-30,2025-03-31,399365.SZ,国证粮食产业指数,11053.4012,-0.0111250433472584
2025-04-30,2025-04-01,399365.SZ,国证粮食产业指数,11194.2644,0.0127438783276952
2025-04-30,2025-04-02,399365.SZ,国证粮食产业指数,11181.5443,-0.00113630512425633
2025-04-30,2025-04-03,399365.SZ,国证粮食产业指数,11347.4816,0.0148402846286626
2025-04-30,2025-04-07,399365.SZ,国证粮食产业指数,11563.8586,0.0190682838384157
2025-04-30,2025-04-08,399365.SZ,国证粮食产业指数,12548.811,0.0851750643163347
2025-04-30,2025-04-09,399365.SZ,国证粮食产业指数,12672.2607,0.00983756150283899
2025-04-30,2025-04-10,399365.SZ,国证粮食产业指数,12733.4144,0.00482579244917192
2025-04-30,2025-04-11,399365.SZ,国证粮食产业指数,12043.0323,-0.0542181443494055
2025-04-30,2025-04-14,399365.SZ,国证粮食产业指数,12163.2752,0.00998443722516629
2025-04-30,2025-04-15,399365.SZ,国证粮食产业指数,11980.2209,-0.0150497540333544
2025-04-30,2025-04-16,399365.SZ,国证粮食产业指数,11822.7661,-0.0131428962215546
2025-04-30,2025-04-17,399365.SZ,国证粮食产业指数,11786.2594,-0.00308783068963869
2025-04-30,2025-04-18,399365.SZ,国证粮食产业指数,11582.136,-0.017318760182726
2025-04-30,2025-04-21,399365.SZ,国证粮食产业指数,11663.0466,0.00698580987133979
2025-04-30,2025-04-22,399365.SZ,国证粮食产业指数,11791.009,0.0109716101108608
2025-04-30,2025-04-23,399365.SZ,国证粮食产业指数,11528.4543,-0.0222673649049034
2025-04-30,2025-04-24,399365.SZ,国证粮食产业指数,11509.1492,-0.00167456100337748
2025-04-30,2025-04-25,399365.SZ,国证粮食产业指数,11456.515,-0.00457324855950259
2025-04-30,2025-04-28,399365.SZ,国证粮食产业指数,11331.9489,-0.0108729487108427
2025-04-30,2025-04-29,399365.SZ,国证粮食产业指数,11371.0555,0.00345100391336928
2025-04-30,2025-04-30,399365.SZ,国证粮食产业指数,11356.081,-0.00131689621952868
2025-04-30,2025-05-06,399365.SZ,国证粮食产业指数,11491.261,0.011903754473044
2025-04-30,2025-05-07,399365.SZ,国证粮食产业指数,11734.7516,0.0211891975998109
2025-04-30,2025-05-08,399365.SZ,国证粮食产业指数,11622.9462,-0.00952771765531013
