月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-06-18,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-06-18,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-06-18,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-06-18,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-06-18,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-06-18,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-06-18,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-06-18,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-06-18,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-06-18,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-06-18,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-06-18,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-06-18,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-06-18,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-06-18,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-06-18,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-06-18,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-06-18,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-06-18,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-06-18,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-06-18,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-06-18,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-06-18,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-06-18,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-06-18,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-06-18,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-06-18,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-06-18,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-06-18,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-06-18,2024-05-06,930697.CSI,中证全指家用电器指数,11007.9609,0.0324846641294729
2024-06-18,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-06-18,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-06-18,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-06-18,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-06-18,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-06-18,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-06-18,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-06-18,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-06-18,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
2024-06-18,2024-05-20,930697.CSI,中证全指家用电器指数,10703.944,-0.0141326445783331
2024-06-18,2024-05-21,930697.CSI,中证全指家用电器指数,10688.6319,-0.00143051009982853
2024-06-18,2024-05-22,930697.CSI,中证全指家用电器指数,10619.061,-0.00650886854846233
2024-06-18,2024-05-23,930697.CSI,中证全指家用电器指数,10575.6454,-0.00408845942216551
2024-06-18,2024-05-24,930697.CSI,中证全指家用电器指数,10503.0603,-0.00686342036392407
2024-06-18,2024-05-27,930697.CSI,中证全指家用电器指数,10673.1888,0.0161979932648773
2024-06-18,2024-05-28,930697.CSI,中证全指家用电器指数,10547.0103,-0.0118220058095477
2024-06-18,2024-05-29,930697.CSI,中证全指家用电器指数,10474.2577,-0.00689793580650999
2024-06-18,2024-05-30,930697.CSI,中证全指家用电器指数,10423.5726,-0.00483901594286729
2024-06-18,2024-05-31,930697.CSI,中证全指家用电器指数,10407.9794,-0.00149595542702885
2024-06-18,2024-06-03,930697.CSI,中证全指家用电器指数,10534.971,0.0122013692686593
2024-06-18,2024-06-04,930697.CSI,中证全指家用电器指数,10548.6578,0.00129917775758481
2024-06-18,2024-06-05,930697.CSI,中证全指家用电器指数,10393.3011,-0.0147276272437239
2024-06-18,2024-06-06,930697.CSI,中证全指家用电器指数,10439.2968,0.00442551404577318
2024-06-18,2024-06-07,930697.CSI,中证全指家用电器指数,10341.5448,-0.00936384910523858
2024-06-18,2024-06-11,930697.CSI,中证全指家用电器指数,10315.8961,-0.00248016137782425
2024-06-18,2024-06-12,930697.CSI,中证全指家用电器指数,10349.9152,0.00329773581182158
2024-06-18,2024-06-13,930697.CSI,中证全指家用电器指数,10286.2398,-0.00615226296733329
2024-06-18,2024-06-14,930697.CSI,中证全指家用电器指数,10353.6864,0.00655697332663796
2024-06-18,2024-06-17,930697.CSI,中证全指家用电器指数,10256.8995,-0.00934806176860847
2024-06-18,2024-06-18,930697.CSI,中证全指家用电器指数,10293.7026,0.00358813109166189
2024-06-18,2024-06-19,930697.CSI,中证全指家用电器指数,10135.1561,-0.0154022810023674
2024-06-18,2024-03-18,930707.CSI,中证畜牧养殖指数,2151.3527,0.00704714450171018
2024-06-18,2024-03-19,930707.CSI,中证畜牧养殖指数,2205.0229,0.0249471878785845
2024-06-18,2024-03-20,930707.CSI,中证畜牧养殖指数,2213.4644,0.00382830491238884
2024-06-18,2024-03-21,930707.CSI,中证畜牧养殖指数,2288.0237,0.0336844360361073
2024-06-18,2024-03-22,930707.CSI,中证畜牧养殖指数,2238.7251,-0.0215463677233764
2024-06-18,2024-03-25,930707.CSI,中证畜牧养殖指数,2200.96,-0.0168690206760982
2024-06-18,2024-03-26,930707.CSI,中证畜牧养殖指数,2212.803,0.00538083381797017
2024-06-18,2024-03-27,930707.CSI,中证畜牧养殖指数,2180.017,-0.0148165019660584
2024-06-18,2024-03-28,930707.CSI,中证畜牧养殖指数,2171.6986,-0.00381575006066448
2024-06-18,2024-03-29,930707.CSI,中证畜牧养殖指数,2223.3705,0.0237933109134021
2024-06-18,2024-04-01,930707.CSI,中证畜牧养殖指数,2269.3221,0.0206675405651013
2024-06-18,2024-04-02,930707.CSI,中证畜牧养殖指数,2251.8103,-0.00771675382705683
2024-06-18,2024-04-03,930707.CSI,中证畜牧养殖指数,2289.4952,0.0167353795299718
2024-06-18,2024-04-08,930707.CSI,中证畜牧养殖指数,2259.7941,-0.0129727723386359
2024-06-18,2024-04-09,930707.CSI,中证畜牧养殖指数,2247.7598,-0.0053253966810517
2024-06-18,2024-04-10,930707.CSI,中证畜牧养殖指数,2205.9796,-0.0185874843032604
2024-06-18,2024-04-11,930707.CSI,中证畜牧养殖指数,2170.5928,-0.0160413088135539
2024-06-18,2024-04-12,930707.CSI,中证畜牧养殖指数,2131.5154,-0.0180031003512034
2024-06-18,2024-04-15,930707.CSI,中证畜牧养殖指数,2124.1538,-0.00345369308614907
2024-06-18,2024-04-16,930707.CSI,中证畜牧养殖指数,2078.9833,-0.0212651739247884
2024-06-18,2024-04-17,930707.CSI,中证畜牧养殖指数,2115.6019,0.0176137056993195
2024-06-18,2024-04-18,930707.CSI,中证畜牧养殖指数,2133.6462,0.00852915664331744
2024-06-18,2024-04-19,930707.CSI,中证畜牧养殖指数,2128.3228,-0.00249497784590536
2024-06-18,2024-04-22,930707.CSI,中证畜牧养殖指数,2192.0489,0.0299419336202196
2024-06-18,2024-04-23,930707.CSI,中证畜牧养殖指数,2192.6321,0.0002660524589575
2024-06-18,2024-04-24,930707.CSI,中证畜牧养殖指数,2181.7864,-0.00494642945344081
2024-06-18,2024-04-25,930707.CSI,中证畜牧养殖指数,2185.396,0.0016544240994445
2024-06-18,2024-04-26,930707.CSI,中证畜牧养殖指数,2186.6567,0.000576874854717246
2024-06-18,2024-04-29,930707.CSI,中证畜牧养殖指数,2215.5564,0.0132163864588346
2024-06-18,2024-04-30,930707.CSI,中证畜牧养殖指数,2221.1336,0.00251729091617814
2024-06-18,2024-05-06,930707.CSI,中证畜牧养殖指数,2249.0799,0.0125819986695082
2024-06-18,2024-05-07,930707.CSI,中证畜牧养殖指数,2258.5747,0.00422163747939774
2024-06-18,2024-05-08,930707.CSI,中证畜牧养殖指数,2306.5674,0.0212491090066669
2024-06-18,2024-05-09,930707.CSI,中证畜牧养殖指数,2328.7615,0.00962213373864573
2024-06-18,2024-05-10,930707.CSI,中证畜牧养殖指数,2336.1781,0.00318478298443181
2024-06-18,2024-05-13,930707.CSI,中证畜牧养殖指数,2367.3001,0.0133217583025882
2024-06-18,2024-05-14,930707.CSI,中证畜牧养殖指数,2375.2858,0.00337333657021355
2024-06-18,2024-05-15,930707.CSI,中证畜牧养殖指数,2331.5213,-0.0184249406955577
2024-06-18,2024-05-16,930707.CSI,中证畜牧养殖指数,2344.4259,0.00553484113569991
2024-06-18,2024-05-17,930707.CSI,中证畜牧养殖指数,2380.3625,0.0153285288308749
2024-06-18,2024-05-20,930707.CSI,中证畜牧养殖指数,2444.6709,0.0270162212688192
2024-06-18,2024-05-21,930707.CSI,中证畜牧养殖指数,2452.9593,0.00339039500163385
2024-06-18,2024-05-22,930707.CSI,中证畜牧养殖指数,2442.6853,-0.00418841030097805
2024-06-18,2024-05-23,930707.CSI,中证畜牧养殖指数,2401.5479,-0.0168410560296081
2024-06-18,2024-05-24,930707.CSI,中证畜牧养殖指数,2414.8504,0.00553913582152576
2024-06-18,2024-05-27,930707.CSI,中证畜牧养殖指数,2411.3002,-0.00147015318215971
2024-06-18,2024-05-28,930707.CSI,中证畜牧养殖指数,2362.1079,-0.0204007364989229
2024-06-18,2024-05-29,930707.CSI,中证畜牧养殖指数,2365.5876,0.00147313338226418
2024-06-18,2024-05-30,930707.CSI,中证畜牧养殖指数,2335.0114,-0.0129254143875289
2024-06-18,2024-05-31,930707.CSI,中证畜牧养殖指数,2310.821,-0.0103598637676886
2024-06-18,2024-06-03,930707.CSI,中证畜牧养殖指数,2322.371,0.0049982235750845
2024-06-18,2024-06-04,930707.CSI,中证畜牧养殖指数,2330.4634,0.00348454230611739
2024-06-18,2024-06-05,930707.CSI,中证畜牧养殖指数,2284.6842,-0.0196438184783335
2024-06-18,2024-06-06,930707.CSI,中证畜牧养殖指数,2243.8682,-0.0178650511085954
2024-06-18,2024-06-07,930707.CSI,中证畜牧养殖指数,2251.2065,0.00327037924954765
2024-06-18,2024-06-11,930707.CSI,中证畜牧养殖指数,2254.0418,0.00125945798397442
2024-06-18,2024-06-12,930707.CSI,中证畜牧养殖指数,2245.4774,-0.00379957461303504
2024-06-18,2024-06-13,930707.CSI,中证畜牧养殖指数,2180.307,-0.0290229596610504
2024-06-18,2024-06-14,930707.CSI,中证畜牧养殖指数,2188.8408,0.00391403595915629
2024-06-18,2024-06-17,930707.CSI,中证畜牧养殖指数,2173.7144,-0.00691068989576593
2024-06-18,2024-06-18,930707.CSI,中证畜牧养殖指数,2160.7545,-0.00596209879273923
2024-06-18,2024-06-19,930707.CSI,中证畜牧养殖指数,2127.7137,-0.01529132532178
2024-06-18,2024-03-18,930713.CSI,中证人工智能主题指数,2785.599,0.0239303744739241
2024-06-18,2024-03-19,930713.CSI,中证人工智能主题指数,2748.9762,-0.0131471902452579
2024-06-18,2024-03-20,930713.CSI,中证人工智能主题指数,2771.4413,0.00817216969721302
2024-06-18,2024-03-21,930713.CSI,中证人工智能主题指数,2754.67,-0.00605147220689828
2024-06-18,2024-03-22,930713.CSI,中证人工智能主题指数,2731.4803,-0.00841832233988093
2024-06-18,2024-03-25,930713.CSI,中证人工智能主题指数,2671.2702,-0.0220430291955612
2024-06-18,2024-03-26,930713.CSI,中证人工智能主题指数,2607.269,-0.0239590888259825
2024-06-18,2024-03-27,930713.CSI,中证人工智能主题指数,2514.5724,-0.0355531400864275
2024-06-18,2024-03-28,930713.CSI,中证人工智能主题指数,2603.2274,0.0352564913223419
2024-06-18,2024-03-29,930713.CSI,中证人工智能主题指数,2580.4749,-0.00874011236974537
2024-06-18,2024-04-01,930713.CSI,中证人工智能主题指数,2647.1717,0.0258467152693482
2024-06-18,2024-04-02,930713.CSI,中证人工智能主题指数,2593.1354,-0.0204128428843507
2024-06-18,2024-04-03,930713.CSI,中证人工智能主题指数,2527.9888,-0.0251227143788944
2024-06-18,2024-04-08,930713.CSI,中证人工智能主题指数,2510.9132,-0.00675461853312009
2024-06-18,2024-04-09,930713.CSI,中证人工智能主题指数,2514.3485,0.00136814765241589
2024-06-18,2024-04-10,930713.CSI,中证人工智能主题指数,2451.5046,-0.024994108811885
2024-06-18,2024-04-11,930713.CSI,中证人工智能主题指数,2487.5124,0.0146880409687993
2024-06-18,2024-04-12,930713.CSI,中证人工智能主题指数,2503.9827,0.0066211931245046
2024-06-18,2024-04-15,930713.CSI,中证人工智能主题指数,2511.9603,0.00318596450366848
2024-06-18,2024-04-16,930713.CSI,中证人工智能主题指数,2439.0273,-0.0290342964417073
2024-06-18,2024-04-17,930713.CSI,中证人工智能主题指数,2539.9523,0.0413792006346134
2024-06-18,2024-04-18,930713.CSI,中证人工智能主题指数,2517.1022,-0.00899627130792968
2024-06-18,2024-04-19,930713.CSI,中证人工智能主题指数,2448.7794,-0.0271434350182523
2024-06-18,2024-04-22,930713.CSI,中证人工智能主题指数,2425.7361,-0.00941011672999204
2024-06-18,2024-04-23,930713.CSI,中证人工智能主题指数,2417.1626,-0.00353439106587072
2024-06-18,2024-04-24,930713.CSI,中证人工智能主题指数,2507.5557,0.0373963671289634
2024-06-18,2024-04-25,930713.CSI,中证人工智能主题指数,2481.2007,-0.0105102351265817
2024-06-18,2024-04-26,930713.CSI,中证人工智能主题指数,2584.0061,0.0414337300485206
2024-06-18,2024-04-29,930713.CSI,中证人工智能主题指数,2662.2131,0.0302657954251733
2024-06-18,2024-04-30,930713.CSI,中证人工智能主题指数,2651.0095,-0.00420837836009436
2024-06-18,2024-05-06,930713.CSI,中证人工智能主题指数,2669.6505,0.00703166095783514
2024-06-18,2024-05-07,930713.CSI,中证人工智能主题指数,2635.3095,-0.012863481568093
2024-06-18,2024-05-08,930713.CSI,中证人工智能主题指数,2580.7685,-0.0206962408020764
2024-06-18,2024-05-09,930713.CSI,中证人工智能主题指数,2609.5007,0.0111331954028422
2024-06-18,2024-05-10,930713.CSI,中证人工智能主题指数,2580.0159,-0.0112990197703339
2024-06-18,2024-05-13,930713.CSI,中证人工智能主题指数,2564.1202,-0.00616108606152388
2024-06-18,2024-05-14,930713.CSI,中证人工智能主题指数,2560.1585,-0.00154505237312974
2024-06-18,2024-05-15,930713.CSI,中证人工智能主题指数,2530.6197,-0.0115378793930141
2024-06-18,2024-05-16,930713.CSI,中证人工智能主题指数,2544.4934,0.00548233304277201
2024-06-18,2024-05-17,930713.CSI,中证人工智能主题指数,2568.6008,0.00947434172947759
2024-06-18,2024-05-20,930713.CSI,中证人工智能主题指数,2607.1992,0.01502701392914
2024-06-18,2024-05-21,930713.CSI,中证人工智能主题指数,2585.0735,-0.00848638646406463
2024-06-18,2024-05-22,930713.CSI,中证人工智能主题指数,2587.1912,0.000819203012989878
2024-06-18,2024-05-23,930713.CSI,中证人工智能主题指数,2539.4774,-0.0184423169033661
2024-06-18,2024-05-24,930713.CSI,中证人工智能主题指数,2472.6684,-0.0263081687594464
2024-06-18,2024-05-27,930713.CSI,中证人工智能主题指数,2505.6819,0.0133513656744269
2024-06-18,2024-05-28,930713.CSI,中证人工智能主题指数,2466.2621,-0.0157321645656618
2024-06-18,2024-05-29,930713.CSI,中证人工智能主题指数,2460.7518,-0.00223427185618263
2024-06-18,2024-05-30,930713.CSI,中证人工智能主题指数,2467.9974,0.00294446599612375
2024-06-18,2024-05-31,930713.CSI,中证人工智能主题指数,2479.5231,0.00467006164593187
2024-06-18,2024-06-03,930713.CSI,中证人工智能主题指数,2522.4103,0.0172965519054855
2024-06-18,2024-06-04,930713.CSI,中证人工智能主题指数,2531.6887,0.00367838650198982
2024-06-18,2024-06-05,930713.CSI,中证人工智能主题指数,2520.4507,-0.00443893437609466
2024-06-18,2024-06-06,930713.CSI,中证人工智能主题指数,2504.9812,-0.00613759277259407
2024-06-18,2024-06-07,930713.CSI,中证人工智能主题指数,2470.6201,-0.0137171089347896
2024-06-18,2024-06-11,930713.CSI,中证人工智能主题指数,2507.222,0.0148148636854368
2024-06-18,2024-06-12,930713.CSI,中证人工智能主题指数,2516.4901,0.00369656137350405
2024-06-18,2024-06-13,930713.CSI,中证人工智能主题指数,2537.9841,0.008541261497512
2024-06-18,2024-06-14,930713.CSI,中证人工智能主题指数,2596.3302,0.0229891511140672
2024-06-18,2024-06-17,930713.CSI,中证人工智能主题指数,2600.5126,0.00161088909261231
2024-06-18,2024-06-18,930713.CSI,中证人工智能主题指数,2640.7767,0.0154831397471407
2024-06-18,2024-06-19,930713.CSI,中证人工智能主题指数,2619.4046,-0.00809311139408342
2024-06-18,2024-03-18,930740.CSI,沪深300红利低波动指数,6701.5802,0.00285725975118312
2024-06-18,2024-03-19,930740.CSI,沪深300红利低波动指数,6651.2402,-0.00751166120491997
2024-06-18,2024-03-20,930740.CSI,沪深300红利低波动指数,6674.1899,0.0034504392128254
2024-06-18,2024-03-21,930740.CSI,沪深300红利低波动指数,6679.0434,0.000727204360786882
2024-06-18,2024-03-22,930740.CSI,沪深300红利低波动指数,6656.5948,-0.00336105017673638
2024-06-18,2024-03-25,930740.CSI,沪深300红利低波动指数,6659.6972,0.000466064120351772
2024-06-18,2024-03-26,930740.CSI,沪深300红利低波动指数,6699.9124,0.00603859286575381
2024-06-18,2024-03-27,930740.CSI,沪深300红利低波动指数,6683.1309,-0.00250473424100295
2024-06-18,2024-03-28,930740.CSI,沪深300红利低波动指数,6664.6841,-0.00276020330531002
2024-06-18,2024-03-29,930740.CSI,沪深300红利低波动指数,6715.8375,0.00767529251686505
2024-06-18,2024-04-01,930740.CSI,沪深300红利低波动指数,6769.5128,0.00799234644971691
2024-06-18,2024-04-02,930740.CSI,沪深300红利低波动指数,6781.6369,0.0017909856082996
2024-06-18,2024-04-03,930740.CSI,沪深300红利低波动指数,6784.7107,0.000453253402581844
2024-06-18,2024-04-08,930740.CSI,沪深300红利低波动指数,6828.6742,0.006479789919414
2024-06-18,2024-04-09,930740.CSI,沪深300红利低波动指数,6777.8015,-0.00744986486542309
