月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2022-12-21,930633.CSI,中证旅游主题指数,4656.4555,0.0205130675465131
2023-02-15,2022-12-22,930633.CSI,中证旅游主题指数,4675.3678,0.00406152276125038
2023-02-15,2022-12-23,930633.CSI,中证旅游主题指数,4692.243,0.0036093844852163
2023-02-15,2022-12-26,930633.CSI,中证旅游主题指数,4752.5035,0.0128425786985029
2023-02-15,2022-12-27,930633.CSI,中证旅游主题指数,4721.6287,-0.00649653387945948
2023-02-15,2022-12-28,930633.CSI,中证旅游主题指数,4706.2589,-0.00325519031176691
2023-02-15,2022-12-29,930633.CSI,中证旅游主题指数,4641.9529,-0.0136639316634279
2023-02-15,2022-12-30,930633.CSI,中证旅游主题指数,4682.5155,0.00873826186388071
2023-02-15,2023-01-03,930633.CSI,中证旅游主题指数,4588.6104,-0.0200544130606723
2023-02-15,2023-01-04,930633.CSI,中证旅游主题指数,4631.3587,0.00931617554630493
2023-02-15,2023-01-05,930633.CSI,中证旅游主题指数,4708.7343,0.0167068899241167
2023-02-15,2023-01-06,930633.CSI,中证旅游主题指数,4600.2861,-0.0230312846490404
2023-02-15,2023-01-09,930633.CSI,中证旅游主题指数,4668.5248,0.0148335774159785
2023-02-15,2023-01-10,930633.CSI,中证旅游主题指数,4678.2078,0.00207410272298425
2023-02-15,2023-01-11,930633.CSI,中证旅游主题指数,4597.8132,-0.0171849142742229
2023-02-15,2023-01-12,930633.CSI,中证旅游主题指数,4559.1186,-0.00841587039682257
2023-02-15,2023-01-13,930633.CSI,中证旅游主题指数,4648.5173,0.0196087682386681
2023-02-15,2023-01-16,930633.CSI,中证旅游主题指数,4655.3059,0.00146037963545931
2023-02-15,2023-01-17,930633.CSI,中证旅游主题指数,4671.4816,0.00347468036418408
2023-02-15,2023-01-18,930633.CSI,中证旅游主题指数,4637.5906,-0.00725487177344331
2023-02-15,2023-01-19,930633.CSI,中证旅游主题指数,4656.4271,0.00406169962480063
2023-02-15,2023-01-20,930633.CSI,中证旅游主题指数,4691.443,0.00751990726967477
2023-02-15,2023-01-30,930633.CSI,中证旅游主题指数,4578.0063,-0.0241794901909711
2023-02-15,2023-01-31,930633.CSI,中证旅游主题指数,4489.1768,-0.0194035338046608
2023-02-15,2023-02-01,930633.CSI,中证旅游主题指数,4483.0518,-0.001364392687764
2023-02-15,2023-02-02,930633.CSI,中证旅游主题指数,4528.4302,0.0101222118379269
2023-02-15,2023-02-03,930633.CSI,中证旅游主题指数,4492.7841,-0.00787162403430663
2023-02-15,2023-02-06,930633.CSI,中证旅游主题指数,4466.997,-0.00573967041950663
2023-02-15,2023-02-07,930633.CSI,中证旅游主题指数,4428.718,-0.00856929162925346
2023-02-15,2023-02-08,930633.CSI,中证旅游主题指数,4434.4235,0.00128829607123326
2023-02-15,2023-02-09,930633.CSI,中证旅游主题指数,4506.281,0.0162044739299256
2023-02-15,2023-02-10,930633.CSI,中证旅游主题指数,4571.782,0.0145354894645939
2023-02-15,2023-02-13,930633.CSI,中证旅游主题指数,4722.4723,0.0329609548311796
2023-02-15,2023-02-14,930633.CSI,中证旅游主题指数,4693.3885,-0.00615859620817683
2023-02-15,2023-02-15,930633.CSI,中证旅游主题指数,4644.9307,-0.0103246939817575
2023-02-15,2023-02-16,930633.CSI,中证旅游主题指数,4667.1033,0.00477350501698548
2023-02-15,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2023-02-15,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2023-02-15,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2023-02-15,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2023-02-15,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2023-02-15,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2023-02-15,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2023-02-15,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2023-02-15,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2023-02-15,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2023-02-15,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2023-02-15,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2023-02-15,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2023-02-15,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2023-02-15,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2023-02-15,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2023-02-15,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2023-02-15,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2023-02-15,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2023-02-15,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2023-02-15,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2023-02-15,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2023-02-15,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2023-02-15,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2023-02-15,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2023-02-15,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2023-02-15,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2023-02-15,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2023-02-15,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2023-02-15,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2023-02-15,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2023-02-15,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2023-02-15,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-02-15,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-02-15,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-02-15,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-02-15,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-02-15,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-02-15,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-02-15,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-02-15,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-02-15,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-02-15,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-02-15,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-02-15,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-02-15,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-02-15,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-02-15,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-02-15,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-02-15,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-02-15,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-02-15,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-02-15,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-02-15,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-02-15,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-02-15,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-02-15,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-02-15,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-02-15,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-02-15,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-02-15,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-02-15,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-02-15,2022-11-15,930707.CSI,中证畜牧养殖指数,2898.8686,0.00139151021935424
2023-02-15,2022-11-16,930707.CSI,中证畜牧养殖指数,2870.6769,-0.0097250699807504
2023-02-15,2022-11-17,930707.CSI,中证畜牧养殖指数,2912.4934,0.0145667734324264
2023-02-15,2022-11-18,930707.CSI,中证畜牧养殖指数,2871.8941,-0.0139397054084311
2023-02-15,2022-11-21,930707.CSI,中证畜牧养殖指数,2870.5042,-0.000483966313381878
2023-02-15,2022-11-22,930707.CSI,中证畜牧养殖指数,2822.3777,-0.016765869912331
2023-02-15,2022-11-23,930707.CSI,中证畜牧养殖指数,2792.8702,-0.0104548374230706
2023-02-15,2022-11-24,930707.CSI,中证畜牧养殖指数,2801.4156,0.00305971971056862
2023-02-15,2022-11-25,930707.CSI,中证畜牧养殖指数,2817.6095,0.00578061320141154
2023-02-15,2022-11-28,930707.CSI,中证畜牧养殖指数,2801.1179,-0.00585304670501707
2023-02-15,2022-11-29,930707.CSI,中证畜牧养殖指数,2824.979,0.00851842044920703
2023-02-15,2022-11-30,930707.CSI,中证畜牧养殖指数,2842.8738,0.00633448956611704
2023-02-15,2022-12-01,930707.CSI,中证畜牧养殖指数,2882.223,0.0138413460351283
2023-02-15,2022-12-02,930707.CSI,中证畜牧养殖指数,2923.2267,0.0142264148193947
2023-02-15,2022-12-05,930707.CSI,中证畜牧养殖指数,2922.2039,-0.000349887335115096
2023-02-15,2022-12-06,930707.CSI,中证畜牧养殖指数,2931.1101,0.00304776815882013
2023-02-15,2022-12-07,930707.CSI,中证畜牧养殖指数,2973.4042,0.0144293795036905
2023-02-15,2022-12-08,930707.CSI,中证畜牧养殖指数,2878.9157,-0.0317778861010555
2023-02-15,2022-12-09,930707.CSI,中证畜牧养殖指数,2861.7846,-0.0059505389477017
2023-02-15,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2023-02-15,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2023-02-15,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2023-02-15,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2023-02-15,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2023-02-15,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2023-02-15,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2023-02-15,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2023-02-15,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2023-02-15,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2023-02-15,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2023-02-15,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2023-02-15,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2023-02-15,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-02-15,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-02-15,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-02-15,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-02-15,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-02-15,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-02-15,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-02-15,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-02-15,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-02-15,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-02-15,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-02-15,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-02-15,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-02-15,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-02-15,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-02-15,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-02-15,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2023-02-15,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2023-02-15,2023-02-01,930707.CSI,中证畜牧养殖指数,2974.3319,0.0152376169167909
2023-02-15,2023-02-02,930707.CSI,中证畜牧养殖指数,2988.4857,0.00475864848842189
2023-02-15,2023-02-03,930707.CSI,中证畜牧养殖指数,2969.3012,-0.00641947190846537
2023-02-15,2023-02-06,930707.CSI,中证畜牧养殖指数,2983.4747,0.00477334532448248
2023-02-15,2023-02-07,930707.CSI,中证畜牧养殖指数,2957.1954,-0.00880828652577481
2023-02-15,2023-02-08,930707.CSI,中证畜牧养殖指数,2926.8688,-0.0102551897652755
2023-02-15,2023-02-09,930707.CSI,中证畜牧养殖指数,2940.6913,0.00472262371309573
2023-02-15,2023-02-10,930707.CSI,中证畜牧养殖指数,2946.5686,0.00199861168698678
2023-02-15,2023-02-13,930707.CSI,中证畜牧养殖指数,2938.004,-0.00290663519593615
2023-02-15,2023-02-14,930707.CSI,中证畜牧养殖指数,2923.6099,-0.00489927855782357
2023-02-15,2023-02-15,930707.CSI,中证畜牧养殖指数,2893.0974,-0.0104365838958199
2023-02-15,2023-02-16,930707.CSI,中证畜牧养殖指数,2864.2201,-0.00998144756550545
2023-02-15,2022-11-15,930721.CSI,中证智能汽车主题指数,4447.8142,0.0431891794247294
2023-02-15,2022-11-16,930721.CSI,中证智能汽车主题指数,4400.6853,-0.0105959686895194
2023-02-15,2022-11-17,930721.CSI,中证智能汽车主题指数,4393.8994,-0.00154200983196862
2023-02-15,2022-11-18,930721.CSI,中证智能汽车主题指数,4331.4101,-0.0142218322067182
2023-02-15,2022-11-21,930721.CSI,中证智能汽车主题指数,4332.6614,0.000288889754401112
2023-02-15,2022-11-22,930721.CSI,中证智能汽车主题指数,4269.573,-0.0145611194080386
2023-02-15,2022-11-23,930721.CSI,中证智能汽车主题指数,4236.4588,-0.00775585755296837
2023-02-15,2022-11-24,930721.CSI,中证智能汽车主题指数,4207.449,-0.00684765304456658
2023-02-15,2022-11-25,930721.CSI,中证智能汽车主题指数,4142.8354,-0.0153569538216624
2023-02-15,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2023-02-15,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2023-02-15,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2023-02-15,2022-12-01,930721.CSI,中证智能汽车主题指数,4265.3611,0.0119137837987364
2023-02-15,2022-12-02,930721.CSI,中证智能汽车主题指数,4227.528,-0.00886984691636072
2023-02-15,2022-12-05,930721.CSI,中证智能汽车主题指数,4234.6154,0.00167648800906806
2023-02-15,2022-12-06,930721.CSI,中证智能汽车主题指数,4270.3882,0.00844770932444083
2023-02-15,2022-12-07,930721.CSI,中证智能汽车主题指数,4266.6804,-0.000868258300264158
2023-02-15,2022-12-08,930721.CSI,中证智能汽车主题指数,4224.2969,-0.0099336008387223
2023-02-15,2022-12-09,930721.CSI,中证智能汽车主题指数,4221.6293,-0.00063148970423943
2023-02-15,2022-12-12,930721.CSI,中证智能汽车主题指数,4265.1752,0.010314951149311
2023-02-15,2022-12-13,930721.CSI,中证智能汽车主题指数,4162.2559,-0.0241301459316371
2023-02-15,2022-12-14,930721.CSI,中证智能汽车主题指数,4155.3555,-0.0016578509745161
2023-02-15,2022-12-15,930721.CSI,中证智能汽车主题指数,4264.0207,0.0261506386156372
2023-02-15,2022-12-16,930721.CSI,中证智能汽车主题指数,4171.0222,-0.0218100489052503
2023-02-15,2022-12-19,930721.CSI,中证智能汽车主题指数,4094.4422,-0.0183600077697981
2023-02-15,2022-12-20,930721.CSI,中证智能汽车主题指数,4087.4753,-0.00170155045783771
2023-02-15,2022-12-21,930721.CSI,中证智能汽车主题指数,4030.276,-0.0139937971001317
2023-02-15,2022-12-22,930721.CSI,中证智能汽车主题指数,4024.9149,-0.0013302066657469
2023-02-15,2022-12-23,930721.CSI,中证智能汽车主题指数,3975.8712,-0.0121850278126377
2023-02-15,2022-12-26,930721.CSI,中证智能汽车主题指数,4088.433,0.0283112289955469
2023-02-15,2022-12-27,930721.CSI,中证智能汽车主题指数,4098.8823,0.00255582028615864
2023-02-15,2022-12-28,930721.CSI,中证智能汽车主题指数,3996.9272,-0.0248738784229057
2023-02-15,2022-12-29,930721.CSI,中证智能汽车主题指数,4002.1235,0.0013000737166291
2023-02-15,2022-12-30,930721.CSI,中证智能汽车主题指数,3994.6582,-0.00186533474041972
2023-02-15,2023-01-03,930721.CSI,中证智能汽车主题指数,4089.6816,0.0237876171733542
2023-02-15,2023-01-04,930721.CSI,中证智能汽车主题指数,4023.1603,-0.0162656427825579
2023-02-15,2023-01-05,930721.CSI,中证智能汽车主题指数,4123.5578,0.0249548843480085
2023-02-15,2023-01-06,930721.CSI,中证智能汽车主题指数,4171.1054,0.0115307223291501
2023-02-15,2023-01-09,930721.CSI,中证智能汽车主题指数,4201.038,0.00717617924495495
2023-02-15,2023-01-10,930721.CSI,中证智能汽车主题指数,4240.0579,0.00928815687932372
