月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-09-24,399673.SZ,创业板50指数,3238.687,0.00800236391462161
2021-12-17,2021-09-27,399673.SZ,创业板50指数,3262.0393,0.00721042200126165
2021-12-17,2021-09-28,399673.SZ,创业板50指数,3240.4063,-0.00663174107068543
2021-12-17,2021-09-29,399673.SZ,创业板50指数,3203.8789,-0.0112724753065688
2021-12-17,2021-09-30,399673.SZ,创业板50指数,3282.8827,0.0246587971848748
2021-12-17,2021-10-08,399673.SZ,创业板50指数,3274.739,-0.00248065518758867
2021-12-17,2021-10-11,399673.SZ,创业板50指数,3217.9369,-0.0173455350182106
2021-12-17,2021-10-12,399673.SZ,创业板50指数,3152.8034,-0.0202407635774339
2021-12-17,2021-10-13,399673.SZ,创业板50指数,3228.9411,0.0241492063856568
2021-12-17,2021-10-14,399673.SZ,创业板50指数,3233.6868,0.00146973879455392
2021-12-17,2021-10-15,399673.SZ,创业板50指数,3309.9324,0.0235785358062506
2021-12-17,2021-10-18,399673.SZ,创业板50指数,3317.7587,0.00236448937748679
2021-12-17,2021-10-19,399673.SZ,创业板50指数,3334.3741,0.00500801941985718
2021-12-17,2021-10-20,399673.SZ,创业板50指数,3318.9399,-0.00462881474517218
2021-12-17,2021-10-21,399673.SZ,创业板50指数,3323.4776,0.0013672136696421
2021-12-17,2021-10-22,399673.SZ,创业板50指数,3328.8577,0.00161881638678718
2021-12-17,2021-10-25,399673.SZ,创业板50指数,3390.2199,0.0184334103557506
2021-12-17,2021-10-26,399673.SZ,创业板50指数,3382.3979,-0.00230722496791436
2021-12-17,2021-10-27,399673.SZ,创业板50指数,3372.3582,-0.00296821967634253
2021-12-17,2021-10-28,399673.SZ,创业板50指数,3346.2249,-0.00774926578084145
2021-12-17,2021-10-29,399673.SZ,创业板50指数,3422.8634,0.0229029734373203
2021-12-17,2021-11-01,399673.SZ,创业板50指数,3397.4314,-0.00743003650101848
2021-12-17,2021-11-02,399673.SZ,创业板50指数,3406.4734,0.00266142239104505
2021-12-17,2021-11-03,399673.SZ,创业板50指数,3380.2337,-0.00770289296842874
2021-12-17,2021-11-04,399673.SZ,创业板50指数,3416.7186,0.010793602821012
2021-12-17,2021-11-05,399673.SZ,创业板50指数,3409.0534,-0.00224343907045799
2021-12-17,2021-11-08,399673.SZ,创业板50指数,3449.811,0.0119556942111849
2021-12-17,2021-11-09,399673.SZ,创业板50指数,3475.2688,0.00737947673075423
2021-12-17,2021-11-10,399673.SZ,创业板50指数,3466.3008,-0.00258051981475504
2021-12-17,2021-11-11,399673.SZ,创业板50指数,3506.0353,0.011463084796334
2021-12-17,2021-11-12,399673.SZ,创业板50指数,3489.9415,-0.004590313166556
2021-12-17,2021-11-15,399673.SZ,创业板50指数,3454.2324,-0.0102320053215792
2021-12-17,2021-11-16,399673.SZ,创业板50指数,3447.903,-0.00183236078730542
2021-12-17,2021-11-17,399673.SZ,创业板50指数,3477.8038,0.00867216972171203
2021-12-17,2021-11-18,399673.SZ,创业板50指数,3432.5674,-0.013007174240249
2021-12-17,2021-11-19,399673.SZ,创业板50指数,3469.6859,0.0108136259757055
2021-12-17,2021-11-22,399673.SZ,创业板50指数,3573.1084,0.029807453176093
2021-12-17,2021-11-23,399673.SZ,创业板50指数,3559.1029,-0.00391969636297629
2021-12-17,2021-11-24,399673.SZ,创业板50指数,3543.3064,-0.00443833753724843
2021-12-17,2021-11-25,399673.SZ,创业板50指数,3538.4622,-0.00136714115381043
2021-12-17,2021-11-26,399673.SZ,创业板50指数,3536.4558,-0.000567025980947267
2021-12-17,2021-11-29,399673.SZ,创业板50指数,3572.9672,0.0103242913427619
2021-12-17,2021-11-30,399673.SZ,创业板50指数,3561.0583,-0.00333305606611778
2021-12-17,2021-12-01,399673.SZ,创业板50指数,3528.8076,-0.00905649312172174
2021-12-17,2021-12-02,399673.SZ,创业板50指数,3534.5991,0.00164120594163308
2021-12-17,2021-12-03,399673.SZ,创业板50指数,3543.2276,0.00244115379308507
2021-12-17,2021-12-06,399673.SZ,创业板50指数,3463.7649,-0.0224266428721654
2021-12-17,2021-12-07,399673.SZ,创业板50指数,3419.0504,-0.0129092190985595
2021-12-17,2021-12-08,399673.SZ,创业板50指数,3476.4564,0.0167900420537819
2021-12-17,2021-12-09,399673.SZ,创业板50指数,3513.5882,0.0106809336081419
2021-12-17,2021-12-10,399673.SZ,创业板50指数,3521.4442,0.00223589093337684
2021-12-17,2021-12-13,399673.SZ,创业板50指数,3554.9672,0.00951967377475427
2021-12-17,2021-12-14,399673.SZ,创业板50指数,3547.9127,-0.0019844064946648
2021-12-17,2021-12-15,399673.SZ,创业板50指数,3512.8643,-0.00987859706920058
2021-12-17,2021-12-16,399673.SZ,创业板50指数,3546.362,0.00953572274340342
2021-12-17,2021-12-17,399673.SZ,创业板50指数,3484.5016,-0.0174433405275604
2021-12-17,2021-12-20,399673.SZ,创业板50指数,3369.3084,-0.0330587306948001
2021-12-17,2021-09-15,399967.SZ,中证军工指数,13233.2025,0.00748556486676821
2021-12-17,2021-09-16,399967.SZ,中证军工指数,12903.3667,-0.024924866070779
2021-12-17,2021-09-17,399967.SZ,中证军工指数,12719.0254,-0.014286294754376
2021-12-17,2021-09-22,399967.SZ,中证军工指数,12944.1769,0.0177019459368326
2021-12-17,2021-09-23,399967.SZ,中证军工指数,13277.1966,0.0257273755274465
2021-12-17,2021-09-24,399967.SZ,中证军工指数,13214.0528,-0.00475580816510612
2021-12-17,2021-09-27,399967.SZ,中证军工指数,12770.1517,-0.0335931077859776
2021-12-17,2021-09-28,399967.SZ,中证军工指数,12913.5366,0.0112281281670288
2021-12-17,2021-09-29,399967.SZ,中证军工指数,12410.8777,-0.0389249603396795
2021-12-17,2021-09-30,399967.SZ,中证军工指数,12543.9367,0.0107211595518342
2021-12-17,2021-10-08,399967.SZ,中证军工指数,12340.3654,-0.0162286612941852
2021-12-17,2021-10-11,399967.SZ,中证军工指数,12628.5031,0.02334920325779
2021-12-17,2021-10-12,399967.SZ,中证军工指数,12197.7392,-0.0341104481337935
2021-12-17,2021-10-13,399967.SZ,中证军工指数,12238.6611,0.0033548757953441
2021-12-17,2021-10-14,399967.SZ,中证军工指数,12473.1735,0.019161605839384
2021-12-17,2021-10-15,399967.SZ,中证军工指数,12553.767,0.00646134682564936
2021-12-17,2021-10-18,399967.SZ,中证军工指数,12731.9632,0.0141946397443891
2021-12-17,2021-10-19,399967.SZ,中证军工指数,12747.5983,0.00122801957203267
2021-12-17,2021-10-20,399967.SZ,中证军工指数,12896.4312,0.0116753679004775
2021-12-17,2021-10-21,399967.SZ,中证军工指数,12734.6313,-0.0125460987997983
2021-12-17,2021-10-22,399967.SZ,中证军工指数,12751.4366,0.0013196534398292
2021-12-17,2021-10-25,399967.SZ,中证军工指数,12973.1214,0.0173850842814056
2021-12-17,2021-10-26,399967.SZ,中证军工指数,12946.2344,-0.0020725158711612
2021-12-17,2021-10-27,399967.SZ,中证军工指数,13042.2126,0.00741359974140443
2021-12-17,2021-10-28,399967.SZ,中证军工指数,12782.7696,-0.0198925602546919
2021-12-17,2021-10-29,399967.SZ,中证军工指数,13219.2984,0.0341497823758006
2021-12-17,2021-11-01,399967.SZ,中证军工指数,13451.8735,0.0175936039086613
2021-12-17,2021-11-02,399967.SZ,中证军工指数,13777.0686,0.0241747069655391
2021-12-17,2021-11-03,399967.SZ,中证军工指数,13641.0326,-0.00987408888999797
2021-12-17,2021-11-04,399967.SZ,中证军工指数,13811.5783,0.0125024039602397
2021-12-17,2021-11-05,399967.SZ,中证军工指数,13649.3237,-0.0117477232851801
2021-12-17,2021-11-08,399967.SZ,中证军工指数,13725.2959,0.00556600470981561
2021-12-17,2021-11-09,399967.SZ,中证军工指数,14229.6443,0.0367459035983335
2021-12-17,2021-11-10,399967.SZ,中证军工指数,14211.1716,-0.00129818424203343
2021-12-17,2021-11-11,399967.SZ,中证军工指数,14226.1218,0.00105200334080835
2021-12-17,2021-11-12,399967.SZ,中证军工指数,14749.3466,0.0367791593067901
2021-12-17,2021-11-15,399967.SZ,中证军工指数,14529.6627,-0.014894483529189
2021-12-17,2021-11-16,399967.SZ,中证军工指数,13944.4624,-0.0402762481196484
2021-12-17,2021-11-17,399967.SZ,中证军工指数,14224.3332,0.0200703900926291
2021-12-17,2021-11-18,399967.SZ,中证军工指数,14613.8792,0.0273858882889497
2021-12-17,2021-11-19,399967.SZ,中证军工指数,14609.9585,-0.000268286055081002
2021-12-17,2021-11-22,399967.SZ,中证军工指数,14752.7511,0.00977364856991203
2021-12-17,2021-11-23,399967.SZ,中证军工指数,14678.3228,-0.00504504546274087
2021-12-17,2021-11-24,399967.SZ,中证军工指数,14408.5956,-0.0183758869235386
2021-12-17,2021-11-25,399967.SZ,中证军工指数,14331.0898,-0.00537913632609699
2021-12-17,2021-11-26,399967.SZ,中证军工指数,14324.6697,-0.000447984074456009
2021-12-17,2021-11-29,399967.SZ,中证军工指数,14670.1332,0.0241166817270488
2021-12-17,2021-11-30,399967.SZ,中证军工指数,14996.0139,0.0222138882828957
2021-12-17,2021-12-01,399967.SZ,中证军工指数,14748.3831,-0.0165131081933714
2021-12-17,2021-12-02,399967.SZ,中证军工指数,14613.3635,-0.00915487474691379
2021-12-17,2021-12-03,399967.SZ,中证军工指数,14968.8335,0.0243249954057463
2021-12-17,2021-12-06,399967.SZ,中证军工指数,14921.3918,-0.00316936520137001
2021-12-17,2021-12-07,399967.SZ,中证军工指数,14391.575,-0.0355071971235283
2021-12-17,2021-12-08,399967.SZ,中证军工指数,14723.0946,0.0230356719122125
2021-12-17,2021-12-09,399967.SZ,中证军工指数,14610.1548,-0.00767092809415215
2021-12-17,2021-12-10,399967.SZ,中证军工指数,14512.9352,-0.00665424845464335
2021-12-17,2021-12-13,399967.SZ,中证军工指数,14503.7764,-0.000631078405145757
2021-12-17,2021-12-14,399967.SZ,中证军工指数,14637.8166,0.00924174479137729
2021-12-17,2021-12-15,399967.SZ,中证军工指数,14551.7718,-0.0058782537280867
2021-12-17,2021-12-16,399967.SZ,中证军工指数,14596.0384,0.00304200757188888
2021-12-17,2021-12-17,399967.SZ,中证军工指数,14316.9631,-0.0191199346255487
2021-12-17,2021-12-20,399967.SZ,中证军工指数,14009.432,-0.0214801908653379
2021-12-17,2021-09-15,399971.SZ,中证传媒指数,1143.1678,0.00889266145826162
2021-12-17,2021-09-16,399971.SZ,中证传媒指数,1126.6948,-0.014409958013163
2021-12-17,2021-09-17,399971.SZ,中证传媒指数,1115.1741,-0.0102252180448512
2021-12-17,2021-09-22,399971.SZ,中证传媒指数,1104.1351,-0.00989890278118899
2021-12-17,2021-09-23,399971.SZ,中证传媒指数,1120.5539,0.0148702817254882
2021-12-17,2021-09-24,399971.SZ,中证传媒指数,1122.0239,0.00131185121929422
2021-12-17,2021-09-27,399971.SZ,中证传媒指数,1102.787,-0.0171448219596747
2021-12-17,2021-09-28,399971.SZ,中证传媒指数,1091.7491,-0.0100090951380457
2021-12-17,2021-09-29,399971.SZ,中证传媒指数,1068.6678,-0.0211415791412148
2021-12-17,2021-09-30,399971.SZ,中证传媒指数,1085.2245,0.0154928407125208
2021-12-17,2021-10-08,399971.SZ,中证传媒指数,1113.4032,0.0259657794308918
2021-12-17,2021-10-11,399971.SZ,中证传媒指数,1118.5036,0.00458091013210682
2021-12-17,2021-10-12,399971.SZ,中证传媒指数,1087.3771,-0.0278286989867534
2021-12-17,2021-10-13,399971.SZ,中证传媒指数,1094.3528,0.00641516176862655
2021-12-17,2021-10-14,399971.SZ,中证传媒指数,1097.1761,0.00257988100363971
2021-12-17,2021-10-15,399971.SZ,中证传媒指数,1091.7559,-0.00494013677476191
2021-12-17,2021-10-18,399971.SZ,中证传媒指数,1073.1088,-0.0170799168568726
2021-12-17,2021-10-19,399971.SZ,中证传媒指数,1080.7943,0.00716190194321409
2021-12-17,2021-10-20,399971.SZ,中证传媒指数,1078.7251,-0.00191451786894126
2021-12-17,2021-10-21,399971.SZ,中证传媒指数,1071.9951,-0.00623884620836213
2021-12-17,2021-10-22,399971.SZ,中证传媒指数,1078.9627,0.00649965657492269
2021-12-17,2021-10-25,399971.SZ,中证传媒指数,1070.9259,-0.00744863562011933
2021-12-17,2021-10-26,399971.SZ,中证传媒指数,1065.8927,-0.0046998583188621
2021-12-17,2021-10-27,399971.SZ,中证传媒指数,1052.8264,-0.0122585509779738
2021-12-17,2021-10-28,399971.SZ,中证传媒指数,1048.203,-0.00439141723649783
2021-12-17,2021-10-29,399971.SZ,中证传媒指数,1085.1073,0.0352072070009339
2021-12-17,2021-11-01,399971.SZ,中证传媒指数,1101.224,0.0148526325461087
2021-12-17,2021-11-02,399971.SZ,中证传媒指数,1087.0897,-0.0128350816909184
2021-12-17,2021-11-03,399971.SZ,中证传媒指数,1107.0332,0.0183457722026068
2021-12-17,2021-11-04,399971.SZ,中证传媒指数,1126.2694,0.0173763533017797
2021-12-17,2021-11-05,399971.SZ,中证传媒指数,1152.0341,0.0228761431323625
2021-12-17,2021-11-08,399971.SZ,中证传媒指数,1159.2834,0.00629260887329641
2021-12-17,2021-11-09,399971.SZ,中证传媒指数,1148.9555,-0.00890886559748894
2021-12-17,2021-11-10,399971.SZ,中证传媒指数,1158.1587,0.00801005783078623
2021-12-17,2021-11-11,399971.SZ,中证传媒指数,1179.8022,0.018687853400402
2021-12-17,2021-11-12,399971.SZ,中证传媒指数,1179.7473,-4.65332239590888e-05
2021-12-17,2021-11-15,399971.SZ,中证传媒指数,1219.2175,0.0334564868256109
2021-12-17,2021-11-16,399971.SZ,中证传媒指数,1232.013,0.0104948460795551
2021-12-17,2021-11-17,399971.SZ,中证传媒指数,1236.3244,0.00349947606072343
2021-12-17,2021-11-18,399971.SZ,中证传媒指数,1202.5183,-0.0273440368887001
2021-12-17,2021-11-19,399971.SZ,中证传媒指数,1207.9726,0.0045357313897012
2021-12-17,2021-11-22,399971.SZ,中证传媒指数,1204.6651,-0.0027380587937178
2021-12-17,2021-11-23,399971.SZ,中证传媒指数,1200.4127,-0.00352994371630744
2021-12-17,2021-11-24,399971.SZ,中证传媒指数,1218.2625,0.0148697193890068
2021-12-17,2021-11-25,399971.SZ,中证传媒指数,1183.2028,-0.0287784447112178
2021-12-17,2021-11-26,399971.SZ,中证传媒指数,1172.7312,-0.00885021570266742
2021-12-17,2021-11-29,399971.SZ,中证传媒指数,1153.3367,-0.0165378903537314
2021-12-17,2021-11-30,399971.SZ,中证传媒指数,1150.5534,-0.00241325885146992
2021-12-17,2021-12-01,399971.SZ,中证传媒指数,1169.4761,0.0164466073456477
2021-12-17,2021-12-02,399971.SZ,中证传媒指数,1145.0231,-0.020909362747986
2021-12-17,2021-12-03,399971.SZ,中证传媒指数,1152.8934,0.00687348578382374
2021-12-17,2021-12-06,399971.SZ,中证传媒指数,1140.9657,-0.0103458828023475
2021-12-17,2021-12-07,399971.SZ,中证传媒指数,1149.0973,0.00712694518336532
2021-12-17,2021-12-08,399971.SZ,中证传媒指数,1171.8992,0.0198433152701691
2021-12-17,2021-12-09,399971.SZ,中证传媒指数,1189.1118,0.0146877820208426
2021-12-17,2021-12-10,399971.SZ,中证传媒指数,1204.4429,0.0128929003984319
2021-12-17,2021-12-13,399971.SZ,中证传媒指数,1251.3635,0.0389562676653248
2021-12-17,2021-12-14,399971.SZ,中证传媒指数,1259.4016,0.0064234732753512
2021-12-17,2021-12-15,399971.SZ,中证传媒指数,1259.6566,0.00020247711294008
2021-12-17,2021-12-16,399971.SZ,中证传媒指数,1283.436,0.0188776846007077
2021-12-17,2021-12-17,399971.SZ,中证传媒指数,1276.4978,-0.00540595713381875
2021-12-17,2021-12-20,399971.SZ,中证传媒指数,1235.7658,-0.031909181512103
2021-12-17,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-12-17,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-12-17,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-12-17,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-12-17,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-12-17,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-12-17,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-12-17,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-12-17,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-12-17,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-12-17,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-12-17,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-12-17,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-12-17,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-12-17,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-12-17,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-12-17,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-12-17,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-12-17,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-12-17,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-12-17,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-12-17,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-12-17,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-12-17,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-12-17,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-12-17,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-12-17,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-12-17,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-12-17,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-12-17,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-12-17,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-12-17,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-12-17,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-12-17,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-12-17,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-12-17,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-12-17,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2021-12-17,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
