月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2025-02-07,930851.CSI,中证云计算与大数据主题指数,4752.2922,0.0372680005843442
2025-03-18,2025-02-10,930851.CSI,中证云计算与大数据主题指数,4896.0007,0.030239828266452
2025-03-18,2025-02-11,930851.CSI,中证云计算与大数据主题指数,4846.5692,-0.0100963016610679
2025-03-18,2025-02-12,930851.CSI,中证云计算与大数据主题指数,4984.5297,0.0284655999547061
2025-03-18,2025-02-13,930851.CSI,中证云计算与大数据主题指数,4904.3205,-0.0160916284639653
2025-03-18,2025-02-14,930851.CSI,中证云计算与大数据主题指数,5121.2799,0.0442384220199314
2025-03-18,2025-02-17,930851.CSI,中证云计算与大数据主题指数,5205.9862,0.0165400645256666
2025-03-18,2025-02-18,930851.CSI,中证云计算与大数据主题指数,5016.4336,-0.036410507580677
2025-03-18,2025-02-19,930851.CSI,中证云计算与大数据主题指数,5133.2275,0.0232822577378478
2025-03-18,2025-02-20,930851.CSI,中证云计算与大数据主题指数,5125.8081,-0.00144536746130963
2025-03-18,2025-02-21,930851.CSI,中证云计算与大数据主题指数,5457.7153,0.0647521704919074
2025-03-18,2025-02-24,930851.CSI,中证云计算与大数据主题指数,5455.4561,-0.000413946106716079
2025-03-18,2025-02-25,930851.CSI,中证云计算与大数据主题指数,5357.5378,-0.017948691769328
2025-03-18,2025-02-26,930851.CSI,中证云计算与大数据主题指数,5360.8313,0.000614741346295355
2025-03-18,2025-02-27,930851.CSI,中证云计算与大数据主题指数,5212.0191,-0.0277591648892215
2025-03-18,2025-02-28,930851.CSI,中证云计算与大数据主题指数,4894.5715,-0.0609068374288959
2025-03-18,2025-03-03,930851.CSI,中证云计算与大数据主题指数,4903.1163,0.00174577079934357
2025-03-18,2025-03-04,930851.CSI,中证云计算与大数据主题指数,4961.4876,0.0119049389058956
2025-03-18,2025-03-05,930851.CSI,中证云计算与大数据主题指数,5044.4894,0.0167292164551616
2025-03-18,2025-03-06,930851.CSI,中证云计算与大数据主题指数,5288.0137,0.0482753120662718
2025-03-18,2025-03-07,930851.CSI,中证云计算与大数据主题指数,5203.1173,-0.0160544969843782
2025-03-18,2025-03-10,930851.CSI,中证云计算与大数据主题指数,5085.8277,-0.022542178705062
2025-03-18,2025-03-11,930851.CSI,中证云计算与大数据主题指数,5098.2767,0.00244778249172706
2025-03-18,2025-03-12,930851.CSI,中证云计算与大数据主题指数,5117.5884,0.00378788777784456
2025-03-18,2025-03-13,930851.CSI,中证云计算与大数据主题指数,4993.8207,-0.0241847703109533
2025-03-18,2025-03-14,930851.CSI,中证云计算与大数据主题指数,5077.4131,0.0167391672672588
2025-03-18,2025-03-17,930851.CSI,中证云计算与大数据主题指数,5054.0109,-0.0046090793754795
2025-03-18,2025-03-18,930851.CSI,中证云计算与大数据主题指数,5088.7509,0.00687374853109235
2025-03-18,2025-03-19,930851.CSI,中证云计算与大数据主题指数,4980.1911,-0.0213332902579295
2025-03-18,2024-12-13,930901.CSI,中证动漫游戏指数,1728.394,0.00774321932630118
2025-03-18,2024-12-16,930901.CSI,中证动漫游戏指数,1674.1177,-0.0314027357188233
2025-03-18,2024-12-17,930901.CSI,中证动漫游戏指数,1615.393,-0.0350779995934575
2025-03-18,2024-12-18,930901.CSI,中证动漫游戏指数,1632.2085,0.0104095412076195
2025-03-18,2024-12-19,930901.CSI,中证动漫游戏指数,1645.944,0.00841528517955892
2025-03-18,2024-12-20,930901.CSI,中证动漫游戏指数,1646.0497,6.42184667278833e-05
2025-03-18,2024-12-23,930901.CSI,中证动漫游戏指数,1549.0824,-0.0589090961226748
2025-03-18,2024-12-24,930901.CSI,中证动漫游戏指数,1561.0386,0.00771824662135479
2025-03-18,2024-12-25,930901.CSI,中证动漫游戏指数,1534.5771,-0.0169512144030264
2025-03-18,2024-12-26,930901.CSI,中证动漫游戏指数,1538.5507,0.00258937788137192
2025-03-18,2024-12-27,930901.CSI,中证动漫游戏指数,1545.4979,0.00451541830893198
2025-03-18,2024-12-30,930901.CSI,中证动漫游戏指数,1545.0491,-0.000290391853654537
2025-03-18,2024-12-31,930901.CSI,中证动漫游戏指数,1486.2453,-0.0380595024455856
2025-03-18,2025-01-02,930901.CSI,中证动漫游戏指数,1442.4777,-0.0294484362709171
2025-03-18,2025-01-03,930901.CSI,中证动漫游戏指数,1380.4095,-0.0430288800998448
2025-03-18,2025-01-06,930901.CSI,中证动漫游戏指数,1374.4116,-0.00434501501184981
2025-03-18,2025-01-07,930901.CSI,中证动漫游戏指数,1405.2746,0.0224554274716542
2025-03-18,2025-01-08,930901.CSI,中证动漫游戏指数,1397.2382,-0.00571873995303118
2025-03-18,2025-01-09,930901.CSI,中证动漫游戏指数,1403.7923,0.00469075351647286
2025-03-18,2025-01-10,930901.CSI,中证动漫游戏指数,1367.4848,-0.0258638688928555
2025-03-18,2025-01-13,930901.CSI,中证动漫游戏指数,1377.5717,0.00737624286573424
2025-03-18,2025-01-14,930901.CSI,中证动漫游戏指数,1443.5296,0.0478798308647022
2025-03-18,2025-01-15,930901.CSI,中证动漫游戏指数,1450.1806,0.00460745661190454
2025-03-18,2025-01-16,930901.CSI,中证动漫游戏指数,1448.546,-0.0011271699538663
2025-03-18,2025-01-17,930901.CSI,中证动漫游戏指数,1444.7704,-0.0026064757349783
2025-03-18,2025-01-20,930901.CSI,中证动漫游戏指数,1452.577,0.00540334990251723
2025-03-18,2025-01-21,930901.CSI,中证动漫游戏指数,1477.6337,0.0172498256546814
2025-03-18,2025-01-22,930901.CSI,中证动漫游戏指数,1455.2161,-0.0151712836543996
2025-03-18,2025-01-23,930901.CSI,中证动漫游戏指数,1462.1644,0.00477475475979117
2025-03-18,2025-01-24,930901.CSI,中证动漫游戏指数,1499.7796,0.0257256981499483
2025-03-18,2025-01-27,930901.CSI,中证动漫游戏指数,1491.7825,-0.00533218347549202
2025-03-18,2025-02-05,930901.CSI,中证动漫游戏指数,1592.333,0.0674029223429018
2025-03-18,2025-02-06,930901.CSI,中证动漫游戏指数,1659.3556,0.0420908189430227
2025-03-18,2025-02-07,930901.CSI,中证动漫游戏指数,1688.7438,0.0177106100705597
2025-03-18,2025-02-10,930901.CSI,中证动漫游戏指数,1751.9187,0.0374094045526621
2025-03-18,2025-02-11,930901.CSI,中证动漫游戏指数,1767.739,0.00903027063984196
2025-03-18,2025-02-12,930901.CSI,中证动漫游戏指数,1829.3127,0.0348318954325271
2025-03-18,2025-02-13,930901.CSI,中证动漫游戏指数,1848.9795,0.0107509230105929
2025-03-18,2025-02-14,930901.CSI,中证动漫游戏指数,1955.1165,0.0574030160961765
2025-03-18,2025-02-17,930901.CSI,中证动漫游戏指数,1938.568,-0.00846420149387528
2025-03-18,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-03-18,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-03-18,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-03-18,2025-02-21,930901.CSI,中证动漫游戏指数,1930.0703,0.0326034537347906
2025-03-18,2025-02-24,930901.CSI,中证动漫游戏指数,1894.7159,-0.018317674749982
2025-03-18,2025-02-25,930901.CSI,中证动漫游戏指数,1830.314,-0.0339902673535383
2025-03-18,2025-02-26,930901.CSI,中证动漫游戏指数,1832.3675,0.00112193864003651
2025-03-18,2025-02-27,930901.CSI,中证动漫游戏指数,1841.9261,0.00521652998102184
2025-03-18,2025-02-28,930901.CSI,中证动漫游戏指数,1746.3821,-0.0518717879072347
2025-03-18,2025-03-03,930901.CSI,中证动漫游戏指数,1774.9935,0.0163832416743164
2025-03-18,2025-03-04,930901.CSI,中证动漫游戏指数,1774.0411,-0.000536565345168993
2025-03-18,2025-03-05,930901.CSI,中证动漫游戏指数,1778.6631,0.00260535113870808
2025-03-18,2025-03-06,930901.CSI,中证动漫游戏指数,1869.6729,0.0511675313891653
2025-03-18,2025-03-07,930901.CSI,中证动漫游戏指数,1842.6804,-0.0144370172985874
2025-03-18,2025-03-10,930901.CSI,中证动漫游戏指数,1813.1051,-0.016050151724629
2025-03-18,2025-03-11,930901.CSI,中证动漫游戏指数,1811.1512,-0.0010776540201668
2025-03-18,2025-03-12,930901.CSI,中证动漫游戏指数,1838.4629,0.0150797459648868
2025-03-18,2025-03-13,930901.CSI,中证动漫游戏指数,1803.7973,-0.0188557517260751
2025-03-18,2025-03-14,930901.CSI,中证动漫游戏指数,1874.281,0.0390751776821043
2025-03-18,2025-03-17,930901.CSI,中证动漫游戏指数,1859.7177,-0.00777007289728704
2025-03-18,2025-03-18,930901.CSI,中证动漫游戏指数,1844.1281,-0.00838277766566398
2025-03-18,2025-03-19,930901.CSI,中证动漫游戏指数,1806.9556,-0.0201572222667178
2025-03-18,2024-12-13,930955.CSI,中证红利低波动100指数,11752.1851,-0.0196937929326607
2025-03-18,2024-12-16,930955.CSI,中证红利低波动100指数,11859.6558,0.00914474194250059
2025-03-18,2024-12-17,930955.CSI,中证红利低波动100指数,11822.9137,-0.003098074735019
2025-03-18,2024-12-18,930955.CSI,中证红利低波动100指数,11876.3298,0.00451801487817671
2025-03-18,2024-12-19,930955.CSI,中证红利低波动100指数,11778.6027,-0.00822872904725158
2025-03-18,2024-12-20,930955.CSI,中证红利低波动100指数,11690.354,-0.00749228938675384
2025-03-18,2024-12-23,930955.CSI,中证红利低波动100指数,11704.9134,0.00124541994194538
2025-03-18,2024-12-24,930955.CSI,中证红利低波动100指数,11835.336,0.0111425514690267
2025-03-18,2024-12-25,930955.CSI,中证红利低波动100指数,11902.7765,0.00569823281738691
2025-03-18,2024-12-26,930955.CSI,中证红利低波动100指数,11828.2767,-0.00625902704297598
2025-03-18,2024-12-27,930955.CSI,中证红利低波动100指数,11893.8762,0.0055459896368506
2025-03-18,2024-12-30,930955.CSI,中证红利低波动100指数,11949.8594,0.0047068927789915
2025-03-18,2024-12-31,930955.CSI,中证红利低波动100指数,11875.2436,-0.006244073465835
2025-03-18,2025-01-02,930955.CSI,中证红利低波动100指数,11614.6999,-0.021940072033554
2025-03-18,2025-01-03,930955.CSI,中证红利低波动100指数,11521.5631,-0.00801887270458024
2025-03-18,2025-01-06,930955.CSI,中证红利低波动100指数,11576.4776,0.00476623697005141
2025-03-18,2025-01-07,930955.CSI,中证红利低波动100指数,11525.0563,-0.00444187789902517
2025-03-18,2025-01-08,930955.CSI,中证红利低波动100指数,11534.9695,0.000860143303594851
2025-03-18,2025-01-09,930955.CSI,中证红利低波动100指数,11374.0632,-0.0139494343699824
2025-03-18,2025-01-10,930955.CSI,中证红利低波动100指数,11234.094,-0.0123059980887043
2025-03-18,2025-01-13,930955.CSI,中证红利低波动100指数,11139.0431,-0.00846093151793093
2025-03-18,2025-01-14,930955.CSI,中证红利低波动100指数,11307.6039,0.015132430899742
2025-03-18,2025-01-15,930955.CSI,中证红利低波动100指数,11307.8317,2.0145735738053e-05
2025-03-18,2025-01-16,930955.CSI,中证红利低波动100指数,11379.49,0.00633705045327115
2025-03-18,2025-01-17,930955.CSI,中证红利低波动100指数,11377.1545,-0.00020523766882341
2025-03-18,2025-01-20,930955.CSI,中证红利低波动100指数,11345.7307,-0.00276200872546828
2025-03-18,2025-01-21,930955.CSI,中证红利低波动100指数,11272.8933,-0.00641980687942822
2025-03-18,2025-01-22,930955.CSI,中证红利低波动100指数,11171.2339,-0.00901803976091931
2025-03-18,2025-01-23,930955.CSI,中证红利低波动100指数,11272.4871,0.00906374362101592
2025-03-18,2025-01-24,930955.CSI,中证红利低波动100指数,11331.884,0.00526919210224697
2025-03-18,2025-01-27,930955.CSI,中证红利低波动100指数,11470.9884,0.0122754874652793
2025-03-18,2025-02-05,930955.CSI,中证红利低波动100指数,11260.2502,-0.0183714072973868
2025-03-18,2025-02-06,930955.CSI,中证红利低波动100指数,11272.2454,0.00106526940227303
2025-03-18,2025-02-07,930955.CSI,中证红利低波动100指数,11343.9002,0.0063567459239311
2025-03-18,2025-02-10,930955.CSI,中证红利低波动100指数,11339.8262,-0.00035913574063362
2025-03-18,2025-02-11,930955.CSI,中证红利低波动100指数,11412.6602,0.00642284976113672
2025-03-18,2025-02-12,930955.CSI,中证红利低波动100指数,11409.6608,-0.000262813397353234
2025-03-18,2025-02-13,930955.CSI,中证红利低波动100指数,11410.557,7.85474709292799e-05
2025-03-18,2025-02-14,930955.CSI,中证红利低波动100指数,11421.2032,0.000933013173677555
2025-03-18,2025-02-17,930955.CSI,中证红利低波动100指数,11420.8274,-3.2903713682253e-05
2025-03-18,2025-02-18,930955.CSI,中证红利低波动100指数,11407.3142,-0.00118320674384764
2025-03-18,2025-02-19,930955.CSI,中证红利低波动100指数,11400.0736,-0.000634733108342056
2025-03-18,2025-02-20,930955.CSI,中证红利低波动100指数,11344.3133,-0.00489122280754395
2025-03-18,2025-02-21,930955.CSI,中证红利低波动100指数,11302.4472,-0.00369049222221318
2025-03-18,2025-02-24,930955.CSI,中证红利低波动100指数,11322.2439,0.00175154102909669
2025-03-18,2025-02-25,930955.CSI,中证红利低波动100指数,11222.528,-0.00880707931048885
2025-03-18,2025-02-26,930955.CSI,中证红利低波动100指数,11326.7401,0.00928597371287476
2025-03-18,2025-02-27,930955.CSI,中证红利低波动100指数,11411.7754,0.00750748222783004
2025-03-18,2025-02-28,930955.CSI,中证红利低波动100指数,11340.3889,-0.00625551217911291
2025-03-18,2025-03-03,930955.CSI,中证红利低波动100指数,11329.9113,-0.000923918931916012
2025-03-18,2025-03-04,930955.CSI,中证红利低波动100指数,11347.2211,0.00152779660331515
2025-03-18,2025-03-05,930955.CSI,中证红利低波动100指数,11390.2282,0.00379009976283973
2025-03-18,2025-03-06,930955.CSI,中证红利低波动100指数,11373.0134,-0.00151136568097909
2025-03-18,2025-03-07,930955.CSI,中证红利低波动100指数,11381.5839,0.000753582159676247
2025-03-18,2025-03-10,930955.CSI,中证红利低波动100指数,11361.1777,-0.00179291390190428
2025-03-18,2025-03-11,930955.CSI,中证红利低波动100指数,11446.4143,0.00750244404679989
2025-03-18,2025-03-12,930955.CSI,中证红利低波动100指数,11376.5622,-0.00610253116558956
2025-03-18,2025-03-13,930955.CSI,中证红利低波动100指数,11405.0943,0.0025079720480059
2025-03-18,2025-03-14,930955.CSI,中证红利低波动100指数,11508.9448,0.00910562396665138
2025-03-18,2025-03-17,930955.CSI,中证红利低波动100指数,11554.3273,0.00394323726359347
2025-03-18,2025-03-18,930955.CSI,中证红利低波动100指数,11536.2963,-0.00156054087199009
2025-03-18,2025-03-19,930955.CSI,中证红利低波动100指数,11556.7159,0.00177003082003013
2025-03-18,2024-12-13,930986.CSI,中证金融科技主题指数,2926.6312,-0.0393552582035925
2025-03-18,2024-12-16,930986.CSI,中证金融科技主题指数,2870.4811,-0.0191859158748803
2025-03-18,2024-12-17,930986.CSI,中证金融科技主题指数,2824.1574,-0.0161379568045231
2025-03-18,2024-12-18,930986.CSI,中证金融科技主题指数,2844.1524,0.00707998782220853
2025-03-18,2024-12-19,930986.CSI,中证金融科技主题指数,2853.5326,0.00329806518103593
2025-03-18,2024-12-20,930986.CSI,中证金融科技主题指数,2888.7514,0.0123421754494761
2025-03-18,2024-12-23,930986.CSI,中证金融科技主题指数,2780.5765,-0.0374469398785925
2025-03-18,2024-12-24,930986.CSI,中证金融科技主题指数,2792.0942,0.00414219856925357
2025-03-18,2024-12-25,930986.CSI,中证金融科技主题指数,2731.909,-0.0215555764558373
2025-03-18,2024-12-26,930986.CSI,中证金融科技主题指数,2748.7266,0.00615598835832376
2025-03-18,2024-12-27,930986.CSI,中证金融科技主题指数,2777.4534,0.0104509484500932
2025-03-18,2024-12-30,930986.CSI,中证金融科技主题指数,2800.7419,0.00838483914797639
2025-03-18,2024-12-31,930986.CSI,中证金融科技主题指数,2644.1515,-0.0559103286168569
2025-03-18,2025-01-02,930986.CSI,中证金融科技主题指数,2527.2982,-0.0441931182838804
2025-03-18,2025-01-03,930986.CSI,中证金融科技主题指数,2397.0667,-0.0515299302630771
2025-03-18,2025-01-06,930986.CSI,中证金融科技主题指数,2339.7965,-0.023891784070923
2025-03-18,2025-01-07,930986.CSI,中证金融科技主题指数,2414.4448,0.0319037574421537
2025-03-18,2025-01-08,930986.CSI,中证金融科技主题指数,2404.0906,-0.0042884393132534
2025-03-18,2025-01-09,930986.CSI,中证金融科技主题指数,2407.1781,0.00128426940315807
2025-03-18,2025-01-10,930986.CSI,中证金融科技主题指数,2335.8577,-0.0296282190337308
2025-03-18,2025-01-13,930986.CSI,中证金融科技主题指数,2372.408,0.0156474857179869
2025-03-18,2025-01-14,930986.CSI,中证金融科技主题指数,2579.124,0.0871334104420487
2025-03-18,2025-01-15,930986.CSI,中证金融科技主题指数,2532.6715,-0.018010960310555
2025-03-18,2025-01-16,930986.CSI,中证金融科技主题指数,2549.5722,0.00667307228750369
2025-03-18,2025-01-17,930986.CSI,中证金融科技主题指数,2551.9239,0.000922390038611054
2025-03-18,2025-01-20,930986.CSI,中证金融科技主题指数,2562.9552,0.00432273862084998
2025-03-18,2025-01-21,930986.CSI,中证金融科技主题指数,2582.9486,0.00780091669179406
2025-03-18,2025-01-22,930986.CSI,中证金融科技主题指数,2555.6106,-0.0105840278819331
2025-03-18,2025-01-23,930986.CSI,中证金融科技主题指数,2530.6875,-0.00975230733508459
2025-03-18,2025-01-24,930986.CSI,中证金融科技主题指数,2591.0101,0.0238364476056407
2025-03-18,2025-01-27,930986.CSI,中证金融科技主题指数,2510.1469,-0.031209141176254
