月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-05-09,930713.CSI,中证人工智能主题指数,3221.847,-0.0159762408366834
2025-06-26,2025-05-12,930713.CSI,中证人工智能主题指数,3257.9906,0.011218285660368
2025-06-26,2025-05-13,930713.CSI,中证人工智能主题指数,3247.22,-0.00330590272421294
2025-06-26,2025-05-14,930713.CSI,中证人工智能主题指数,3263.3969,0.00498176902088576
2025-06-26,2025-05-15,930713.CSI,中证人工智能主题指数,3185.5173,-0.0238645811056571
2025-06-26,2025-05-16,930713.CSI,中证人工智能主题指数,3192.3101,0.00213240091334632
2025-06-26,2025-05-19,930713.CSI,中证人工智能主题指数,3182.3172,-0.00313030366316858
2025-06-26,2025-05-20,930713.CSI,中证人工智能主题指数,3197.1596,0.00466402280702871
2025-06-26,2025-05-21,930713.CSI,中证人工智能主题指数,3180.6528,-0.005162957770391
2025-06-26,2025-05-22,930713.CSI,中证人工智能主题指数,3178.7572,-0.000595978284709253
2025-06-26,2025-05-23,930713.CSI,中证人工智能主题指数,3124.7418,-0.0169926158562851
2025-06-26,2025-05-26,930713.CSI,中证人工智能主题指数,3140.3492,0.0049947806887598
2025-06-26,2025-05-27,930713.CSI,中证人工智能主题指数,3091.3283,-0.015610015599539
2025-06-26,2025-05-28,930713.CSI,中证人工智能主题指数,3088.5298,-0.000905274279668133
2025-06-26,2025-05-29,930713.CSI,中证人工智能主题指数,3154.8035,0.0214580089206198
2025-06-26,2025-05-30,930713.CSI,中证人工智能主题指数,3102.6251,-0.0165393502321143
2025-06-26,2025-06-03,930713.CSI,中证人工智能主题指数,3105.0422,0.000779049972876145
2025-06-26,2025-06-04,930713.CSI,中证人工智能主题指数,3149.9289,0.0144560676180183
2025-06-26,2025-06-05,930713.CSI,中证人工智能主题指数,3225.1232,0.0238717451685972
2025-06-26,2025-06-06,930713.CSI,中证人工智能主题指数,3227.6666,0.000788621036244441
2025-06-26,2025-06-09,930713.CSI,中证人工智能主题指数,3249.2492,0.00668675011229469
2025-06-26,2025-06-10,930713.CSI,中证人工智能主题指数,3196.0696,-0.0163667348136919
2025-06-26,2025-06-11,930713.CSI,中证人工智能主题指数,3199.5773,0.00109750425960686
2025-06-26,2025-06-12,930713.CSI,中证人工智能主题指数,3201.1133,0.000480063413376586
2025-06-26,2025-06-13,930713.CSI,中证人工智能主题指数,3160.8654,-0.0125730944918444
2025-06-26,2025-06-16,930713.CSI,中证人工智能主题指数,3188.5912,0.00877158514880128
2025-06-26,2025-06-17,930713.CSI,中证人工智能主题指数,3168.508,-0.00629845556871633
2025-06-26,2025-06-18,930713.CSI,中证人工智能主题指数,3200.12,0.00997693551665324
2025-06-26,2025-06-19,930713.CSI,中证人工智能主题指数,3189.9614,-0.00317444345837026
2025-06-26,2025-06-20,930713.CSI,中证人工智能主题指数,3151.4151,-0.0120836258394851
2025-06-26,2025-06-23,930713.CSI,中证人工智能主题指数,3139.0837,-0.00391297230250631
2025-06-26,2025-06-24,930713.CSI,中证人工智能主题指数,3208.0718,0.0219771457511631
2025-06-26,2025-06-25,930713.CSI,中证人工智能主题指数,3273.8399,0.0205008192148317
2025-06-26,2025-06-26,930713.CSI,中证人工智能主题指数,3279.0292,0.00158508056548512
2025-06-26,2025-06-27,930713.CSI,中证人工智能主题指数,3295.2141,0.00493588163228309
2025-06-26,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-06-26,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-06-26,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-06-26,2025-04-01,930901.CSI,中证动漫游戏指数,1668.6153,-0.000909806801223545
2025-06-26,2025-04-02,930901.CSI,中证动漫游戏指数,1675.3444,0.00403274499520645
2025-06-26,2025-04-03,930901.CSI,中证动漫游戏指数,1671.8549,-0.00208285532216534
2025-06-26,2025-04-07,930901.CSI,中证动漫游戏指数,1436.549,-0.140745407989653
2025-06-26,2025-04-08,930901.CSI,中证动漫游戏指数,1457.5641,0.0146288779568258
2025-06-26,2025-04-09,930901.CSI,中证动漫游戏指数,1505.5862,0.0329468185996074
2025-06-26,2025-04-10,930901.CSI,中证动漫游戏指数,1540.454,0.0231589529712746
2025-06-26,2025-04-11,930901.CSI,中证动漫游戏指数,1534.2904,-0.00400115810014445
2025-06-26,2025-04-14,930901.CSI,中证动漫游戏指数,1559.3402,0.0163266354270353
2025-06-26,2025-04-15,930901.CSI,中证动漫游戏指数,1572.8029,0.00863358746218412
2025-06-26,2025-04-16,930901.CSI,中证动漫游戏指数,1552.4551,-0.0129372854030215
2025-06-26,2025-04-17,930901.CSI,中证动漫游戏指数,1556.4954,0.00260252293286944
2025-06-26,2025-04-18,930901.CSI,中证动漫游戏指数,1575.6328,0.0122951857101539
2025-06-26,2025-04-21,930901.CSI,中证动漫游戏指数,1619.7847,0.0280216938870528
2025-06-26,2025-04-22,930901.CSI,中证动漫游戏指数,1594.7815,-0.0154361255542171
2025-06-26,2025-04-23,930901.CSI,中证动漫游戏指数,1599.8489,0.00317748857758882
2025-06-26,2025-04-24,930901.CSI,中证动漫游戏指数,1568.7979,-0.0194087079098532
2025-06-26,2025-04-25,930901.CSI,中证动漫游戏指数,1576.0745,0.00463832849342793
2025-06-26,2025-04-28,930901.CSI,中证动漫游戏指数,1597.4815,0.0135824797622195
2025-06-26,2025-04-29,930901.CSI,中证动漫游戏指数,1610.1028,0.00790074877236435
2025-06-26,2025-04-30,930901.CSI,中证动漫游戏指数,1624.7393,0.00909041335745764
2025-06-26,2025-05-06,930901.CSI,中证动漫游戏指数,1669.3037,0.0274286465527116
2025-06-26,2025-05-07,930901.CSI,中证动漫游戏指数,1647.1983,-0.013242287787417
2025-06-26,2025-05-08,930901.CSI,中证动漫游戏指数,1659.8291,0.0076680506530391
2025-06-26,2025-05-09,930901.CSI,中证动漫游戏指数,1627.8431,-0.0192706586479294
2025-06-26,2025-05-12,930901.CSI,中证动漫游戏指数,1646.9067,0.0117109566640667
2025-06-26,2025-05-13,930901.CSI,中证动漫游戏指数,1641.7606,-0.00312470645726315
2025-06-26,2025-05-14,930901.CSI,中证动漫游戏指数,1642.7403,0.000596737429318095
2025-06-26,2025-05-15,930901.CSI,中证动漫游戏指数,1595.1782,-0.0289529026590508
2025-06-26,2025-05-16,930901.CSI,中证动漫游戏指数,1597.8312,0.00166313707145704
2025-06-26,2025-05-19,930901.CSI,中证动漫游戏指数,1600.4569,0.00164328997956709
2025-06-26,2025-05-20,930901.CSI,中证动漫游戏指数,1631.8435,0.0196110248267229
2025-06-26,2025-05-21,930901.CSI,中证动漫游戏指数,1619.8519,-0.00734849879905763
2025-06-26,2025-05-22,930901.CSI,中证动漫游戏指数,1652.1181,0.0199192284183511
2025-06-26,2025-05-23,930901.CSI,中证动漫游戏指数,1611.2453,-0.024739635743958
2025-06-26,2025-05-26,930901.CSI,中证动漫游戏指数,1655.826,0.0276684748126186
2025-06-26,2025-05-27,930901.CSI,中证动漫游戏指数,1642.498,-0.00804915492328295
2025-06-26,2025-05-28,930901.CSI,中证动漫游戏指数,1630.5419,-0.00727921738717496
2025-06-26,2025-05-29,930901.CSI,中证动漫游戏指数,1664.2035,0.0206444250221354
2025-06-26,2025-05-30,930901.CSI,中证动漫游戏指数,1641.6312,-0.0135634253863786
2025-06-26,2025-06-03,930901.CSI,中证动漫游戏指数,1692.6891,0.0311019308112566
2025-06-26,2025-06-04,930901.CSI,中证动漫游戏指数,1703.2567,0.00624308385987704
2025-06-26,2025-06-05,930901.CSI,中证动漫游戏指数,1731.0649,0.0163264879568654
2025-06-26,2025-06-06,930901.CSI,中证动漫游戏指数,1711.8989,-0.0110717974814233
2025-06-26,2025-06-09,930901.CSI,中证动漫游戏指数,1725.2324,0.00778871929878577
2025-06-26,2025-06-10,930901.CSI,中证动漫游戏指数,1721.0697,-0.00241283435205608
2025-06-26,2025-06-11,930901.CSI,中证动漫游戏指数,1761.0922,0.0232544329843236
2025-06-26,2025-06-12,930901.CSI,中证动漫游戏指数,1790.6226,0.0167682305333019
2025-06-26,2025-06-13,930901.CSI,中证动漫游戏指数,1754.7811,-0.0200162222905039
2025-06-26,2025-06-16,930901.CSI,中证动漫游戏指数,1835.6974,0.046111905353893
2025-06-26,2025-06-17,930901.CSI,中证动漫游戏指数,1788.2706,-0.0258358485445368
2025-06-26,2025-06-18,930901.CSI,中证动漫游戏指数,1778.4212,-0.00550777941548675
2025-06-26,2025-06-19,930901.CSI,中证动漫游戏指数,1766.9681,-0.00644003793926884
2025-06-26,2025-06-20,930901.CSI,中证动漫游戏指数,1735.3124,-0.0179152640050491
2025-06-26,2025-06-23,930901.CSI,中证动漫游戏指数,1741.7142,0.0036891340141405
2025-06-26,2025-06-24,930901.CSI,中证动漫游戏指数,1786.7632,0.0258647486481998
2025-06-26,2025-06-25,930901.CSI,中证动漫游戏指数,1799.3704,0.00705588742817165
2025-06-26,2025-06-26,930901.CSI,中证动漫游戏指数,1802.1552,0.00154765244554422
2025-06-26,2025-06-27,930901.CSI,中证动漫游戏指数,1785.0371,-0.00949868246641572
2025-06-26,2025-03-27,930986.CSI,中证金融科技主题指数,2724.7001,0.0050068868069495
2025-06-26,2025-03-28,930986.CSI,中证金融科技主题指数,2710.5625,-0.0051886811322831
2025-06-26,2025-03-31,930986.CSI,中证金融科技主题指数,2675.2507,-0.013027480458392
2025-06-26,2025-04-01,930986.CSI,中证金融科技主题指数,2618.58,-0.0211833231180913
2025-06-26,2025-04-02,930986.CSI,中证金融科技主题指数,2643.7504,0.00961223258407218
2025-06-26,2025-04-03,930986.CSI,中证金融科技主题指数,2629.5363,-0.00537649091230386
2025-06-26,2025-04-07,930986.CSI,中证金融科技主题指数,2293.4646,-0.127806450133432
2025-06-26,2025-04-08,930986.CSI,中证金融科技主题指数,2309.8776,0.00715642177341658
2025-06-26,2025-04-09,930986.CSI,中证金融科技主题指数,2417.5575,0.0466171454279656
2025-06-26,2025-04-10,930986.CSI,中证金融科技主题指数,2477.7894,0.0249143608786968
2025-06-26,2025-04-11,930986.CSI,中证金融科技主题指数,2488.8313,0.00445635129442379
2025-06-26,2025-04-14,930986.CSI,中证金融科技主题指数,2515.2119,0.0105995934718435
2025-06-26,2025-04-15,930986.CSI,中证金融科技主题指数,2486.9872,-0.0112215992616764
2025-06-26,2025-04-16,930986.CSI,中证金融科技主题指数,2467.8461,-0.00769650121239052
2025-06-26,2025-04-17,930986.CSI,中证金融科技主题指数,2453.9421,-0.00563406283722478
2025-06-26,2025-04-18,930986.CSI,中证金融科技主题指数,2470.6881,0.00682412188942827
2025-06-26,2025-04-21,930986.CSI,中证金融科技主题指数,2536.2286,0.026527225350703
2025-06-26,2025-04-22,930986.CSI,中证金融科技主题指数,2570.3549,0.0134555299944177
2025-06-26,2025-04-23,930986.CSI,中证金融科技主题指数,2588.9988,0.00725343414638968
2025-06-26,2025-04-24,930986.CSI,中证金融科技主题指数,2508.392,-0.0311343520128321
2025-06-26,2025-04-25,930986.CSI,中证金融科技主题指数,2505.1326,-0.00129939818018876
2025-06-26,2025-04-28,930986.CSI,中证金融科技主题指数,2477.9495,-0.0108509625398671
2025-06-26,2025-04-29,930986.CSI,中证金融科技主题指数,2480.047,0.000846465999407853
2025-06-26,2025-04-30,930986.CSI,中证金融科技主题指数,2523.0679,0.0173468083467774
2025-06-26,2025-05-06,930986.CSI,中证金融科技主题指数,2630.3866,0.0425350027242628
2025-06-26,2025-05-07,930986.CSI,中证金融科技主题指数,2617.7994,-0.0047853041830429
2025-06-26,2025-05-08,930986.CSI,中证金融科技主题指数,2648.357,0.0116730105446583
2025-06-26,2025-05-09,930986.CSI,中证金融科技主题指数,2593.7324,-0.0206258446274427
2025-06-26,2025-05-12,930986.CSI,中证金融科技主题指数,2673.3714,0.0307044011170929
2025-06-26,2025-05-13,930986.CSI,中证金融科技主题指数,2635.5048,-0.0141643618989864
2025-06-26,2025-05-14,930986.CSI,中证金融科技主题指数,2709.3325,0.0280127359282365
2025-06-26,2025-05-15,930986.CSI,中证金融科技主题指数,2607.4083,-0.0376196720040821
2025-06-26,2025-05-16,930986.CSI,中证金融科技主题指数,2585.1044,-0.00855404962851425
2025-06-26,2025-05-19,930986.CSI,中证金融科技主题指数,2580.2889,-0.00186278743713408
2025-06-26,2025-05-20,930986.CSI,中证金融科技主题指数,2581.3997,0.000430494430294193
2025-06-26,2025-05-21,930986.CSI,中证金融科技主题指数,2573.3962,-0.00310044972888146
2025-06-26,2025-05-22,930986.CSI,中证金融科技主题指数,2541.8509,-0.01225823680007
2025-06-26,2025-05-23,930986.CSI,中证金融科技主题指数,2480.3724,-0.0241865091300201
2025-06-26,2025-05-26,930986.CSI,中证金融科技主题指数,2510.1385,0.0120006576431828
2025-06-26,2025-05-27,930986.CSI,中证金融科技主题指数,2495.9932,-0.00563526673926562
2025-06-26,2025-05-28,930986.CSI,中证金融科技主题指数,2486.7218,-0.003714513324796
2025-06-26,2025-05-29,930986.CSI,中证金融科技主题指数,2623.6779,0.0550749585257186
2025-06-26,2025-05-30,930986.CSI,中证金融科技主题指数,2604.086,-0.00746734193248355
2025-06-26,2025-06-03,930986.CSI,中证金融科技主题指数,2620.1638,0.00617406644788221
2025-06-26,2025-06-04,930986.CSI,中证金融科技主题指数,2644.8874,0.00943589862588001
2025-06-26,2025-06-05,930986.CSI,中证金融科技主题指数,2715.7657,0.0267982296713274
2025-06-26,2025-06-06,930986.CSI,中证金融科技主题指数,2666.7537,-0.0180472122466234
2025-06-26,2025-06-09,930986.CSI,中证金融科技主题指数,2704.459,0.0141390260375376
2025-06-26,2025-06-10,930986.CSI,中证金融科技主题指数,2639.0445,-0.0241876471412581
2025-06-26,2025-06-11,930986.CSI,中证金融科技主题指数,2683.6691,0.0169093776175431
2025-06-26,2025-06-12,930986.CSI,中证金融科技主题指数,2704.5566,0.00778318757703755
2025-06-26,2025-06-13,930986.CSI,中证金融科技主题指数,2667.4866,-0.0137064981372547
2025-06-26,2025-06-16,930986.CSI,中证金融科技主题指数,2791.009,0.0463066618591448
2025-06-26,2025-06-17,930986.CSI,中证金融科技主题指数,2819.4039,0.0101737042051817
2025-06-26,2025-06-18,930986.CSI,中证金融科技主题指数,2800.3142,-0.00677082840099641
2025-06-26,2025-06-19,930986.CSI,中证金融科技主题指数,2716.1018,-0.0300724825807046
2025-06-26,2025-06-20,930986.CSI,中证金融科技主题指数,2674.0101,-0.0154970995564304
2025-06-26,2025-06-23,930986.CSI,中证金融科技主题指数,2790.0973,0.0434131494118142
2025-06-26,2025-06-24,930986.CSI,中证金融科技主题指数,2873.8145,0.0300051184594889
2025-06-26,2025-06-25,930986.CSI,中证金融科技主题指数,3080.869,0.0720486656323851
2025-06-26,2025-06-26,930986.CSI,中证金融科技主题指数,3084.7685,0.00126571431631795
2025-06-26,2025-06-27,930986.CSI,中证金融科技主题指数,3056.1877,-0.00926513610340618
2025-06-26,2025-03-27,931052.CSI,中证国信价值指数,3052.0814,0.00110627164871469
2025-06-26,2025-03-28,931052.CSI,中证国信价值指数,3024.5884,-0.0090079510985519
2025-06-26,2025-03-31,931052.CSI,中证国信价值指数,2997.52,-0.00894944912173834
2025-06-26,2025-04-01,931052.CSI,中证国信价值指数,3020.5284,0.00767581200459055
2025-06-26,2025-04-02,931052.CSI,中证国信价值指数,3026.0589,0.00183097103142615
2025-06-26,2025-04-03,931052.CSI,中证国信价值指数,2991.6119,-0.011383453243425
2025-06-26,2025-04-07,931052.CSI,中证国信价值指数,2751.6168,-0.0802226719314761
2025-06-26,2025-04-08,931052.CSI,中证国信价值指数,2787.5654,0.0130645371841021
2025-06-26,2025-04-09,931052.CSI,中证国信价值指数,2800.4698,0.00462927255446632
2025-06-26,2025-04-10,931052.CSI,中证国信价值指数,2851.7603,0.0183149627251828
2025-06-26,2025-04-11,931052.CSI,中证国信价值指数,2842.3682,-0.00329343949419592
2025-06-26,2025-04-14,931052.CSI,中证国信价值指数,2863.6631,0.00749195688299653
2025-06-26,2025-04-15,931052.CSI,中证国信价值指数,2875.0057,0.00396087095580477
2025-06-26,2025-04-16,931052.CSI,中证国信价值指数,2864.3972,-0.00368990572783923
2025-06-26,2025-04-17,931052.CSI,中证国信价值指数,2868.4012,0.00139785082878863
2025-06-26,2025-04-18,931052.CSI,中证国信价值指数,2868.9056,0.000175847088615066
2025-06-26,2025-04-21,931052.CSI,中证国信价值指数,2882.0095,0.00456756053597585
2025-06-26,2025-04-22,931052.CSI,中证国信价值指数,2884.8466,0.00098441729633425
2025-06-26,2025-04-23,931052.CSI,中证国信价值指数,2899.6148,0.00511923233630518
2025-06-26,2025-04-24,931052.CSI,中证国信价值指数,2906.58,0.00240211217020958
2025-06-26,2025-04-25,931052.CSI,中证国信价值指数,2904.4495,-0.000732992038753322
2025-06-26,2025-04-28,931052.CSI,中证国信价值指数,2879.7054,-0.00851937690774118
2025-06-26,2025-04-29,931052.CSI,中证国信价值指数,2880.7749,0.000371392156989447
2025-06-26,2025-04-30,931052.CSI,中证国信价值指数,2862.1001,-0.00648256134139458
2025-06-26,2025-05-06,931052.CSI,中证国信价值指数,2882.6816,0.00719104827954831
2025-06-26,2025-05-07,931052.CSI,中证国信价值指数,2900.0557,0.00602706174695111
2025-06-26,2025-05-08,931052.CSI,中证国信价值指数,2909.2399,0.0031669046908307
2025-06-26,2025-05-09,931052.CSI,中证国信价值指数,2909.669,0.000147495570922196
2025-06-26,2025-05-12,931052.CSI,中证国信价值指数,2931.3479,0.00745064129287565
2025-06-26,2025-05-13,931052.CSI,中证国信价值指数,2948.0478,0.00569700375721349
2025-06-26,2025-05-14,931052.CSI,中证国信价值指数,2963.5028,0.00524245231030518
2025-06-26,2025-05-15,931052.CSI,中证国信价值指数,2944.0266,-0.00657202011079594
2025-06-26,2025-05-16,931052.CSI,中证国信价值指数,2939.5118,-0.00153354592652111
2025-06-26,2025-05-19,931052.CSI,中证国信价值指数,2943.2942,0.00128674428182252
2025-06-26,2025-05-20,931052.CSI,中证国信价值指数,2957.5031,0.00482755002880797
2025-06-26,2025-05-21,931052.CSI,中证国信价值指数,2977.4918,0.00675864042205054
2025-06-26,2025-05-22,931052.CSI,中证国信价值指数,2963.744,-0.00461724193497348
2025-06-26,2025-05-23,931052.CSI,中证国信价值指数,2948.8098,-0.00503896422902927
2025-06-26,2025-05-26,931052.CSI,中证国信价值指数,2936.6564,-0.00412145944441722
2025-06-26,2025-05-27,931052.CSI,中证国信价值指数,2924.712,-0.0040673467961726
2025-06-26,2025-05-28,931052.CSI,中证国信价值指数,2934.2661,0.00326668061675806
2025-06-26,2025-05-29,931052.CSI,中证国信价值指数,2946.7042,0.00423891343733285
2025-06-26,2025-05-30,931052.CSI,中证国信价值指数,2934.7962,-0.00404112499652998
2025-06-26,2025-06-03,931052.CSI,中证国信价值指数,2940.2455,0.0018567899195181
