月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-07-03,930955.CSI,中证红利低波动100指数,10901.1167,-0.00386785900790065
2024-08-30,2024-07-04,930955.CSI,中证红利低波动100指数,10804.572,-0.00885640459201764
2024-08-30,2024-07-05,930955.CSI,中证红利低波动100指数,10754.27,-0.00465562171273415
2024-08-30,2024-07-08,930955.CSI,中证红利低波动100指数,10658.6024,-0.00889577814207754
2024-08-30,2024-07-09,930955.CSI,中证红利低波动100指数,10765.1068,0.0099923419603305
2024-08-30,2024-07-10,930955.CSI,中证红利低波动100指数,10652.703,-0.010441494180067
2024-08-30,2024-07-11,930955.CSI,中证红利低波动100指数,10719.8919,0.00630721611219243
2024-08-30,2024-07-12,930955.CSI,中证红利低波动100指数,10728.984,0.00084815220944523
2024-08-30,2024-07-15,930955.CSI,中证红利低波动100指数,10769.2989,0.00375756921624637
2024-08-30,2024-07-16,930955.CSI,中证红利低波动100指数,10710.0402,-0.00550255875988359
2024-08-30,2024-07-17,930955.CSI,中证红利低波动100指数,10715.3768,0.000498280109163307
2024-08-30,2024-07-18,930955.CSI,中证红利低波动100指数,10743.5491,0.00262914692836569
2024-08-30,2024-07-19,930955.CSI,中证红利低波动100指数,10688.6936,-0.00510590117747955
2024-08-30,2024-07-22,930955.CSI,中证红利低波动100指数,10580.3325,-0.0101379180707359
2024-08-30,2024-07-23,930955.CSI,中证红利低波动100指数,10478.2259,-0.00965060408073193
2024-08-30,2024-07-24,930955.CSI,中证红利低波动100指数,10467.8777,-0.000987590847798092
2024-08-30,2024-07-25,930955.CSI,中证红利低波动100指数,10468.7467,8.30158724534069e-05
2024-08-30,2024-07-26,930955.CSI,中证红利低波动100指数,10464.1709,-0.000437091481065299
2024-08-30,2024-07-29,930955.CSI,中证红利低波动100指数,10484.3873,0.00193196385965
2024-08-30,2024-07-30,930955.CSI,中证红利低波动100指数,10464.8895,-0.00185969856340584
2024-08-30,2024-07-31,930955.CSI,中证红利低波动100指数,10611.5179,0.0140114618506006
2024-08-30,2024-08-01,930955.CSI,中证红利低波动100指数,10594.1216,-0.00163937903737599
2024-08-30,2024-08-02,930955.CSI,中证红利低波动100指数,10557.4494,-0.00346156117369856
2024-08-30,2024-08-05,930955.CSI,中证红利低波动100指数,10464.9553,-0.00876102707155768
2024-08-30,2024-08-06,930955.CSI,中证红利低波动100指数,10463.1926,-0.000168438368771562
2024-08-30,2024-08-07,930955.CSI,中证红利低波动100指数,10461.2509,-0.000185574334166549
2024-08-30,2024-08-08,930955.CSI,中证红利低波动100指数,10527.4038,0.00632361279089499
2024-08-30,2024-08-09,930955.CSI,中证红利低波动100指数,10500.9169,-0.0025159954441949
2024-08-30,2024-08-12,930955.CSI,中证红利低波动100指数,10479.9891,-0.00199294977755704
2024-08-30,2024-08-13,930955.CSI,中证红利低波动100指数,10512.1748,0.00307115777439115
2024-08-30,2024-08-14,930955.CSI,中证红利低波动100指数,10424.7201,-0.00831937269536276
2024-08-30,2024-08-15,930955.CSI,中证红利低波动100指数,10517.4457,0.00889478078169215
2024-08-30,2024-08-16,930955.CSI,中证红利低波动100指数,10486.5638,-0.00293625476003179
2024-08-30,2024-08-19,930955.CSI,中证红利低波动100指数,10575.549,0.00848563949994774
2024-08-30,2024-08-20,930955.CSI,中证红利低波动100指数,10469.9894,-0.00998147708454666
2024-08-30,2024-08-21,930955.CSI,中证红利低波动100指数,10384.6025,-0.00815539507614016
2024-08-30,2024-08-22,930955.CSI,中证红利低波动100指数,10367.684,-0.00162919091029257
2024-08-30,2024-08-23,930955.CSI,中证红利低波动100指数,10390.2618,0.0021777091199926
2024-08-30,2024-08-26,930955.CSI,中证红利低波动100指数,10404.861,0.00140508490363556
2024-08-30,2024-08-27,930955.CSI,中证红利低波动100指数,10383.1984,-0.00208196918728676
2024-08-30,2024-08-28,930955.CSI,中证红利低波动100指数,10322.2776,-0.00586724799556948
2024-08-30,2024-08-29,930955.CSI,中证红利低波动100指数,10187.4737,-0.0130595112071001
2024-08-30,2024-08-30,930955.CSI,中证红利低波动100指数,10214.1778,0.00262126811674612
2024-08-30,2024-09-02,930955.CSI,中证红利低波动100指数,10175.8101,-0.00375631800730925
2024-08-30,2024-09-03,930955.CSI,中证红利低波动100指数,10139.3513,-0.00358288918933347
2024-08-30,2024-09-04,930955.CSI,中证红利低波动100指数,10082.1781,-0.0056387433779912
2024-08-30,2024-09-05,930955.CSI,中证红利低波动100指数,10101.8961,0.00195572819726331
2024-08-30,2024-09-06,930955.CSI,中证红利低波动100指数,10034.4191,-0.00667963710297914
2024-08-30,2024-09-09,930955.CSI,中证红利低波动100指数,9901.0961,-0.0132865688258923
2024-08-30,2024-09-10,930955.CSI,中证红利低波动100指数,9885.5696,-0.00156815971112534
2024-08-30,2024-09-11,930955.CSI,中证红利低波动100指数,9712.1497,-0.0175427321861151
2024-08-30,2024-09-12,930955.CSI,中证红利低波动100指数,9718.4077,0.000644347563959036
2024-08-30,2024-09-13,930955.CSI,中证红利低波动100指数,9696.1118,-0.00229419269990072
2024-08-30,2024-09-18,930955.CSI,中证红利低波动100指数,9787.1995,0.00939425017768469
2024-08-30,2024-09-19,930955.CSI,中证红利低波动100指数,9835.1101,0.00489523075523279
2024-08-30,2024-09-20,930955.CSI,中证红利低波动100指数,9814.2948,-0.00211642775610621
2024-08-30,2024-09-23,930955.CSI,中证红利低波动100指数,9882.8737,0.00698765437533022
2024-08-30,2024-09-24,930955.CSI,中证红利低波动100指数,10269.6976,0.0391408320840931
2024-08-30,2024-09-25,930955.CSI,中证红利低波动100指数,10443.7121,0.0169444619284604
2024-08-30,2024-09-26,930955.CSI,中证红利低波动100指数,10851.0828,0.0390063127075286
2024-08-30,2024-09-27,930955.CSI,中证红利低波动100指数,11030.8464,0.0165664204497638
2024-08-30,2024-09-30,930955.CSI,中证红利低波动100指数,11786.9447,0.0685439967689152
2024-08-30,2024-06-06,931009.CSI,中证全指建筑材料指数,5710.8516,-0.0208961215797788
2024-08-30,2024-06-07,931009.CSI,中证全指建筑材料指数,5730.6646,0.00346935998126785
2024-08-30,2024-06-11,931009.CSI,中证全指建筑材料指数,5677.6789,-0.00924599565642004
2024-08-30,2024-06-12,931009.CSI,中证全指建筑材料指数,5672.4378,-0.000923106095344739
2024-08-30,2024-06-13,931009.CSI,中证全指建筑材料指数,5530.0164,-0.0251076177512249
2024-08-30,2024-06-14,931009.CSI,中证全指建筑材料指数,5598.7989,0.012438028212719
2024-08-30,2024-06-17,931009.CSI,中证全指建筑材料指数,5533.3982,-0.0116812018377728
2024-08-30,2024-06-18,931009.CSI,中证全指建筑材料指数,5547.2486,0.00250305499430725
2024-08-30,2024-06-19,931009.CSI,中证全指建筑材料指数,5482.1018,-0.0117439842158867
2024-08-30,2024-06-20,931009.CSI,中证全指建筑材料指数,5393.1185,-0.0162316029957709
2024-08-30,2024-06-21,931009.CSI,中证全指建筑材料指数,5481.1036,0.0163143272301547
2024-08-30,2024-06-24,931009.CSI,中证全指建筑材料指数,5363.8305,-0.0213958918784166
2024-08-30,2024-06-25,931009.CSI,中证全指建筑材料指数,5400.5452,0.006844865809984
2024-08-30,2024-06-26,931009.CSI,中证全指建筑材料指数,5442.4356,0.00775669834223414
2024-08-30,2024-06-27,931009.CSI,中证全指建筑材料指数,5336.4241,-0.0194786870789981
2024-08-30,2024-06-28,931009.CSI,中证全指建筑材料指数,5306.6675,-0.00557613102751719
2024-08-30,2024-07-01,931009.CSI,中证全指建筑材料指数,5451.5102,0.0272944743570236
2024-08-30,2024-07-02,931009.CSI,中证全指建筑材料指数,5425.1664,-0.00483238571212796
2024-08-30,2024-07-03,931009.CSI,中证全指建筑材料指数,5414.3229,-0.00199874053632709
2024-08-30,2024-07-04,931009.CSI,中证全指建筑材料指数,5299.2702,-0.0212496931056698
2024-08-30,2024-07-05,931009.CSI,中证全指建筑材料指数,5318.3621,0.00360274137370853
2024-08-30,2024-07-08,931009.CSI,中证全指建筑材料指数,5237.5779,-0.0151896765359395
2024-08-30,2024-07-09,931009.CSI,中证全指建筑材料指数,5198.8051,-0.00740281113527697
2024-08-30,2024-07-10,931009.CSI,中证全指建筑材料指数,5163.7711,-0.00673885620370718
2024-08-30,2024-07-11,931009.CSI,中证全指建筑材料指数,5267.7717,0.0201404357369752
2024-08-30,2024-07-12,931009.CSI,中证全指建筑材料指数,5327.5014,0.0113387032319567
2024-08-30,2024-07-15,931009.CSI,中证全指建筑材料指数,5281.2192,-0.00868741207651313
2024-08-30,2024-07-16,931009.CSI,中证全指建筑材料指数,5244.6434,-0.00692563565625137
2024-08-30,2024-07-17,931009.CSI,中证全指建筑材料指数,5327.0404,0.0157106963649807
2024-08-30,2024-07-18,931009.CSI,中证全指建筑材料指数,5316.5174,-0.00197539331595831
2024-08-30,2024-07-19,931009.CSI,中证全指建筑材料指数,5282.0882,-0.0064758934109761
2024-08-30,2024-07-22,931009.CSI,中证全指建筑材料指数,5240.1175,-0.00794585368718381
2024-08-30,2024-07-23,931009.CSI,中证全指建筑材料指数,5139.944,-0.0191166514872997
2024-08-30,2024-07-24,931009.CSI,中证全指建筑材料指数,5089.9922,-0.00971835490814699
2024-08-30,2024-07-25,931009.CSI,中证全指建筑材料指数,5129.3277,0.00772800791325379
2024-08-30,2024-07-26,931009.CSI,中证全指建筑材料指数,5168.3434,0.00760639644840788
2024-08-30,2024-07-29,931009.CSI,中证全指建筑材料指数,5093.0153,-0.0145749022791326
2024-08-30,2024-07-30,931009.CSI,中证全指建筑材料指数,5113.9514,0.00411074751729101
2024-08-30,2024-07-31,931009.CSI,中证全指建筑材料指数,5240.6728,0.0247795471814614
2024-08-30,2024-08-01,931009.CSI,中证全指建筑材料指数,5154.4203,-0.0164582875694893
2024-08-30,2024-08-02,931009.CSI,中证全指建筑材料指数,5085.6719,-0.0133377559451253
2024-08-30,2024-08-05,931009.CSI,中证全指建筑材料指数,5029.9411,-0.0109583947010031
2024-08-30,2024-08-06,931009.CSI,中证全指建筑材料指数,5104.5505,0.0148330563950343
2024-08-30,2024-08-07,931009.CSI,中证全指建筑材料指数,5098.3338,-0.00121787413015106
2024-08-30,2024-08-08,931009.CSI,中证全指建筑材料指数,5173.6066,0.0147641960987333
2024-08-30,2024-08-09,931009.CSI,中证全指建筑材料指数,5174.4339,0.00015990779043773
2024-08-30,2024-08-12,931009.CSI,中证全指建筑材料指数,5080.4752,-0.0181582568868065
2024-08-30,2024-08-13,931009.CSI,中证全指建筑材料指数,5089.8648,0.00184817357242495
2024-08-30,2024-08-14,931009.CSI,中证全指建筑材料指数,5050.3313,-0.00776710218314647
2024-08-30,2024-08-15,931009.CSI,中证全指建筑材料指数,5066.0686,0.00311609260168733
2024-08-30,2024-08-16,931009.CSI,中证全指建筑材料指数,4977.6621,-0.0174507111885536
2024-08-30,2024-08-19,931009.CSI,中证全指建筑材料指数,4947.8998,-0.00597917243116997
2024-08-30,2024-08-20,931009.CSI,中证全指建筑材料指数,4845.3435,-0.0207272386558839
2024-08-30,2024-08-21,931009.CSI,中证全指建筑材料指数,4780.7535,-0.0133303242587446
2024-08-30,2024-08-22,931009.CSI,中证全指建筑材料指数,4699.2705,-0.0170439659773297
2024-08-30,2024-08-23,931009.CSI,中证全指建筑材料指数,4804.6233,0.0224189690719019
2024-08-30,2024-08-26,931009.CSI,中证全指建筑材料指数,4841.1462,0.00760161571875995
2024-08-30,2024-08-27,931009.CSI,中证全指建筑材料指数,4766.5743,-0.0154037694626946
2024-08-30,2024-08-28,931009.CSI,中证全指建筑材料指数,4684.3426,-0.0172517398921066
2024-08-30,2024-08-29,931009.CSI,中证全指建筑材料指数,4735.871,0.0110001347894579
2024-08-30,2024-08-30,931009.CSI,中证全指建筑材料指数,4851.0768,0.0243262115881111
2024-08-30,2024-09-02,931009.CSI,中证全指建筑材料指数,4717.0635,-0.0276254748224146
2024-08-30,2024-09-03,931009.CSI,中证全指建筑材料指数,4724.983,0.00167890468296639
2024-08-30,2024-09-04,931009.CSI,中证全指建筑材料指数,4670.5813,-0.0115136287262834
2024-08-30,2024-09-05,931009.CSI,中证全指建筑材料指数,4735.051,0.0138033567684606
2024-08-30,2024-09-06,931009.CSI,中证全指建筑材料指数,4659.2368,-0.0160112742185883
2024-08-30,2024-09-09,931009.CSI,中证全指建筑材料指数,4609.2897,-0.0107200174929936
2024-08-30,2024-09-10,931009.CSI,中证全指建筑材料指数,4555.7813,-0.0116088168639087
2024-08-30,2024-09-11,931009.CSI,中证全指建筑材料指数,4564.2322,0.00185498368852799
2024-08-30,2024-09-12,931009.CSI,中证全指建筑材料指数,4555.0406,-0.00201383268800392
2024-08-30,2024-09-13,931009.CSI,中证全指建筑材料指数,4527.3413,-0.00608102153908363
2024-08-30,2024-09-18,931009.CSI,中证全指建筑材料指数,4561.7835,0.00760759963027291
2024-08-30,2024-09-19,931009.CSI,中证全指建筑材料指数,4659.9288,0.0215146773186408
2024-08-30,2024-09-20,931009.CSI,中证全指建筑材料指数,4619.7023,-0.00863242803194753
2024-08-30,2024-09-23,931009.CSI,中证全指建筑材料指数,4643.8422,0.00522542329188624
2024-08-30,2024-09-24,931009.CSI,中证全指建筑材料指数,4846.5465,0.0436501266128295
2024-08-30,2024-09-25,931009.CSI,中证全指建筑材料指数,4913.6872,0.0138533077109648
2024-08-30,2024-09-26,931009.CSI,中证全指建筑材料指数,5226.268,0.0636143057702168
2024-08-30,2024-09-27,931009.CSI,中证全指建筑材料指数,5528.6095,0.0578503628210416
2024-08-30,2024-09-30,931009.CSI,中证全指建筑材料指数,6004.7009,0.0861141305060522
2024-08-30,2024-06-06,931052.CSI,中证国信价值指数,3025.6656,-0.00234958461040224
2024-08-30,2024-06-07,931052.CSI,中证国信价值指数,3032.7465,0.00234027844980633
2024-08-30,2024-06-11,931052.CSI,中证国信价值指数,3001.7045,-0.0102356065698206
2024-08-30,2024-06-12,931052.CSI,中证国信价值指数,3023.7575,0.007346825778487
2024-08-30,2024-06-13,931052.CSI,中证国信价值指数,2989.9226,-0.0111896870036702
2024-08-30,2024-06-14,931052.CSI,中证国信价值指数,2995.785,0.00196071965207389
2024-08-30,2024-06-17,931052.CSI,中证国信价值指数,2972.1683,-0.00788330938301651
2024-08-30,2024-06-18,931052.CSI,中证国信价值指数,2978.9874,0.0022943182591646
2024-08-30,2024-06-19,931052.CSI,中证国信价值指数,2950.8168,-0.00945643476034841
2024-08-30,2024-06-20,931052.CSI,中证国信价值指数,2911.2475,-0.0134096091631307
2024-08-30,2024-06-21,931052.CSI,中证国信价值指数,2911.3795,4.53413871543962e-05
2024-08-30,2024-06-24,931052.CSI,中证国信价值指数,2861.6598,-0.0170777117857703
2024-08-30,2024-06-25,931052.CSI,中证国信价值指数,2873.6402,0.0041865214027188
2024-08-30,2024-06-26,931052.CSI,中证国信价值指数,2891.2349,0.006122791572863
2024-08-30,2024-06-27,931052.CSI,中证国信价值指数,2844.3205,-0.0162264228340631
2024-08-30,2024-06-28,931052.CSI,中证国信价值指数,2861.1838,0.00592876224743311
2024-08-30,2024-07-01,931052.CSI,中证国信价值指数,2923.905,0.0219214158838732
2024-08-30,2024-07-02,931052.CSI,中证国信价值指数,2884.4747,-0.0134854928597201
2024-08-30,2024-07-03,931052.CSI,中证国信价值指数,2858.383,-0.00904556382484489
2024-08-30,2024-07-04,931052.CSI,中证国信价值指数,2824.8634,-0.0117267699954833
2024-08-30,2024-07-05,931052.CSI,中证国信价值指数,2828.4412,0.00126653911831642
2024-08-30,2024-07-08,931052.CSI,中证国信价值指数,2792.6243,-0.0126631234193592
2024-08-30,2024-07-09,931052.CSI,中证国信价值指数,2821.7986,0.0104469118885775
2024-08-30,2024-07-10,931052.CSI,中证国信价值指数,2790.3074,-0.0111599743511106
2024-08-30,2024-07-11,931052.CSI,中证国信价值指数,2823.7272,0.0119771033112694
2024-08-30,2024-07-12,931052.CSI,中证国信价值指数,2809.716,-0.00496195241523323
2024-08-30,2024-07-15,931052.CSI,中证国信价值指数,2804.4356,-0.00187933584746647
2024-08-30,2024-07-16,931052.CSI,中证国信价值指数,2782.8143,-0.00770967962323676
2024-08-30,2024-07-17,931052.CSI,中证国信价值指数,2758.0773,-0.00888920256015646
2024-08-30,2024-07-18,931052.CSI,中证国信价值指数,2775.0102,0.00613938557849703
2024-08-30,2024-07-19,931052.CSI,中证国信价值指数,2755.4291,-0.0070562263158529
2024-08-30,2024-07-22,931052.CSI,中证国信价值指数,2742.5632,-0.00466929089193391
2024-08-30,2024-07-23,931052.CSI,中证国信价值指数,2682.4774,-0.0219086291247544
2024-08-30,2024-07-24,931052.CSI,中证国信价值指数,2655.8845,-0.00991355975636554
2024-08-30,2024-07-25,931052.CSI,中证国信价值指数,2658.5521,0.00100441114815042
2024-08-30,2024-07-26,931052.CSI,中证国信价值指数,2682.4489,0.00898865213136135
2024-08-30,2024-07-29,931052.CSI,中证国信价值指数,2666.4951,-0.00594747583076038
2024-08-30,2024-07-30,931052.CSI,中证国信价值指数,2658.1219,-0.00314015202953122
2024-08-30,2024-07-31,931052.CSI,中证国信价值指数,2735.9216,0.0292686727422096
2024-08-30,2024-08-01,931052.CSI,中证国信价值指数,2715.2112,-0.00756980755588899
2024-08-30,2024-08-02,931052.CSI,中证国信价值指数,2697.0482,-0.00668935072159393
