日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-12-04,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-11,2023-12-04,18476.3068,18968.4043,0.00111994928539048,0.0266339753570233,0.0824539633931058,0.303536048673601,0.00808437164034089,0.323016314328563,0.0980470957084017,3,0.5
2023-12-04,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-06,2023-12-04,33241.02,33231.27,0.000360257348499175,-0.000293312299081028,0.0891947923371332,0.0499879151909104,-1.46620703309134e-05,-0.00328844645965858,-0.000164382582735262,4,0.666666666666667
2023-12-04,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-07,2023-12-04,4091.65,3759.72,0.000112116868216089,-0.0811237520315766,0.148990619983363,0.00343127706102331,-0.000278358069450092,-0.544488988908399,-0.00186829257762116,5,0.833333333333333
2023-12-04,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-07,2023-12-04,1804.59,1701.29,-0.000608998692990518,-0.0572429194443059,0.0844541201328408,0.339795650089754,-0.0194508950256134,-0.677799015066009,-0.23031315695455,6,1
2023-12-05,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-13,2023-12-05,1251.7544,1388.0657,0.00181844920541401,0.108896202002565,0.105704814729655,0.648329467111156,0.070600616614752,1.03019150339625,0.667903508419334,1,0.166666666666667
2023-12-05,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-12,2023-12-05,18271.4292,19014.095,0.00123296932340363,0.0406462894539199,0.0816244127037751,0.358512265262792,0.014572193306652,0.497967312811551,0.178527389342894,2,0.333333333333333
2023-12-05,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-11,2023-12-05,795.5658,812.8972,0.00265030623137154,0.0217849988021104,0.180488869510188,0.592076165059686,0.0128983785465834,0.120699957073423,0.0714635677069011,3,0.5
2023-12-05,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-11,2023-12-05,4083.14,3682.67,9.10029308723925e-05,-0.0980789294513535,0.150227808848551,0.00221577578508714,-0.000217320916905579,-0.652868002289973,-0.00144660911033234,4,0.666666666666667
2023-12-05,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-07,2023-12-05,32991.08,32775.82,0.000429560919213137,-0.00652479397461381,0.089941030161304,0.0719729527080382,-0.000469608688164572,-0.0725452439549777,-0.0052212954123647,5,0.833333333333333
2023-12-05,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-11,2023-12-05,1787.45,1674.24,-0.000624589162826285,-0.0633360373716747,0.0853519297966484,0.345096995265492,-0.0218570761889878,-0.742057473364379,-0.25608180437235,6,1
2023-12-06,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-14,2023-12-06,1264.406,1398.5377,0.00186797750465116,0.106082777209219,0.105532009016987,0.660423807821692,0.0700595916688128,1.00521896813452,0.663870538629995,1,0.166666666666667
2023-12-06,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-12,2023-12-06,789.2772,812.4725,0.0025286595289982,0.0293880274255991,0.180284451322967,0.542873830492043,0.0159539910191402,0.163009217988258,0.0884934385747981,2,0.333333333333333
2023-12-06,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-13,2023-12-06,18341.6826,18906.7232,0.0013162120810164,0.0308063666961504,0.08180775524023,0.399617887280722,0.0123107751739109,0.376570248207972,0.150484207001647,3,0.5
2023-12-06,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-08,2023-12-06,32606.84,33445.9,0.000520032736322153,0.0257326376919689,0.0914422025172242,0.103810741732458,0.0026713242055359,0.281408769513419,0.0292132530932063,4,0.666666666666667
2023-12-06,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-12,2023-12-06,4063.96,3747.58,0.000100855415892435,-0.0778501756907056,0.151407665942586,0.00274219579317203,-0.000213480424276756,-0.514175918412389,-0.00140997104042082,5,0.833333333333333
2023-12-06,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-12,2023-12-06,1766.82,1699.48,-0.000627659002308939,-0.0381136731528962,0.0861693300042688,0.346912795077494,-0.0132221208841412,-0.442311355455683,-0.153443468615646,6,1
2023-12-07,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-15,2023-12-07,1257.8025,1402.9339,0.00193353378319574,0.115384887532025,0.105296801698153,0.678421065628281,0.0782795383568758,1.09580619421653,0.743418006002447,1,0.166666666666667
2023-12-07,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-14,2023-12-07,18493.4322,19188.353,0.00142829908287084,0.0375766267983506,0.0827051900171835,0.452961054048264,0.0170207484821591,0.454344241159997,0.205800246376591,2,0.333333333333333
2023-12-07,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-13,2023-12-07,780.6579,798.6826,0.00236433042731836,0.0230891149631611,0.180784212295757,0.477236597135057,0.0110189706558792,0.127716434250288,0.0609509564798307,3,0.5
2023-12-07,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-11,2023-12-07,32467.76,32858.31,0.000560830905617257,0.0120288557017791,0.0931000858932954,0.120255932103582,0.00144654125455693,0.129203486617249,0.0155374857141899,4,0.666666666666667
2023-12-07,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-13,2023-12-07,4041.19,3720.21,9.54763642748575e-05,-0.0794270994434808,0.151467702228814,0.00244703633803933,-0.000194360998563261,-0.524383074904606,-0.00128318443934437,5,0.833333333333333
2023-12-07,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-13,2023-12-07,1766.33,1681.3,-0.000665231246075867,-0.0481393624067983,0.0867580810373622,0.369472472630752,-0.0177861692593076,-0.554868916315325,-0.205008790496969,6,1
2023-12-08,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-18,2023-12-08,1252.3247,1410.2786,0.00199299762190167,0.126128551165684,0.105149763865836,0.692298721199351,0.0873186346787301,1.19951340382101,0.830421595526765,1,0.166666666666667
2023-12-08,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-15,2023-12-08,18168.9584,19262.8448,0.0015581953154272,0.0602063352184239,0.0806515043519736,0.518766621460366,0.031233037111772,0.746499841536441,0.387259200714558,2,0.333333333333333
2023-12-08,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-14,2023-12-08,783.3112,791.4838,0.00216588893917814,0.0104334011820588,0.181018654989746,0.403627433251092,0.00421120693919331,0.0576371600079,0.0232639389538712,3,0.5
2023-12-08,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-14,2023-12-08,4059.15,3705.93,7.91806719067126e-05,-0.0870182180998486,0.15137953018519,0.00166202289232853,-0.000144626270531585,-0.574834774512743,-0.000955388554546687,4,0.666666666666667
2023-12-08,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-12,2023-12-08,32776.37,32307.86,0.000566261948820543,-0.0142941393449001,0.0941487503906809,0.122638215961523,-0.00175300774796397,-0.151825056472709,-0.0186195540640705,5,0.833333333333333
2023-12-08,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-14,2023-12-08,1789.5,1674.41,-0.000707248380919594,-0.0643140542050852,0.0856552476816989,0.393056089318224,-0.0252790306340511,-0.750847799122371,-0.295125299596234,6,1
2023-12-11,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-19,2023-12-11,1235.6265,1420.3926,0.00205042021239114,0.149532322267287,0.104080621556199,0.703222671318893,0.105154519113319,1.43669705302966,1.0103179395075,1,0.166666666666667
2023-12-11,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-18,2023-12-11,18196.415,19426.9696,0.00166973297954794,0.0676262109871641,0.0809964889600598,0.565612335747099,0.038250219154176,0.834927684587801,0.472245397859623,2,0.333333333333333
2023-12-11,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-13,2023-12-11,32706.52,32791.8,0.000612375312276933,0.00260743117885975,0.0953335555742865,0.143385839532589,0.000373868708604253,0.0273506129416098,0.0039216905983636,3,0.5
2023-12-11,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-15,2023-12-11,4077.91,3666.51,5.76824964803829e-05,-0.100885012175354,0.151535960788307,0.000865313789979005,-8.7297192237534e-05,-0.665749645500244,-0.000576082348924996,4,0.666666666666667
2023-12-11,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-15,2023-12-11,801.9564,785.3997,0.00195978276781853,-0.0206453867068085,0.179619089863142,0.330984982205883,-0.00683331295178659,-0.114939824728758,-0.0380433558425952,5,0.833333333333333
2023-12-11,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-15,2023-12-11,1797.49,1671.07,-0.000727480299578331,-0.0703314065724984,0.0854744117249201,0.401303928704992,-0.0282242697688917,-0.822835807268776,-0.330207242136103,6,1
2023-12-12,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-20,2023-12-12,1221.2063,1454.6876,0.00211720427447615,0.191189072640716,0.105291313839524,0.706821933318359,0.135136629953255,1.81581049441657,1.28345468420329,1,0.166666666666667
2023-12-12,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-19,2023-12-12,18155.6161,19586.4697,0.00179351414300159,0.0788105229874299,0.0812234083060984,0.614703073439412,0.0484450706997406,0.970293227420655,0.596442229032923,2,0.333333333333333
2023-12-12,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-18,2023-12-12,3987.35,3730.25,7.79071126396191e-05,-0.0644789145673191,0.1512336082076,0.00160353462597185,-0.000103394172153777,-0.426353079394947,-0.000683671925699521,3,0.5
2023-12-12,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-14,2023-12-12,33168.1,32843.7,0.000657439178347508,-0.0097804818485232,0.0942803018348519,0.164869115759538,-0.00161249939406823,-0.103738338318596,-0.0171032481089507,4,0.666666666666667
2023-12-12,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-18,2023-12-12,810.9015,792.2867,0.00180771251370407,-0.0229556857398834,0.179483020017234,0.280127546365124,-0.0064305199214424,-0.127898927361926,-0.0358280127046277,5,0.833333333333333
2023-12-12,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-18,2023-12-12,1785.09,1690.11,-0.000717783403179157,-0.0532074013074971,0.0861827190368501,0.396665604535513,-0.021105546005402,-0.617379004771788,-0.244893016155335,6,1
2023-12-13,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-21,2023-12-13,1206.3709,1442.8601,0.00214163848278857,0.196033574748861,0.104776335054693,0.708063661355142,0.138804250685215,1.870971862554,1.32476718729243,1,0.166666666666667
2023-12-13,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-20,2023-12-13,17894.0121,19835.7249,0.00193013045856308,0.108511874762843,0.0803991661733059,0.661005927664416,0.0717269924402181,1.34966418095604,0.892136023968279,2,0.333333333333333
2023-12-13,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-19,2023-12-13,3984.79,3686.21,4.55500862976424e-05,-0.0749299210246964,0.151622839529752,0.000536156514803876,-4.01741653111309e-05,-0.494186240391531,-0.000264961172312354,3,0.5
2023-12-13,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-15,2023-12-13,33533.09,32926.35,0.000730143374438483,-0.0180937694677108,0.093643972968298,0.204734618975066,-0.00370442099779446,-0.193218729344559,-0.0395585629312048,4,0.666666666666667
2023-12-13,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-19,2023-12-13,805.8314,792.6202,0.00167580688888388,-0.0163944964169925,0.179375396654643,0.238686820466292,-0.00391315022291797,-0.0913976873236264,-0.0218154233852487,5,0.833333333333333
2023-12-13,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-19,2023-12-13,1808.38,1667.72,-0.000738258977900644,-0.0777823245114412,0.0858758922734997,0.40514001681688,-0.0315127322606213,-0.905752737493755,-0.366956679300155,6,1
2023-12-14,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-22,2023-12-14,1237.0106,1442.1718,0.00213530571273566,0.165852418726242,0.102349140320041,0.708001540267457,0.117423767915263,1.62045736981893,1.14728631376956,1,0.166666666666667
2023-12-14,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-21,2023-12-14,17564.4842,19807.8329,0.0020349220313174,0.127720727489396,0.0778057073742537,0.691200219585846,0.0882805948863346,1.6415341727445,1.13462878065867,2,0.333333333333333
2023-12-14,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-20,2023-12-14,789.6346,810.805,0.00157172374686538,0.0268103753305642,0.179636711838632,0.21033987888788,0.00563929109996948,0.149247751509992,0.0313927539769001,3,0.5
2023-12-14,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-20,2023-12-14,3921.83,3698.57,2.19559910024737e-05,-0.0569275057817396,0.150945798375781,0.000122712727536611,-6.98572950633347e-06,-0.377138723928028,-4.62797214728854e-05,4,0.666666666666667
2023-12-14,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-19,2023-12-14,33242.59,32686.25,0.000809805534199793,-0.0167357597587913,0.0935284370323915,0.258591958730738,-0.00432773289687289,-0.17893766099176,-0.046271840246556,5,0.833333333333333
2023-12-14,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-20,2023-12-14,1799.26,1691.2,-0.000710065084009078,-0.0600580238542512,0.0871498487882589,0.393187970947486,-0.0236140925383687,-0.689135146983094,-0.27095965015088,6,1
2023-12-15,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-25,2023-12-15,1216.2818,1426.7883,0.00214398128422019,0.173073789314286,0.10134820730388,0.709220822499445,0.122747535210573,1.70771436336654,1.21114658538093,1,0.166666666666667
2023-12-15,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-22,2023-12-15,17572.6761,19910.3842,0.00211102870274906,0.13303085350785,0.0778483245671829,0.706371043109954,0.0939691427581476,1.708846712469,1.20707983480174,2,0.333333333333333
2023-12-15,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-21,2023-12-15,768.5157,816.6841,0.0014447286226213,0.0626771840835521,0.177555105589427,0.179906363874809,0.0112760242863839,0.35300130556924,0.0635071813280224,3,0.5
2023-12-15,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-21,2023-12-15,3849.27,3780.69,1.15109025832669e-05,-0.0178163651809304,0.151578129600318,3.36196973662606e-05,-5.98980805549664e-07,-0.117539154414352,-3.95163080009668e-06,4,0.666666666666667
2023-12-15,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-20,2023-12-15,33023.78,32970.55,0.000890339047988887,-0.00161186878061792,0.0937179679251998,0.315325059820813,-0.000508262619671647,-0.0171991435186091,-0.00542332095887218,5,0.833333333333333
2023-12-15,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-09-21,2023-12-15,1783.48,1719.81,-0.00065921692832568,-0.0356998676744343,0.0885896094384554,0.360405334556659,-0.012866422752833,-0.402980303228852,-0.145236251004938,6,1
2023-12-18,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-09-26,2023-12-18,1233.8957,1407.4729,0.00209373814972689,0.140674126670512,0.101932933787928,0.702886892084592,0.0988779996921503,1.38006551408777,0.970029960070279,1,0.166666666666667
2023-12-18,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-09-25,2023-12-18,17653.7177,20037.7694,0.00219141415983999,0.135045305499589,0.0779257744141936,0.720992351785874,0.0973666324097904,1.7329992100148,1.24947917607163,2,0.333333333333333
2023-12-18,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-09-21,2023-12-18,32571.03,32758.98,0.000949582546676498,0.00577046534911552,0.0929093625505435,0.360967729398543,0.0020829517746432,0.0621085452607248,0.0224191805590105,3,0.5
2023-12-18,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2023-09-22,2023-12-18,785.6734,797.1985,0.00123032580353515,0.0146690724160954,0.177995553284589,0.133484082204362,0.00195808766825181,0.0824125779852582,0.0110007673344576,4,0.666666666666667
2023-12-18,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-09-22,2023-12-18,3991.33,3730.66,-5.03880271878696e-05,-0.0653090573818752,0.14735520102416,0.000633827840878509,-4.13946988301646e-05,-0.443208362704261,-0.000280917799592141,5,0.833333333333333
