日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-07-19,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-07-13,2023-07-19,9067.4946,9010.2379,-0.00240338516783453,-0.00631450058983218,0.0111567008710957,0.562784121923187,-0.00355370066983215,-0.565982781360711,15,0.416666666666667
2023-07-19,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-13,2023-07-19,3530.2168,3485.7315,-0.00357391745055816,-0.0126012940621665,0.0137147541431259,0.593387111939872,-0.00747744549025403,-0.918812975475941,16,0.444444444444444
2023-07-19,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,5,2023-07-13,2023-07-19,6548.3129,6492.3487,-0.00224402559246786,-0.00854635397767878,0.00337506875568779,0.952809797567036,-0.00814304980340835,-2.53220144427462,17,0.472222222222222
2023-07-19,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-13,2023-07-19,1629.0042,1611.6642,-0.00255066713363053,-0.0106445397746673,0.00508410398094327,0.904327977821723,-0.00962615512926776,-2.09369041517761,18,0.5
2023-07-19,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-07-13,2023-07-19,3236.48,3198.8358,-0.00357929896111533,-0.0116312166304133,0.00856314150180021,0.852780085302581,-0.00991886991025668,-1.35828850054248,19,0.527777777777778
2023-07-19,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-07-13,2023-07-19,5292.9067,5211.4745,-0.00437534632977182,-0.0153851568930923,0.0149494259257807,0.64865943946596,-0.00997972724636909,-1.02914700333476,20,0.555555555555556
2023-07-19,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-07-13,2023-07-19,3898.4229,3850.8663,-0.00359390901533798,-0.0121989330608538,0.00737448347762408,0.893717854750847,-0.0109024042853955,-1.65420847410782,21,0.583333333333333
2023-07-19,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-13,2023-07-19,9599.4382,9461.4758,-0.00339797016283369,-0.0143719243903253,0.0101153979761707,0.791845086274265,-0.0113803377087844,-1.42079673228695,22,0.611111111111111
2023-07-19,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-07-13,2023-07-19,5584.1832,5487.6599,-0.0056065885338316,-0.0172851241699952,0.0155083149099357,0.80341192510316,-0.013887074885063,-1.11457139414425,23,0.638888888888889
2023-07-19,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-13,2023-07-19,1970.0659,1923.4997,-0.0090804694350559,-0.0236368742791802,0.0375926462084323,0.662658392842852,-0.0156631731216701,-0.628763246623438,24,0.666666666666667
2023-07-19,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-07-13,2023-07-19,4994.179,4913.9194,-0.00430386728582911,-0.0160706294267787,0.00411769439070168,0.977082843621769,-0.0157023362991086,-3.90282228401127,25,0.694444444444444
2023-07-19,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-13,2023-07-19,2029.7811,1980.7358,-0.00789147237210383,-0.0241628518464381,0.0300078782027288,0.705862321729412,-0.0170556467039306,-0.805216939471607,26,0.722222222222222
2023-07-19,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-07-13,2023-07-19,5357.405,5245.2904,-0.00512269527802555,-0.0209270346371051,0.00960569282269389,0.856326363796604,-0.0179203714758378,-2.17860752195448,27,0.75
2023-07-19,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-13,2023-07-19,3803.6685,3716.3403,-0.00524826894382612,-0.0229589408225245,0.010461766802724,0.84629152171916,-0.0194299569657544,-2.19455673744768,28,0.777777777777778
2023-07-19,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-13,2023-07-19,2816.4312,2755.0515,-0.00521042093607574,-0.0217934313467341,0.0101252701387631,0.911739239221577,-0.019869926516099,-2.15238023757027,29,0.805555555555556
2023-07-19,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-13,2023-07-19,995.9726,975.1149,-0.00540353726100187,-0.0209420419798697,0.00208242629034084,0.996153938666601,-0.0208614976019685,-10.0565585812125,30,0.833333333333333
2023-07-19,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-13,2023-07-19,1874.6521,1820.3584,-0.00748142256537857,-0.0289620138051214,0.0142349607014257,0.865298896239543,-0.025060798578446,-2.03456928421452,31,0.861111111111111
2023-07-19,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-13,2023-07-19,7965.7495,7755.1833,-0.00721345473448125,-0.0264339469876627,0.00904656955988459,0.952415795706199,-0.0251761086539102,-2.92198571101242,32,0.888888888888889
2023-07-19,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-07-13,2023-07-19,2237.515,2177.2466,-0.00652218208095926,-0.0269354171927338,0.00626762730273781,0.977025822623214,-0.0263165981404302,-4.29754608749119,33,0.916666666666667
2023-07-19,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-07-13,2023-07-19,12375.4332,12000.7233,-0.00787754655220752,-0.0302785279468035,0.0054575138029584,0.978661032145341,-0.0296324154122603,-5.54804422673016,34,0.944444444444444
2023-07-19,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-13,2023-07-19,3790.4952,3655.1417,-0.00905633341723265,-0.0357086588580826,0.0100192410771184,0.961475102536866,-0.034332986437029,-3.56400834985725,35,0.972222222222222
2023-07-19,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-13,2023-07-19,3769.3524,3593.0703,-0.0111565962536229,-0.0467672112588891,0.0106619056696743,0.974564331005492,-0.0455776559535117,-4.38638388931816,36,1
2023-07-20,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-14,2023-07-20,7096.7537,7318.9492,0.0086678767892589,0.0313094563222618,0.017716495763312,0.84990552637442,0.0266100799560688,1.76724882508078,1,0.0277777777777778
2023-07-20,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-14,2023-07-20,3394.2583,3465.002,0.0063183800875967,0.0208421674920851,0.0155337906370311,0.829002968501713,0.0172782187209485,1.34173093864155,2,0.0555555555555556
2023-07-20,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-14,2023-07-20,2493.4325,2528.8213,0.00384135978409861,0.0141928044974147,0.0120023571163466,0.693060952217501,0.00983647859961504,1.18250143366296,3,0.0833333333333333
2023-07-20,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-14,2023-07-20,1093.7127,1095.2323,0.00134007865457546,0.00138939595380028,0.0118461458582236,0.301111236059859,0.000418362733025368,0.117286750511834,4,0.111111111111111
2023-07-20,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-14,2023-07-20,3298.994,3307.6374,0.0010071161480432,0.00262001082754315,0.0152241755362592,0.147947435422172,0.000387623882713333,0.172095416352966,5,0.138888888888889
2023-07-20,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-14,2023-07-20,656.8824,653.7874,-7.85083414503919e-05,-0.00471165006095442,0.0133522754193928,0.00118276513886473,-5.57277543862676e-06,-0.352872444056331,6,0.166666666666667
2023-07-20,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-07-14,2023-07-20,9979.6698,9911.2982,-0.00050618557335125,-0.00685108839973847,0.0155840152924778,0.0351273713354524,-0.000240660726269624,-0.439622797537,7,0.194444444444444
2023-07-20,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-07-14,2023-07-20,5260.4295,5225.5836,-0.000924159194618821,-0.00662415492879431,0.0157392707967565,0.0721277589957939,-0.000477785450254877,-0.420867968683745,8,0.222222222222222
2023-07-20,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-14,2023-07-20,944.9627,938.3755,-0.00108270681951931,-0.00697085715658408,0.00841988439381844,0.325949032398026,-0.00227214414517343,-0.827904141023815,9,0.25
2023-07-20,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-07-14,2023-07-20,7837.954,7707.2118,-0.00244902115323526,-0.0166806541605118,0.0268645050002942,0.180151447902459,-0.00300504399897637,-0.620917979331059,10,0.277777777777778
2023-07-20,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2023-07-14,2023-07-20,1856.1234,1834.1144,-0.00271889314253165,-0.0118575090427716,0.0196647280488878,0.32086827392943,-0.00380469845965673,-0.602983626994133,11,0.305555555555556
2023-07-20,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2023-07-14,2023-07-20,9069.151,8955.9285,-0.00231654859823533,-0.0124843549302465,0.0115759216719995,0.545715069388803,-0.00681290061703389,-1.07847610617859,12,0.333333333333333
2023-07-20,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-07-14,2023-07-20,5587.8265,5497.3615,-0.00366934881768251,-0.0161896580002976,0.0160175975094551,0.498987746279153,-0.00807844095859875,-1.01074196618694,13,0.361111111111111
2023-07-20,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-07-14,2023-07-20,2038.9612,1985.7839,-0.00531974842613313,-0.026080584564336,0.0291362329390177,0.430853214794667,-0.0112369037032684,-0.895125482382119,14,0.388888888888889
2023-07-20,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-07-14,2023-07-20,4310.3696,4240.4709,-0.00340569205767227,-0.0162164052010759,0.0142550272087799,0.695899626135704,-0.0112849903166938,-1.13759202024448,15,0.416666666666667
2023-07-20,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-07-14,2023-07-20,3755.3995,3708.1022,-0.0029857866077713,-0.0125944789628907,0.00511207722700569,0.936556083165365,-0.0117954358869935,-2.4636714986146,16,0.444444444444444
2023-07-20,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-14,2023-07-20,9555.1379,9410.9079,-0.00317498709107364,-0.0150944969616816,0.0102383117714437,0.786790767568879,-0.0118762108505476,-1.47431503343965,17,0.472222222222222
2023-07-20,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-07-14,2023-07-20,11203.501,10941.5338,-0.00544145982242774,-0.0233826194151275,0.0194583173184111,0.595581683444398,-0.0139262598346013,-1.20167736153646,18,0.5
2023-07-20,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-07-14,2023-07-20,1467.74,1438.37,-0.00407701071692782,-0.0200103560576125,0.0156989164331631,0.71344406451063,-0.0142762697580479,-1.27463294315916,19,0.527777777777778
2023-07-20,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2023-07-14,2023-07-20,5308.1831,5214.1775,-0.00383079640141904,-0.017709562430128,0.0082950906809563,0.88182999289115,-0.0156168233118652,-2.13494500678398,20,0.555555555555556
2023-07-20,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,5,2023-07-14,2023-07-20,6544.4593,6408.7598,-0.00456282888594227,-0.0207350208442737,0.0105563612604639,0.824028008493386,-0.0170862379323757,-1.96422046694548,21,0.583333333333333
2023-07-20,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-07-14,2023-07-20,3899.1027,3823.6946,-0.00432847480021571,-0.0193398599118716,0.00665770720762426,0.930310295700213,-0.017992070793414,-2.90488291370399,22,0.611111111111111
2023-07-20,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-14,2023-07-20,7930.7413,7754.7988,-0.00537526557226264,-0.0221848744454696,0.0112717903085365,0.827907019387993,-0.0183670132776456,-1.96817664614185,23,0.638888888888889
2023-07-20,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-07-14,2023-07-20,1622.977,1583.0634,-0.00577075465345132,-0.0245928315681615,0.0161785041716098,0.756148409838456,-0.0185958304836903,-1.52009303871969,24,0.666666666666667
2023-07-20,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-07-14,2023-07-20,2783.8933,2726.7473,-0.00514995982003973,-0.0205273671947126,0.00913525829547234,0.914745366352766,-0.0187773140247851,-2.2470483625938,25,0.694444444444444
2023-07-20,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2023-07-14,2023-07-20,3237.7012,3169.522,-0.00459342401523077,-0.0210579036756079,0.00897934922483865,0.897722810859417,-0.0189041604784736,-2.34514808905723,26,0.722222222222222
2023-07-20,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-07-14,2023-07-20,12272.5464,11989.5471,-0.00577854927475708,-0.0230595420686288,0.00844410049131357,0.907087862706895,-0.0209170307300322,-2.73084647587391,27,0.75
2023-07-20,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2023-07-14,2023-07-20,4985.2636,4877.2589,-0.00514160658517464,-0.0216647922087811,0.00387713842980723,0.982900060314266,-0.021294325568707,-5.58783045821202,28,0.777777777777778
2023-07-20,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2023-07-14,2023-07-20,3753.9284,3656.9437,-0.0063928332791069,-0.025835522062701,0.0136669484149032,0.867900239775426,-0.0224226557929415,-1.89036508212239,29,0.805555555555556
2023-07-20,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-07-14,2023-07-20,991.5585,961.1299,-0.00722415440450285,-0.0306876497957508,0.00895650970129321,0.944690078529548,-0.0289903182954351,-3.4262956016583,30,0.833333333333333
2023-07-20,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-07-14,2023-07-20,2224.0964,2155.6474,-0.00762937100303339,-0.0307760940577936,0.006803184819361,0.969358750826597,-0.0298330760911846,-4.5237774476167,31,0.861111111111111
2023-07-20,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-07-14,2023-07-20,3702.0083,3569.3141,-0.00975060920230756,-0.0358438418411974,0.00781264389171202,0.979633345770672,-0.035113822708167,-4.58792725459073,32,0.888888888888889
2023-07-20,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-07-14,2023-07-20,3553.8913,3393.3328,-0.0107670018801613,-0.0451782247813824,0.0204570767897927,0.856757546351066,-0.0387067850121942,-2.20843990789166,33,0.916666666666667
2023-07-20,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-07-14,2023-07-20,3230.1237,3047.676,-0.0133106417203315,-0.0564831928882477,0.03780126113615,0.776348897261776,-0.0438506645126152,-1.49421451006119,34,0.944444444444444
2023-07-20,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-07-14,2023-07-20,1993.3734,1852.5131,-0.0153500125052073,-0.0706642819654361,0.0386434166557964,0.84537161991797,-0.0597375785154608,-1.82862407314692,35,0.972222222222222
2023-07-20,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-07-14,2023-07-20,6657.2433,6128.4575,-0.0197119392562047,-0.0794301449069766,0.0471294440520514,0.819110869255271,-0.0650620950398257,-1.68536138086525,36,1
2023-07-21,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-07-17,2023-07-21,3383.241,3521.7678,0.00970718248507209,0.0409449991886479,0.0135968721022506,0.960101886736256,0.0393113709734353,3.01135429389458,1,0.0277777777777778
2023-07-21,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-07-17,2023-07-21,7077.9243,7333.4274,0.00981233784117804,0.0360985917862953,0.0143749214651005,0.930994788157144,0.0336076008128532,2.51122010467574,2,0.0555555555555556
2023-07-21,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-07-17,2023-07-21,2515.725,2556.0809,0.00313986361704113,0.0160414592214968,0.0131874710754218,0.688070764224479,0.0110376591058111,1.21641663740928,3,0.0833333333333333
2023-07-21,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2023-07-17,2023-07-21,3272.0278,3298.4883,0.00190084867404795,0.0080868811689192,0.0115494888081032,0.531286870207247,0.00429645378597301,0.700193861675106,4,0.111111111111111
2023-07-21,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-07-17,2023-07-21,7824.3821,7918.3474,0.00199961845114134,0.0120092933600469,0.0244333182388921,0.132025013034429,0.00158552711239446,0.49151299232582,5,0.138888888888889
2023-07-21,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-07-17,2023-07-21,1090.2708,1095.4362,0.000975560738168541,0.0047377220411664,0.0109666162261413,0.165967764002072,0.00078630913363572,0.432013115392241,6,0.166666666666667
2023-07-21,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-07-17,2023-07-21,653.4188,655.3313,0.000414311351309788,0.00292691303035664,0.012365419043001,0.0361748681903324,0.000105880693077718,0.236701483401268,7,0.194444444444444
2023-07-21,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-07-17,2023-07-21,938.3694,939.47,0.000167814776097022,0.00117288564610063,0.00484681326363943,0.0413880760754445,4.85434803486097e-05,0.241991094416524,8,0.222222222222222
2023-07-21,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-07-17,2023-07-21,9474.0747,9517.8506,-9.62364805878128e-05,0.00462059899105505,0.0158137230527515,0.00115810132112859,5.35112179594628e-06,0.292189193881897,9,0.25
