日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-29,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-07-30,2025-10-29,1932.5175,2159.4746,0.00207772024862834,0.117441161593621,0.150205616532851,0.316821474783253,0.0372078820163493,0.781869308914528,24,0.545454545454545
2025-10-29,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-07-30,2025-10-29,2023.2817,2218.3718,0.00145822994374203,0.096422608873495,0.1136404308954,0.383331156178293,0.0369617901412042,0.848488589085401,25,0.568181818181818
2025-10-29,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,60,2025-07-30,2025-10-29,31624.6602,34132.6423,0.00119908805596677,0.0793046339198296,0.0859100937141964,0.414473166502448,0.0328696427390692,0.923111947516415,26,0.590909090909091
2025-10-29,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2025-07-30,2025-10-29,3850.8916,4042.5651,0.000999332018948112,0.0497737978394406,0.0715341591998205,0.594462223730484,0.0295886425471454,0.695804611338263,27,0.613636363636364
2025-10-29,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-07-30,2025-10-29,2861.5878,2985.4701,0.000927445261603118,0.0432914551844261,0.077450562772963,0.366753267404451,0.0158772826395816,0.558955979588293,28,0.636363636363636
2025-10-29,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-07-30,2025-10-29,6176.7511,6791.5033,0.000998893414627479,0.0995267884438471,0.162085714697962,0.139342741544293,0.0138683355588646,0.614038002234251,29,0.659090909090909
2025-10-29,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-07-30,2025-10-29,4977.8743,5166.8634,0.00111215729829401,0.0379658240867995,0.0827573455875073,0.314328263069302,0.0119337315411984,0.458760776064942,30,0.681818181818182
2025-10-29,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-07-30,2025-10-29,2219.2338,2265.831,0.00055280497866265,0.0209969765240599,0.0854781634902968,0.19159659143514,0.00402294913245353,0.245641409065175,31,0.704545454545455
2025-10-29,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,60,2025-07-30,2025-10-29,16020.7749,16261.9614,0.000385778831946382,0.0150546088753796,0.0582691291057302,0.124965488136306,0.00188130654681298,0.258363375365758,32,0.727272727272727
2025-10-29,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-07-30,2025-10-29,1124.9843,1128.288,0.000570009727547938,0.00293666320498875,0.0963970318366211,0.186422884022686,0.000547461224077309,0.0304642492516364,33,0.75
2025-10-29,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-07-30,2025-10-29,867.2739,909.673,9.85217691401707e-05,0.0488877850469154,0.122956567352751,0.00328583256617332,0.000160637076195236,0.397602064692167,34,0.772727272727273
2025-10-29,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-07-30,2025-10-29,3132.8975,3366.4219,0.00012843687275344,0.0745394319475821,0.160263084862921,0.0016247843842081,0.000121110505036174,0.465106683871326,35,0.795454545454545
2025-10-29,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-07-30,2025-10-29,7508.0945,7501.543,0.000159449435251253,-0.000872591574333614,0.111966471656282,0.0117429070782954,-1.02467617747031e-05,-0.00779332921209055,36,0.818181818181818
2025-10-29,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-07-30,2025-10-29,2124.482,2082.8856,-5.10535925496337e-05,-0.0195795492736582,0.13098720192321,0.000701488675994955,-1.37348320965565e-05,-0.149476811369225,37,0.840909090909091
2025-10-29,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-07-30,2025-10-29,5458.6323,5425.0328,0.000191389549955244,-0.00615529644669421,0.0968644697082881,0.0117624951986145,-7.24016449002896e-05,-0.0635454513428007,38,0.863636363636364
2025-10-29,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-07-30,2025-10-29,3165.9898,3146.361,-0.000683655116056858,-0.00619989363200091,0.134710717720934,0.117652706611079,-0.000729434266505698,-0.0460237591848079,39,0.886363636363636
2025-10-29,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-07-30,2025-10-29,3134.0349,3108.0738,-0.00038828712828859,-0.00828360271291173,0.0547978464785158,0.12188476465732,-0.00100964496717798,-0.151166573966724,40,0.909090909090909
2025-10-29,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-07-30,2025-10-29,11543.9766,11411.0298,-0.000515539516180452,-0.011516551410889,0.0525572921213627,0.251136987082702,-0.00289223202291371,-0.219123758969461,41,0.931818181818182
2025-10-29,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,60,2025-07-30,2025-10-29,5974.9311,5794.6344,-0.00112101124002197,-0.0301755278818194,0.0664761876552882,0.437986664416468,-0.0132164788039642,-0.453929879948808,42,0.954545454545455
2025-10-29,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-07-30,2025-10-29,7921.8547,7532.0792,-0.00138088187706799,-0.0492025560630391,0.0723436991040463,0.531397464025446,-0.0261461135154688,-0.680122203763385,43,0.977272727272727
2025-10-29,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-07-30,2025-10-29,10315.5942,9800.0381,-0.00116327283719009,-0.0499783231100734,0.059511174937655,0.686446407276663,-0.0343074403406221,-0.839814088067184,44,1
2025-10-30,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-07-31,2025-10-30,10576.5615,16431.4595,0.00820867569979386,0.55357291686906,0.175980295554852,0.916506984077112,0.507353444506432,3.145652842119,1,0.0227272727272727
2025-10-30,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2025-07-31,2025-10-30,8753.8653,14369.293,0.00804485233111436,0.641479792932158,0.281221713755389,0.762047547696428,0.488838103100763,2.28104645393821,2,0.0454545454545455
2025-10-30,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,60,2025-07-31,2025-10-30,1795.6751,2766.8764,0.00825652062847506,0.540855804037156,0.245930696928541,0.851717535029221,0.460656372220774,2.19922039335459,3,0.0681818181818182
2025-10-30,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-07-31,2025-10-30,5912.8205,8656.3515,0.00614419520998293,0.463997004475275,0.17514069046074,0.916609634398951,0.425304124634291,2.64928157616968,4,0.0909090909090909
2025-10-30,2025-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-07-31,2025-10-30,2124.8862,2990.5721,0.00521300387638004,0.407403417651261,0.175940196146355,0.886074430159379,0.360989751140324,2.31557896702788,5,0.113636363636364
2025-10-30,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-07-31,2025-10-30,3627.3236,5076.1362,0.00676930888978272,0.399416418209834,0.216372918559766,0.837912351242087,0.334675950106894,1.84596307554778,6,0.136363636363636
2025-10-30,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-07-31,2025-10-30,2328.313,3263.0222,0.00567543133725257,0.401453412835817,0.173410037657118,0.817770140464719,0.328296613804787,2.31505291308228,7,0.159090909090909
2025-10-30,2025-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-07-31,2025-10-30,5677.0786,7633.1953,0.00531691184949448,0.344563962880486,0.18326069713869,0.798253327398964,0.275049329871121,1.88018472187587,8,0.181818181818182
2025-10-30,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-07-31,2025-10-30,2145.9994,2923.7688,0.00465997277646354,0.362427594341359,0.192873188960636,0.746819781955451,0.270668096980652,1.87909784814792,9,0.204545454545455
2025-10-30,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-08-06,2025-10-30,2411.445,3115.0143,0.00575884077041967,0.291762532423505,0.183650688756857,0.821187212459441,0.239591660700965,1.5886819396021,10,0.227272727272727
2025-10-30,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,60,2025-07-31,2025-10-30,924.0343,1199.7235,0.00409226305949537,0.298353859808018,0.177884190622329,0.718820288887888,0.214462807698016,1.67723651418502,11,0.25
2025-10-30,2025-09-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,60,2025-07-31,2025-10-30,1152.8394,1433.0894,0.0034852384626718,0.24309543896574,0.165605411847337,0.693334917396291,0.168546556094726,1.4679196546417,12,0.272727272727273
2025-10-30,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-07-31,2025-10-30,6226.3432,7385.7109,0.00274759450599656,0.186203629122147,0.105281548906176,0.795996571258916,0.148217450337196,1.76862547195318,13,0.295454545454545
2025-10-30,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-07-31,2025-10-30,2829.3491,3361.1655,0.00263609007620553,0.187964221170162,0.110299642938447,0.725171574529739,0.136306310221223,1.70412356887734,14,0.318181818181818
2025-10-30,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-07-31,2025-10-30,4075.5912,4709.911,0.00235554853618106,0.155638720586108,0.0800457129740757,0.851036280284803,0.132454197835887,1.94437296893732,15,0.340909090909091
2025-10-30,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-07-31,2025-10-30,3023.6413,3412.5458,0.00166334003966495,0.128621242208856,0.0611875578544848,0.905656203081056,0.116486625854441,2.10208164402869,16,0.363636363636364
2025-10-30,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-07-31,2025-10-30,2826.0851,3179.7368,0.00237712816955044,0.125138376052441,0.0941050236903454,0.844913749718419,0.105731134544142,1.32977359916737,17,0.386363636363636
2025-10-30,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-07-31,2025-10-30,8971.6196,10399.3556,0.00260261231599866,0.159139159221597,0.0965816761529841,0.656640691437132,0.104497247545993,1.64771585626162,18,0.409090909090909
2025-10-30,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-07-31,2025-10-30,1660.8913,1929.748,0.00216828227315294,0.161874952322286,0.148941469413353,0.465556550430125,0.0753619444042045,1.08683600987606,19,0.431818181818182
2025-10-30,2025-09-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-07-31,2025-10-30,2180.606,2395.4589,0.00145106476348106,0.0985289868963031,0.0932909767186807,0.763674299477804,0.075244055046292,1.05614701830615,20,0.454545454545455
2025-10-30,2025-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2025-07-31,2025-10-30,2775.9935,3046.6108,0.00144321963910274,0.097484846416247,0.0669379992941176,0.76157984213748,0.0742424939444819,1.45634538594305,21,0.477272727272727
2025-10-30,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-07-31,2025-10-30,2788.1632,3059.6706,0.00116513313369273,0.0973785896033632,0.0607594137087524,0.698389361320079,0.0680081709993429,1.60269139643354,22,0.5
2025-10-30,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-07-31,2025-10-30,1955.3111,2203.4867,0.00157788495967795,0.12692384347432,0.108204368737481,0.422878827125158,0.0536734060626375,1.17300109926481,23,0.522727272727273
2025-10-30,2025-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-07-31,2025-10-30,11346.3183,12610.0058,0.0011835959507577,0.111374233173064,0.083139573609271,0.441603045390794,0.0491832005472893,1.3396055372678,24,0.545454545454545
2025-10-30,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2025-07-31,2025-10-30,3803.2467,4028.7603,0.00103869470171371,0.0592950228550779,0.0703996689178318,0.620337820539854,0.0367829452467799,0.842262808427198,25,0.568181818181818
2025-10-30,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-07-31,2025-10-30,1883.3912,2083.9231,0.00182780901249823,0.106473843564736,0.152276808131803,0.257043151791542,0.0273683723332392,0.699212472805296,26,0.590909090909091
2025-10-30,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,60,2025-07-31,2025-10-30,31137.0029,33396.0093,0.00109019776071251,0.0725505408229254,0.0873429830650885,0.363332189868369,0.026359946873328,0.830639603514118,27,0.613636363636364
2025-10-30,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-07-31,2025-10-30,2808.9828,2987.9767,0.000922463819705368,0.0637219636944732,0.0749606990459231,0.363937709760578,0.0231908255284133,0.850071630941373,28,0.636363636363636
2025-10-30,2025-09-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-07-31,2025-10-30,1080.4614,1139.7432,0.000683767805951236,0.0548671151047135,0.0880250690434667,0.260860194052057,0.0143126462932921,0.623312377950198,29,0.659090909090909
2025-10-30,2025-09-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-07-31,2025-10-30,4882.0729,5093.3348,0.00101892399239797,0.043272991683512,0.0816734414340599,0.268702329272449,0.011627553659947,0.52982941484655,30,0.681818181818182
2025-10-30,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-07-31,2025-10-30,6214.8919,6711.0369,0.000878669671336551,0.0798316379404767,0.162595371938877,0.113069191310536,0.00902649874292519,0.490983457822448,31,0.704545454545455
2025-10-30,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-07-31,2025-10-30,2179.83,2244.5197,0.000492596659062474,0.0296764885335095,0.0840689718520594,0.154334346191577,0.00458010145508101,0.353001682781761,32,0.727272727272727
2025-10-30,2025-09-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,60,2025-07-31,2025-10-30,15682.1846,16219.9157,0.000342006518052916,0.0342892979336564,0.0541402311795417,0.0997253049835731,0.00341951069410649,0.633342288841455,33,0.75
2025-10-30,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-07-31,2025-10-30,3083.1906,3103.7126,-0.000333686120606937,0.00665609190687078,0.0523142740215549,0.0913223770472571,0.000607850134780449,0.127232806559225,34,0.772727272727273
2025-10-30,2025-09-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-07-31,2025-10-30,11400.1963,11421.1123,-0.000500953355768895,0.00183470524976848,0.0510577633966225,0.238298621477612,0.000437207731837566,0.0359339134289192,35,0.795454545454545
2025-10-30,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-07-31,2025-10-30,847.045,891.4238,7.24176370665149e-05,0.0523924939052827,0.122343375525656,0.00178977102640054,9.3770567592542e-05,0.428241363132047,36,0.818181818181818
2025-10-30,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-07-31,2025-10-30,5323.0757,5439.3863,0.000100736686683185,0.0218502622459418,0.0935467467549777,0.00324752458567867,7.09592638472224e-05,0.233575864515878,37,0.840909090909091
2025-10-30,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-07-31,2025-10-30,3092.8275,3271.6832,-3.92228703181459e-05,0.0578291870464809,0.162370528771768,0.000155232645095205,8.97697766893057e-06,0.356155685911247,38,0.863636363636364
2025-10-30,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-07-31,2025-10-30,7393.3164,7312.9633,6.75959200823876e-05,-0.0108683431971069,0.113761765606318,0.00203465822507165,-2.21133638788952e-05,-0.0955359925998138,39,0.886363636363636
2025-10-30,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-07-31,2025-10-30,2099.7989,2028.0585,-0.000155524847866829,-0.0341653669787139,0.133100241213839,0.00623822944417285,-0.000213131398257584,-0.2566889937023,40,0.909090909090909
2025-10-30,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-07-31,2025-10-30,3141.7221,3083.8081,-0.000672608695009667,-0.0184338391992085,0.135970164198593,0.114159679915457,-0.00210440118259464,-0.135572677343279,41,0.931818181818182
2025-10-30,2025-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,60,2025-07-31,2025-10-30,5896.3924,5770.9672,-0.00108418274986439,-0.0212715151047274,0.0653281362273133,0.415861170090351,-0.00884599716104649,-0.325610316368307,42,0.954545454545455
2025-10-30,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-07-31,2025-10-30,7880.1049,7535.0302,-0.00136112234970845,-0.0437906226349855,0.0722101433843953,0.521086696502387,-0.0228187108866472,-0.606433121201206,43,0.977272727272727
2025-10-30,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-07-31,2025-10-30,10201.0576,9718.5472,-0.00119891379394489,-0.0473000368118693,0.0590858261719156,0.703863739983866,-0.0332927808117769,-0.800531022012717,44,1
