日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-08-09,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-16,2022-08-09,2682.83,2218.48,-0.00463771583422692,-0.173082155783259,0.1093971520076,0.821872260050854,-0.142251422548061,-1.58214498830129,-1.30032107726332,7,1
2022-08-10,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-19,2022-08-10,723.1401,874.4556,0.00422104105114067,0.209247834548243,0.215420038429179,0.558191370411417,0.116800335522105,0.971348051342194,0.542198099925159,1,0.142857142857143
2022-08-10,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-17,2022-08-10,3181.1,3523.43,0.00302216614670906,0.107613718525039,0.19725324282436,0.433894906078227,0.0466930442921503,0.545561213515059,0.23671623149804,2,0.285714285714286
2022-08-10,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-16,2022-08-10,14460.4875,15831.1011,0.00108603314482289,0.0947833605194845,0.160841468758182,0.165579458884443,0.0156941775460653,0.589296785532261,0.0975754428707735,3,0.428571428571429
2022-08-10,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-17,2022-08-10,2802.37,2680.08,4.75563914099021e-05,-0.043638063496255,0.198936008721069,0.000192682420326107,-8.40828769280274e-06,-0.219357288691966,-4.22662933013405e-05,4,0.571428571428571
2022-08-10,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-19,2022-08-10,13882.3,13700.93,-0.00132735181765965,-0.0130648379591277,0.107225160091572,0.284028656702955,-0.00371078837557282,-0.121844891142808,-0.0346074407574096,5,0.714285714285714
2022-08-10,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-17,2022-08-10,844.9131,819.2019,-0.00084106519254578,-0.030430585109877,0.107187249422208,0.131147008509422,-0.00399088020435173,-0.283901166173335,-0.0372327886559692,6,0.857142857142857
2022-08-10,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-17,2022-08-10,2709.3,2186.95,-0.0047628943835503,-0.192798877938951,0.109140762315267,0.839483942394607,-0.161851562141447,-1.76651577145876,-1.48296162412645,7,1
2022-08-11,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-20,2022-08-11,716.7582,896.6019,0.00406815805415789,0.250912650877241,0.21612075202434,0.536920030584771,0.134720028183114,1.16098360998199,0.623355355379949,1,0.142857142857143
2022-08-11,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-18,2022-08-11,3203.15,3650.91,0.00284670784729538,0.139787396781293,0.200136168872819,0.400296486043761,0.0559564037247566,0.698461440371251,0.279591660217676,2,0.285714285714286
2022-08-11,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-17,2022-08-11,14839.0476,15730.8612,0.0012357718572834,0.0600991130994148,0.159095248115906,0.202441718515711,0.0121665677371156,0.37775555091143,0.0764734829053591,3,0.428571428571429
2022-08-11,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-18,2022-08-11,848.9042,849.0502,-0.000925006672587149,0.000171986426737103,0.113256932781038,0.159034234998181,2.73517298062059e-05,0.00151855098415572,0.000241501594070941,4,0.571428571428571
2022-08-11,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-18,2022-08-11,2781.28,2766.68,-0.000147404698986896,-0.00524938157970445,0.201462715356203,0.00183812829175933,-9.64903679589505e-06,-0.0260563428345691,-4.78949009440021e-05,5,0.714285714285714
2022-08-11,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-20,2022-08-11,13981.91,13694.51,-0.0012457590199421,-0.0205551315950395,0.106967785525026,0.251686151784229,-0.00517344197057391,-0.192161887751061,-0.0483644860476574,6,0.857142857142857
2022-08-11,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-18,2022-08-11,2723.97,2218.87,-0.00483632098098972,-0.18542788650389,0.110285533020503,0.850189781098118,-0.157648894236229,-1.68134370325269,-1.42946123501911,7,1
2022-08-12,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-23,2022-08-12,708.3193,891.5272,0.00387899740681792,0.258651571402897,0.215747597230618,0.510956005656336,0.132159573780759,1.19886188640339,0.612565680810294,1,0.142857142857143
2022-08-12,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-19,2022-08-12,3154.28,3623.46,0.00266293029701762,0.148743928883929,0.199584575411052,0.363855198568468,0.0541212517799161,0.745267656969911,0.271169511313444,2,0.285714285714286
2022-08-12,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-18,2022-08-12,14091.7136,16055.8847,0.00145815763065059,0.139384829677492,0.151343485598772,0.261599028067288,0.0364629359709565,0.920983345441218,0.240928348033582,3,0.428571428571429
2022-08-12,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-19,2022-08-12,841.2143,852.6607,-0.000994275836605799,0.0136069964573831,0.112942596818889,0.184093471055971,0.00250495920848595,0.120477099346341,0.022179047401423,4,0.571428571428571
2022-08-12,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-19,2022-08-12,2662.43,2780.33,-0.000346389134004922,0.0442828543849041,0.196700733966834,0.010148420183001,0.000449401013200655,0.225128058710603,0.00228469413477852,5,0.714285714285714
2022-08-12,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-23,2022-08-12,14175.4,13795.85,-0.00113920466720405,-0.026775258546496,0.10629643229917,0.212108993431953,-0.00567927313917756,-0.251892353932795,-0.0534286336458904,6,0.857142857142857
2022-08-12,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-19,2022-08-12,2713.28,2238.64,-0.00487495603849041,-0.174932185399222,0.110964038533235,0.855965260370407,-0.149735873622409,-1.57647637659499,-1.34940901215993,7,1
2022-08-15,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-24,2022-08-15,665.266,898.1322,0.00366973801017707,0.350034722952924,0.205351331953621,0.484565126758879,0.169614619897693,1.70456514512397,0.825972825615761,1,0.142857142857143
2022-08-15,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-19,2022-08-15,14030.3755,16175.788,0.00160077564358883,0.152911980153347,0.151268158072053,0.291738218508223,0.0446102686785021,1.01086694055275,0.294908520385718,2,0.285714285714286
2022-08-15,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-20,2022-08-15,3289.9,3621.56,0.00244538293383161,0.100811574819903,0.195342453879253,0.323459783428928,0.032608490158375,0.516076115651837,0.166929868601585,3,0.428571428571429
2022-08-15,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-20,2022-08-15,2783.56,2759.64,-0.000631619847190851,-0.0085933121614048,0.19159178560721,0.0347448019516255,-0.000298572929156505,-0.0448521951719907,-0.00155838063834647,4,0.571428571428571
2022-08-15,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-24,2022-08-15,13919.75,13816.61,-0.00100614638939411,-0.00740961583361766,0.104777469407077,0.168587250601255,-0.00124916676140113,-0.0707176445045655,-0.0119220932560216,5,0.714285714285714
2022-08-15,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-20,2022-08-15,852.2534,840.9403,-0.00110190412770083,-0.0132743383599292,0.113043942815614,0.226056877889866,-0.00300075548569928,-0.117426356771551,-0.0265450355937584,6,0.857142857142857
2022-08-15,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-20,2022-08-15,2746.05,2215.61,-0.00492630359285598,-0.193164727517707,0.110092883145829,0.863307768284202,-0.166760609824538,-1.7545614393788,-1.51472652054763,7,1
2022-08-16,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-25,2022-08-16,675.3482,886.0022,0.00331870850076204,0.311919095956723,0.205972164363188,0.450662841327193,0.140570346048066,1.51437499781145,0.682472539348571,1,0.142857142857143
2022-08-16,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-20,2022-08-16,13983.1102,16138.1012,0.00172451128738479,0.15411385372619,0.151229979942027,0.317702704647937,0.0489623881525272,1.01906945822032,0.323761123100702,2,0.285714285714286
2022-08-16,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-23,2022-08-16,3262.34,3586.04,0.00227535149106155,0.0992232569260101,0.195424585235372,0.287642900819262,0.0285408654509325,0.507731700218292,0.146045419088685,3,0.428571428571429
2022-08-16,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-23,2022-08-16,2723.41,2696.35,-0.000881468966799193,-0.00993607279109643,0.191749458651171,0.0661422835645058,-0.000657194544066271,-0.0518179965721417,-0.00342736062301919,4,0.571428571428571
2022-08-16,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-25,2022-08-16,14007.93,13910.12,-0.00089145224787693,-0.00698247349893955,0.104805138842994,0.132400600016154,-0.000924483680856489,-0.0666233886622661,-0.00882097663399345,5,0.714285714285714
2022-08-16,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-23,2022-08-16,850.5953,838.9904,-0.00119122251426865,-0.0136432684262421,0.113050688187364,0.261912613874905,-0.00357334409531402,-0.120682754302481,-0.0316083356289857,6,0.857142857142857
2022-08-16,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-23,2022-08-16,2737.5,2226.63,-0.00493790927884068,-0.186619178082192,0.110420318316889,0.864884618667498,-0.161404056671658,-1.69008005887671,-1.46172424723912,7,1
2022-08-17,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-26,2022-08-17,697.1523,893.1943,0.002990503693327,0.281203977954315,0.20412028746649,0.418282272681283,0.117622638985748,1.37763855540562,0.576241785888424,1,0.142857142857143
2022-08-17,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-23,2022-08-17,14217.9342,15948.6272,0.00181538879292058,0.121726052157423,0.151202160006456,0.337696179358293,0.04110642274193,0.805054981702811,0.2718639914944,2,0.285714285714286
2022-08-17,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-24,2022-08-17,3123.05,3531.42,0.00206111050464119,0.130759994236403,0.190924095164446,0.243688714867915,0.0318647349516051,0.684879475918311,0.166897399325944,3,0.428571428571429
2022-08-17,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-24,2022-08-17,833.3129,844.4037,-0.00127242670744177,0.013309286343701,0.111343611177002,0.297751453883788,0.00396285935899262,0.119533453271453,0.0355912594993251,4,0.571428571428571
2022-08-17,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-24,2022-08-17,2628.37,2709.15,-0.00115881232565422,0.0307338768894792,0.188451088401176,0.113841537321495,0.00349879179294788,0.163086757153945,0.0185660471511824,5,0.714285714285714
2022-08-17,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-26,2022-08-17,14231.29,13626.71,-0.000799761989037627,-0.0424824453721343,0.105465747603473,0.108083747600332,-0.00459166190304667,-0.402807985886173,-0.0435369966779194,6,0.857142857142857
2022-08-17,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-24,2022-08-17,2717.29,2246.34,-0.00492870108491006,-0.173316061222762,0.111014974794355,0.863521042964266,-0.149662065949538,-1.56119533913163,-1.34812502751789,7,1
2022-08-18,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-27,2022-08-18,710.0317,873.3044,0.00266370137142726,0.229951282456826,0.205355765423422,0.374887390719241,0.0862058362727824,1.11977027760915,0.419787757577856,1,0.142857142857143
2022-08-18,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-24,2022-08-18,13905.5105,15991.1511,0.00193154967148426,0.149986625805647,0.149199271213567,0.365262268157094,0.054784455135,1.0052772013273,0.367189830683425,2,0.285714285714286
2022-08-18,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-25,2022-08-18,3122.54,3506.85,0.0017570625342716,0.123076085494501,0.191137165979218,0.189891364929548,0.0233710858647366,0.643914985680405,0.122273895529442,3,0.428571428571429
2022-08-18,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-25,2022-08-18,2632.55,2682.8,-0.00151209164189701,0.0190879565440352,0.188742909400823,0.197883611075018,0.00377719376897669,0.10113204572628,0.0200123744037201,4,0.571428571428571
2022-08-18,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-25,2022-08-18,835.3293,832.7524,-0.00141079447503073,-0.00308489119201261,0.112211323659832,0.365820512131545,-0.00112851647573214,-0.0274917993246781,-0.0100570641083714,5,0.714285714285714
2022-08-18,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-27,2022-08-18,14462.19,13697.41,-0.000671242292091159,-0.0528813409310762,0.104240575736854,0.078304766163823,-0.00414086103603732,-0.507300929194505,-0.0397240806352658,6,0.857142857142857
2022-08-18,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-25,2022-08-18,2729.3,1969.87,-0.00513636624980102,-0.278250833547063,0.163172103840182,0.869035726046722,-0.241809915154678,-1.70525982688557,-1.48193171175581,7,1
2022-08-19,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-30,2022-08-19,713.8327,880.4614,0.00236878682955343,0.233428224848764,0.205396436384881,0.333766608348877,0.077910546900671,1.1364765083429,0.379317909657783,1,0.142857142857143
2022-08-19,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-25,2022-08-19,14111.4802,15679.6521,0.00197127133088615,0.11112738548859,0.150270965207695,0.374608730524819,0.0416292888044228,0.739513353993544,0.277028158745673,2,0.285714285714286
2022-08-19,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-26,2022-08-19,3075.76,3457.41,0.00142302049075137,0.124083153431997,0.191058088907247,0.133894524234722,0.0166140547943213,0.649452499717171,0.0869581334626814,3,0.428571428571429
2022-08-19,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-05-26,2022-08-19,2628.58,2687.05,-0.00186122171729721,0.0222439492045137,0.188732823684347,0.306130700408799,0.00680955574983551,0.117859462759464,0.0360803998843593,4,0.571428571428571
2022-08-19,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-30,2022-08-19,14575.98,13544.52,-0.000531719980678666,-0.0707643671300316,0.104362349935013,0.0518846842597438,-0.00367158684538228,-0.678064140699178,-0.0351811438480314,5,0.714285714285714
2022-08-19,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-05-26,2022-08-19,848.6254,833.5092,-0.00154353940405408,-0.0178125707762224,0.111050490691211,0.437125606668505,-0.00778633080688192,-0.160400648978241,-0.0701152309946355,6,0.857142857142857
2022-08-19,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-05-26,2022-08-19,2734.18,1988.22,-0.00530348092321628,-0.272827685082913,0.163676411090893,0.875604611090422,-0.238889179091724,-1.66687235664891,-1.45952112158095,7,1
2022-08-22,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-05-31,2022-08-22,726.9656,890.1463,0.00208890010518626,0.224468255444274,0.204998435312191,0.295786227486642,0.0663946184683698,1.09497545726353,0.32387865969444,1,0.142857142857143
2022-08-22,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-05-26,2022-08-22,14505.3728,15262.4528,0.00198503126006469,0.0521930742793457,0.150588519486346,0.37854433649582,0.019757392672752,0.346593979789264,0.131201188112772,2,0.285714285714286
2022-08-22,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-05-27,2022-08-22,3153.03,3454.73,0.00105646172093958,0.0956857372115076,0.189659404979793,0.0814439656678089,0.00779302589635301,0.504513536893688,0.0410895831777144,3,0.428571428571429
2022-08-22,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-05-31,2022-08-22,14388.35,13230.57,-0.000413716963631633,-0.0804664885132764,0.106035307147171,0.0337717518130455,-0.00271749427933765,-0.758865048616246,-0.0256282020814625,4,0.571428571428571
