日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-08-03,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-10,2021-08-03,15662.3877,17683.5541,0.00248329474235998,0.129045866997661,0.0648441969472956,0.950954947072107,0.122716805620635,1.99009121976709,1.89248709056228,1,0.333333333333333
2021-08-03,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-07,2021-08-03,1066.2163,1069.2764,-0.00107169964368094,0.00287005554126307,0.129191354266791,0.303889855653126,0.00087218076415089,0.0222155387839357,0.00675107687430664,2,0.666666666666667
2021-08-03,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-12,2021-08-03,12293.4577,9731.0642,-0.00310432669461034,-0.208435540474508,0.187332017478748,0.509858653860041,-0.106272664082923,-1.11265304927469,-0.567295785916461,3,1
2021-08-04,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-11,2021-08-04,15653.6716,17709.3476,0.00247916475799942,0.131322289909289,0.0647916899611563,0.950272403702755,0.12479194809185,2.02683847246489,1.92604866714643,1,0.333333333333333
2021-08-04,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-10,2021-08-04,1068.4098,1073.6156,-0.00111622319182684,0.00487247496232257,0.129236309034357,0.33056215408213,0.00161065581925659,0.037702059109621,0.0124628738726081,2,0.666666666666667
2021-08-04,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-13,2021-08-04,11828.2825,9891.882,-0.00333481904712436,-0.16370935509868,0.185116529370913,0.540617621045229,-0.0885041620962969,-0.884358385796333,-0.478099726680612,3,1
2021-08-05,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-12,2021-08-05,15244.4066,17826.5155,0.00247807592564318,0.169380741917498,0.0581960103894513,0.950130894661022,0.16093387585642,2.91052154235302,2.76537643696605,1,0.333333333333333
2021-08-05,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-11,2021-08-05,1056.9576,1063.6048,-0.00117300531424629,0.00628899399559657,0.129123704400883,0.364224455627165,0.00229060541448867,0.0487051856572476,0.017739619732231,2,0.666666666666667
2021-08-05,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-14,2021-08-05,11973.6536,9687.532,-0.00365283296754778,-0.190929325030749,0.185328143432075,0.588132825378999,-0.11229180337804,-1.03022304920853,-0.605907992701582,3,1
2021-08-06,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-13,2021-08-06,15371.0305,17744.6347,0.00241731358592655,0.154420629117872,0.0583576501137614,0.949286984057399,0.146589493291551,2.64610773080902,2.51191562727066,1,0.333333333333333
2021-08-06,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-12,2021-08-06,1066.1539,1065.981,-0.00124414430933596,-0.000162171708981251,0.128854540920976,0.411940305263285,-6.68050633028053e-05,-0.00125856417493822,-0.000518453310417486,2,0.666666666666667
2021-08-06,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-17,2021-08-06,12139.2843,9698.2862,-0.00393722933259413,-0.201082538284403,0.184567261466522,0.627974745926269,-0.126274755889357,-1.0894810741984,-0.684166600761217,3,1
2021-08-09,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-14,2021-08-09,15705.4386,17772.9889,0.00236474931897256,0.1316454989038,0.0549620694185092,0.947615371161874,0.124749298305515,2.39520637225982,2.26973437545828,1,0.333333333333333
2021-08-09,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-13,2021-08-09,1050.0588,1077.2166,-0.00128388398925018,0.0258631230936781,0.128321151897801,0.440278684266393,0.0113869818067044,0.20154996047944,0.0887381514138315,2,0.666666666666667
2021-08-09,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-18,2021-08-09,12321.0925,9891.8323,-0.00415423483906861,-0.197162727250039,0.185140940635443,0.659537437617531,-0.130036199924175,-1.0649331615867,-0.702363288626831,3,1
2021-08-10,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-17,2021-08-10,15611.4867,17679.5874,0.00233195727155922,0.132473014245338,0.0548577324894352,0.942180078051342,0.124813434901369,2.41484669952135,2.27522045183705,1,0.333333333333333
2021-08-10,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-14,2021-08-10,1096.3461,1087.1564,-0.00133492220494004,-0.00838211583002846,0.120812810628155,0.4836090858532,-0.0040536673740757,-0.069381018341072,-0.03355329085549,2,0.666666666666667
2021-08-10,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-19,2021-08-10,12313.3687,10157.0598,-0.00429129019368995,-0.175119331885189,0.187580160376499,0.680815448804816,-0.119223946531815,-0.93357064805628,-0.635589319747439,3,1
2021-08-11,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-18,2021-08-11,15499.8141,17649.9164,0.00227966220929937,0.138717941139694,0.0541837492843297,0.935053990168013,0.129708764370562,2.56013921096103,2.3938683845947,1,0.333333333333333
2021-08-11,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-17,2021-08-11,1088.7841,1088.1354,-0.00131330106490165,-0.000595802234805043,0.120612847194317,0.468759562200351,-0.000279287994745203,-0.00493979081552694,-0.00231557418004772,2,0.666666666666667
2021-08-11,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-20,2021-08-11,12583.3591,10092.6678,-0.00442910112014208,-0.197935327141701,0.185887426247793,0.701550073554666,-0.138861543315327,-1.06481288776277,-0.747019559731925,3,1
2021-08-12,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-19,2021-08-12,15527.1628,17723.2143,0.00221517344835881,0.141432889465164,0.0542155711320424,0.931177234330237,0.131699086855505,2.60871344729916,2.42917457301613,1,0.333333333333333
2021-08-12,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-18,2021-08-12,1095.963,1079.5924,-0.0013159146434778,-0.0149371830983345,0.120687983155695,0.470532706089612,-0.00702843318461533,-0.123766946035253,-0.0582363960424145,2,0.666666666666667
2021-08-12,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-21,2021-08-12,12318.7942,9941.5077,-0.00454383666863135,-0.192980454207117,0.185403164174632,0.715312309351701,-0.138041294358633,-1.04086925952002,-0.744546593760457,3,1
2021-08-13,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-20,2021-08-13,15828.294,17779.4354,0.00215141556288202,0.123269216505582,0.0513547039902292,0.929100400548871,0.114529478430681,2.40034908056397,2.2301652922091,1,0.333333333333333
2021-08-13,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-20,2021-08-13,1092.9985,1075.1925,-0.00131361317680743,-0.0162909647177008,0.120725457303251,0.469075364550163,-0.00764169021382932,-0.134942248980506,-0.0632980846337496,2,0.666666666666667
2021-08-13,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-24,2021-08-13,12216.8304,9719.1552,-0.00471857401344499,-0.204445434553958,0.186318128074281,0.736173874883099,-0.150507387757746,-1.09729223166331,-0.8077978740627,3,1
2021-08-16,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-21,2021-08-16,15731.6929,17785.6148,0.00211325638909615,0.130559496238323,0.0507213153645953,0.923938419648349,0.12062893462452,2.57405580474075,2.37826905231883,1,0.333333333333333
2021-08-16,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-21,2021-08-16,1086.686,1066.3038,-0.00132844818191321,-0.0187562920659694,0.120869034061938,0.478140736253353,-0.00896814729780554,-0.155178637866486,-0.0741972281602739,2,0.666666666666667
2021-08-16,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-25,2021-08-16,12417.6659,9356.4892,-0.00495656877631273,-0.246517882237434,0.188188966636012,0.759189662101849,-0.187153827717901,-1.30994864706516,-0.99449947073617,3,1
2021-08-17,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-24,2021-08-17,16001.5671,17623.719,0.0020432516039658,0.101374564744974,0.0495787709498461,0.913842795494601,0.0926404156385958,2.04471718041427,1.86855006414562,1,0.333333333333333
2021-08-17,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-24,2021-08-17,1102.2646,1049.5897,-0.0013776262098115,-0.0477878904938071,0.120923434819534,0.506385044679555,-0.0241990730628482,-0.395191308989242,-0.200118968659489,2,0.666666666666667
2021-08-17,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-26,2021-08-17,12432.4078,9007.6647,-0.00521438941677582,-0.275469012527083,0.190921148855162,0.774213644986492,-0.213271868269423,-1.44284179190678,-1.11706780285099,3,1
2021-08-18,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-25,2021-08-18,16020.3091,17456.943,0.00198017784330361,0.0896757915863182,0.0508102766472354,0.894113826201986,0.0801803651329349,1.76491445242303,1.57803441397514,1,0.333333333333333
2021-08-18,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-25,2021-08-18,1162.4584,1098.5273,-0.00132604170392174,-0.0549964626691157,0.117421057794979,0.469904595224499,-0.0258430905293101,-0.468369674927824,-0.220089062512389,2,0.666666666666667
2021-08-18,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-27,2021-08-18,12313.8955,9066.5727,-0.00544167232609338,-0.263712064147369,0.191221141873797,0.789412438622288,-0.208177583652692,-1.37909470450404,-1.08867451377362,3,1
2021-08-19,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-26,2021-08-19,16073.3811,17547.0687,0.00192269234883361,0.0916849784641764,0.0509118025451887,0.877871127306375,0.0804875954014073,1.80085901265817,1.58092213156208,1,0.333333333333333
2021-08-19,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-26,2021-08-19,1154.3961,1073.3756,-0.00122211985602171,-0.0701843154182519,0.119332494993569,0.430944403455383,-0.030245537939843,-0.588140853185329,-0.253456009123691,2,0.666666666666667
2021-08-19,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-28,2021-08-19,12270.0519,8600.218,-0.00575421359573454,-0.299088702306141,0.196800623744451,0.802677682703151,-0.240071826489786,-1.51975484942829,-1.21987330081598,3,1
2021-08-20,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-27,2021-08-20,16021.9163,17733.4588,0.00188307563006678,0.106825080592888,0.0514840978272155,0.868847375816053,0.0928146909444688,2.07491410165913,1.80278367227026,1,0.333333333333333
2021-08-20,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-27,2021-08-20,1150.443,1056.4918,-0.00115155478323125,-0.0816652367827002,0.120206068171726,0.407101546000859,-0.0332460441487635,-0.679376990070365,-0.276575422975056,2,0.666666666666667
2021-08-20,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-05-31,2021-08-20,12459.8753,8577.3619,-0.00605721623246369,-0.311601304709687,0.195650571701062,0.817750345626284,-0.254812074623947,-1.59264193301611,-1.30238349118284,3,1
2021-08-23,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-05-28,2021-08-23,16055.6968,17992.2456,0.00185631161665673,0.120614435120623,0.0530635668631751,0.866288380061034,0.104486883612621,2.27301785859267,1.96908895857005,1,0.333333333333333
2021-08-23,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-28,2021-08-23,1161.286,1080.1333,-0.00104559904408555,-0.0698817517820761,0.122067517630358,0.360266274405519,-0.0251760383634598,-0.572484417957037,-0.206246828412594,2,0.666666666666667
2021-08-23,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-06-01,2021-08-23,12826.1591,8783.2949,-0.00627540834108243,-0.315204588410259,0.194731397631094,0.83064316170227,-0.26182253590016,-1.61866341147201,-1.34453169383689,3,1
2021-08-24,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-06-01,2021-08-24,16018.3088,18045.03,0.00183147443483819,0.12652529210824,0.0528920495140353,0.864273491214334,0.109352455937302,2.3921419810867,2.06746490147418,1,0.333333333333333
2021-08-24,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-05-31,2021-08-24,1162.0779,1099.2608,-0.000891462756980712,-0.0540558425558217,0.123499876597153,0.288709023915567,-0.0156064095412249,-0.437699567361898,-0.126367814861319,2,0.666666666666667
2021-08-24,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-06-02,2021-08-24,12790.8768,9588.4249,-0.00628128344864364,-0.250370005909212,0.217884433070208,0.831200310431253,-0.208107626634411,-1.1490954281646,-0.955128476605548,3,1
2021-08-25,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-06-02,2021-08-25,16044.2626,18058.5073,0.00179741866012058,0.12554299005303,0.0529063861418889,0.862680942169604,0.108303544941737,2.37292696039261,2.04707886589115,1,0.333333333333333
2021-08-25,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-06-01,2021-08-25,1142.9653,1093.7659,-0.000741335955608369,-0.0430454012908353,0.122552791319129,0.224368547527092,-0.00965803416534552,-0.35123966437243,-0.0788071333291452,2,0.666666666666667
2021-08-25,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-06-03,2021-08-25,12542.2636,9571.4008,-0.00627857330815235,-0.236868151933914,0.217366001925079,0.830941740855604,-0.196823634521216,-1.08972033269286,-0.905494110293553,3,1
2021-08-26,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-06-03,2021-08-26,15874.7022,17952.6027,0.00174980248205723,0.130893825523228,0.0519677882144884,0.858468700147416,0.112368252254248,2.51874921024126,2.16226736051315,1,0.333333333333333
2021-08-26,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-06-02,2021-08-26,1129.4546,1090.2897,-0.000621168863082442,-0.0346759400510653,0.122053048961225,0.170696098199895,-0.00591904766813033,-0.284105479921945,-0.0484956968998847,2,0.666666666666667
2021-08-26,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-06-04,2021-08-26,12563.7601,9455.0677,-0.00631306530373722,-0.247433282334004,0.217426098552389,0.834382928982962,-0.206454106841715,-1.13801095628079,-0.949536914916264,3,1
2021-08-27,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-06-04,2021-08-27,16157.5801,18134.0638,0.00169442030840478,0.122325477439533,0.050136262194275,0.86453108042989,0.105754177174902,2.43986033433305,2.10933509093899,1,0.333333333333333
2021-08-27,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-06-03,2021-08-27,1122.4375,1084.2048,-0.000527709099483296,-0.0340622083634946,0.122024461402141,0.130551859743684,-0.00444688464883108,-0.279142460225577,-0.0364425673158763,2,0.666666666666667
2021-08-27,2021-07-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-06-07,2021-08-27,12334.8238,9329.4813,-0.00635087346818218,-0.243646974511302,0.21716289221183,0.837827419155065,-0.204134115839744,-1.12195491609883,-0.940004591763417,3,1
2021-08-30,2021-07-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-06-07,2021-08-30,16195.3908,18336.5893,0.00167978711913137,0.132210363210254,0.0509712654559944,0.865750034715323,0.114461126539002,2.59382148015133,2.24560103648636,1,0.333333333333333
2021-08-30,2021-07-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-06-04,2021-08-30,1125.6703,1085.4587,-0.000440645367981469,-0.0357223602683664,0.121988586271382,0.0953744060615795,-0.00340699889371321,-0.29283362780266,-0.0279288333265363,2,0.666666666666667
