日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-08-21,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-28,2024-08-21,636.7514,658.7411,0.00069239397814391,0.034534199689235,0.140185312294424,0.162375525626475,0.00560750882662919,0.24634677573571,0.0400006871964734,2,0.181818181818182
2024-08-21,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-09,2024-08-21,1457.63,1527.66,0.000108535311982887,0.0480437422391142,0.093905027997765,0.00701075587036404,0.000336822947937127,0.511620551779801,0.00358684678678913,3,0.272727272727273
2024-08-21,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-28,2024-08-21,22680.7403,23875.9661,-0.00015321660455772,0.0526978301497505,0.105486090329297,0.00576890017776299,0.00030400852171862,0.499571365146276,0.00288197733719765,4,0.363636363636364
2024-08-21,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-30,2024-08-21,2888.6873,2882.3698,-0.00105330344516374,-0.00218697953219105,0.142175976952016,0.146160496802594,-0.000319650014922149,-0.0153822015440003,-0.00224827021958871,5,0.454545454545455
2024-08-21,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-30,2024-08-21,18496.79,18448.95,-0.00042172916651411,-0.00258639472038125,0.0704938759705805,0.181685797180039,-0.000469911186594711,-0.036689637004222,-0.00666598594735833,6,0.545454545454545
2024-08-21,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-28,2024-08-21,38855.37,37951.8,-0.00111813888102736,-0.0232547007016018,0.199155317748418,0.145260441559236,-0.00337798809224256,-0.116766657122248,-0.0169615761729736,7,0.636363636363636
2024-08-21,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-28,2024-08-21,3854.57,3434.39,-0.00206207552421438,-0.109008268107727,0.121383028523444,0.787678843676592,-0.0858635065742822,-0.898051971793344,-0.707376538703665,8,0.727272727272727
2024-08-21,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-28,2024-08-21,703.0619,613.1238,-0.00203111833571193,-0.127923444578635,0.0996551744761191,0.712700376732719,-0.0911710871441405,-1.28366083598891,-0.914865561406331,9,0.818181818181818
2024-08-21,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-28,2024-08-21,3315.0259,2766.8727,-0.00368494313765991,-0.165354122874274,0.110209375694814,0.884014009808871,-0.146175361200516,-1.50036348388511,-1.32634233956008,10,0.909090909090909
2024-08-21,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-30,2024-08-21,1196.3767,947.837,-0.00342021093385297,-0.207743681400683,0.133949447490139,0.897889446956437,-0.186530859201553,-1.55091107349268,-1.39254668605696,11,1
2024-08-22,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-29,2024-08-22,4311.81,4826.57,0.00147010561549564,0.119383739079412,0.0863553481547191,0.570752139658965,0.0681385245200619,1.38247070541036,0.789048113128802,1,0.0909090909090909
2024-08-22,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-29,2024-08-22,618.5998,649.2588,0.000766321584884214,0.0495619300232557,0.137881933710465,0.195722953141011,0.00970040730751976,0.359451950589333,0.0703529972816412,2,0.181818181818182
2024-08-22,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-29,2024-08-22,22521.5124,23475.8284,-0.000186571401048386,0.0423735308291284,0.106678713236548,0.00863533730662214,0.000365909731582076,0.397206992318795,0.00343001635922166,3,0.272727272727273
2024-08-22,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-10,2024-08-22,1466.06,1529.26,0.00010727160062013,0.0431087404335431,0.0937722520985735,0.0068566955373055,0.000295583508149536,0.459717448059444,0.00315214257453067,4,0.363636363636364
2024-08-22,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-05-31,2024-08-22,18497.94,18493.39,-0.000378272114645502,-0.000245973335409211,0.0705351064187294,0.146211157387714,-3.59640460566971e-05,-0.00348724695967705,-0.000509874414071168,5,0.454545454545455
2024-08-22,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-05-31,2024-08-22,2854.2589,2843.8939,-0.00120893932876103,-0.00363141549633073,0.142306462977728,0.190510048940624,-0.000691821143929708,-0.025518275279592,-0.0048614878723954,6,0.545454545454545
2024-08-22,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-29,2024-08-22,38556.87,38211.01,-0.00112421759086352,-0.00897012646514095,0.199119137199316,0.146786350254275,-0.00131669212513732,-0.0450490424542267,-0.00661258452430582,7,0.636363636363636
2024-08-22,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-29,2024-08-22,3765.24,3508.61,-0.00198209706883348,-0.0681576738800181,0.121634349874063,0.763206998563271,-0.0520184137110229,-0.560348897746293,-0.427662200397186,8,0.727272727272727
2024-08-22,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-29,2024-08-22,695.8748,612.848,-0.00192980886782599,-0.119312841907769,0.0993370564791408,0.699411087300849,-0.0834487244876667,-1.20109097386857,-0.840056343980654,9,0.818181818181818
2024-08-22,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-29,2024-08-22,3307.6391,2797.4273,-0.00359431071072173,-0.154252560383628,0.111094155740274,0.870116194796436,-0.13421765087861,-1.38848492394374,-1.20814321855414,10,0.909090909090909
2024-08-22,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-05-31,2024-08-22,1186.2808,933.1678,-0.00335757958184699,-0.21336685209775,0.134382058578627,0.901187701465865,-0.192283583010978,-1.58776293766112,-1.43087243226352,11,1
2024-08-23,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-30,2024-08-23,4387.39,4880.39,0.00142302159175069,0.112367489555294,0.0854172703902093,0.563719519108399,0.0633437471755283,1.3155125309199,0.74158009131124,1,0.0909090909090909
2024-08-23,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-30,2024-08-23,615.3105,633.1122,0.000748865124843938,0.0289312469070493,0.14015744159009,0.187751905489394,0.00543189673498263,0.206419627661746,0.038755678423904,2,0.181818181818182
2024-08-23,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-30,2024-08-23,38054.13,38364.27,-0.00113587611900433,0.00814996953024538,0.198696820014649,0.149812726633335,0.00122096915730466,0.0410171110420616,0.00614488524383353,3,0.272727272727273
2024-08-23,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-30,2024-08-23,22284.9119,23751.6734,-0.00021463157149498,0.065818590918459,0.106601211672583,0.0115709496916458,0.000761583604292507,0.61742816883372,0.00714423027977999,4,0.363636363636364
2024-08-23,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-14,2024-08-23,1473.26,1536.16,0.000120496162131534,0.0426944327545715,0.0937552519523846,0.00854665297856061,0.000364894500869814,0.455381771852682,0.00389198997678693,5,0.454545454545455
2024-08-23,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-03,2024-08-23,18608.16,18633.1,-0.000322361442720882,0.00134027222465827,0.070689290038685,0.104731745768387,0.000140369049893339,0.0189600464783958,0.00198571876753214,6,0.545454545454545
2024-08-23,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-03,2024-08-23,2890.6614,2806.5408,-0.00140570330503038,-0.0291008140905052,0.142321561367944,0.253910730210882,-0.0073890089554513,-0.20447227960963,-0.0519177058235646,7,0.636363636363636
2024-08-23,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-30,2024-08-23,3752.76,3468.94,-0.00195527564862194,-0.0756296698962897,0.122046032392809,0.75341671667955,-0.0569806575768208,-0.619681512077944,-0.466878410216783,8,0.727272727272727
2024-08-23,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-30,2024-08-23,682.9587,615.6852,-0.00183071162184879,-0.0985030280747576,0.0981201965791484,0.681161093460169,-0.0670964303125396,-1.00390165846539,-0.683818751406765,9,0.818181818181818
2024-08-23,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-30,2024-08-23,3230.7115,2759.4138,-0.00352045457310327,-0.145880466268808,0.109688838167283,0.860583582465115,-0.125542334273292,-1.32994813972166,-1.14453153457448,10,0.909090909090909
2024-08-23,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-03,2024-08-23,1171.5339,936.7801,-0.0032891705862548,-0.200381568130465,0.134319309136958,0.90373920285079,-0.181092678648218,-1.49182994923051,-1.34822520910652,11,1
2024-08-26,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-05-31,2024-08-26,4401.1,4883.34,0.00139949686888216,0.109572606848288,0.0854167062284593,0.558287065886926,0.0611729691789123,1.28280065676169,0.716171014781304,1,0.0909090909090909
2024-08-26,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-05-31,2024-08-26,622.3814,649.2676,0.000762390600761733,0.0431989130780579,0.141951780932034,0.19303009953759,0.0083386904913732,0.304321036301343,0.0587431199286307,2,0.181818181818182
2024-08-26,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-05-31,2024-08-26,22284.091,23505.5909,-0.000280620551273836,0.0548148856509336,0.10721880840967,0.0203802294073926,0.00111713994450602,0.511243190107958,0.0104192534973674,3,0.272727272727273
2024-08-26,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-04,2024-08-26,18405.64,18617.02,-0.000258201485314204,0.0114845232222298,0.0698154487711018,0.067121903043463,0.000770863054222909,0.164498308388494,0.0110414395064662,4,0.363636363636364
2024-08-26,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-14,2024-08-23,1473.26,1536.16,0.000120496162131534,0.0426944327545715,0.0937552519523846,0.00854665297856061,0.000364894500869814,0.455381771852682,0.00389198997678693,5,0.454545454545455
2024-08-26,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-05-31,2024-08-26,38487.9,38110.22,-0.00118039349129518,-0.00981295420119055,0.198506007805449,0.161826861871389,-0.00158799958406633,-0.04943404136568,-0.00799975578382841,6,0.545454545454545
2024-08-26,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-04,2024-08-26,2888.0739,2776.3235,-0.00159779664476646,-0.0386937467216473,0.142703406244799,0.317504557559386,-0.0122854409331716,-0.271148024702862,-0.0860907336163836,7,0.636363636363636
2024-08-26,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-05-31,2024-08-26,3690.76,3502.96,-0.0019135278907413,-0.0508838288049074,0.121524433827327,0.735480913118198,-0.0374240848723834,-0.418712741153008,-0.307955229197438,8,0.727272727272727
2024-08-26,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-05-31,2024-08-26,671.2948,613.5833,-0.00176217162824462,-0.0859704261078739,0.0968819492090609,0.664145814650085,-0.0570968986832288,-0.887373001985735,-0.589345065302307,9,0.818181818181818
2024-08-26,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-05-31,2024-08-26,3200.8618,2790.8494,-0.00345784323509548,-0.128094377582937,0.110350733842961,0.848235819709579,-0.108654239369251,-1.16079316486673,-0.984626341714009,10,0.909090909090909
2024-08-26,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-04,2024-08-26,1140.9926,938.2577,-0.00322625779324173,-0.177682922746388,0.132454031932647,0.904688383721406,-0.160747676194325,-1.34146858463878,-1.2136110456499,11,1
2024-08-27,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-03,2024-08-27,4467.53,4877.22,0.00137325311797228,0.0917039169294891,0.0843915166990903,0.551675690769293,0.0505908217183257,1.08664852246313,0.599477574253279,1,0.0909090909090909
2024-08-27,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-03,2024-08-27,618.0794,653.2371,0.000802289265764914,0.056882174037834,0.141821640556039,0.209289850000674,0.0119048616720905,0.401082471016528,0.0839424901969489,2,0.181818181818182
2024-08-27,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-06-03,2024-08-27,22361.4183,23583.9804,-0.000344177479613019,0.0546728335205822,0.107215727895117,0.0316409447218379,0.00172990010321098,0.509932960340162,0.0161347606099662,3,0.272727272727273
2024-08-27,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-15,2024-08-27,1484.76,1534.25,0.000137389154041181,0.0333319863142865,0.0935020216848547,0.0109636245209064,0.000365439382485827,0.356484124232423,0.00390835808574843,4,0.363636363636364
2024-08-27,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-05,2024-08-27,18575.94,18681.81,-0.000206920273884166,0.00569930781430195,0.0692936354931233,0.0420302132604664,0.000239543122872153,0.0822486477111962,0.00345692820368655,5,0.454545454545455
2024-08-27,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-03,2024-08-27,38923.03,38288.62,-0.00119812593209195,-0.0162990907953465,0.19823828633285,0.166666068539532,-0.00271650538362928,-0.0822196917500575,-0.0137032327805143,6,0.545454545454545
2024-08-27,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-05,2024-08-27,2932.8619,2738.0377,-0.00181192915860598,-0.0664280169482239,0.142368298646201,0.389847204233125,-0.0258967766900157,-0.466592756813817,-0.181899881759293,7,0.636363636363636
2024-08-27,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-06-03,2024-08-27,3784.04,3501.29,-0.00189696983143919,-0.0747217259859833,0.118605545607203,0.727055433166552,-0.0543268368536915,-0.630001958200555,-0.45804634661528,8,0.727272727272727
2024-08-27,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-06-03,2024-08-27,673.2749,612.5891,-0.00171953399225183,-0.090135247875719,0.0967788119919997,0.650490560836185,-0.058632127941785,-0.931353113563433,-0.605836409178404,9,0.818181818181818
2024-08-27,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-06-03,2024-08-27,3255.9421,2841.7101,-0.00337322484999819,-0.127223392578142,0.11053722274015,0.826921704954847,-0.105203784700857,-1.1509552115057,-0.951749845824963,10,0.909090909090909
2024-08-27,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-06-05,2024-08-27,1125.4518,920.7414,-0.00322667165793161,-0.181891752272287,0.132954683928288,0.904687850471994,-0.1645552583818,-1.36807329308079,-1.2376792868054,11,1
2024-08-28,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-06-04,2024-08-28,4460.9,4874.83,0.00136588935551913,0.0927906924611626,0.0843610431879155,0.549215942796902,0.0509621276428348,1.09992348309954,0.604095512774965,1,0.0909090909090909
2024-08-28,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-06-04,2024-08-28,640.5816,651.4495,0.000823250553275526,0.0169656761917607,0.137237969410475,0.217767399389057,0.00369457118315657,0.123622320154102,0.0269209111664003,2,0.181818181818182
2024-08-28,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-06-04,2024-08-28,22427.9561,23306.1561,-0.00042444017131966,0.0391564882722417,0.107951839130852,0.0495854124641927,0.00194159062162843,0.362721826580266,0.0179857113807479,3,0.272727272727273
2024-08-28,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2024-05-16,2024-08-28,1503.43,1538.02,0.000169230093473221,0.0230073897687288,0.0927313711563094,0.0162805817877255,0.000374573690851869,0.248107943211012,0.00403934166163123,4,0.363636363636364
2024-08-28,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-06-06,2024-08-28,18652.67,18782.29,-0.000132062851678114,0.0069491391848997,0.069377989224603,0.0166694469398551,0.000115838306920353,0.100163456199382,0.00166966941842809,5,0.454545454545455
2024-08-28,2024-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-06-04,2024-08-28,38837.46,38371.76,-0.00119295950044465,-0.0119910004413264,0.198235894286178,0.165278947083457,-0.00198185992741969,-0.0604885431294088,-0.00999748271904094,6,0.545454545454545
2024-08-28,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-06-06,2024-08-28,2926.5658,2765.0257,-0.00198093478189662,-0.0551978363172287,0.142774706313214,0.448292197797865,-0.0247447593563373,-0.386607948582559,-0.173313326956199,7,0.636363636363636
