日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-07-12,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-06,2022-07-12,943.1781,925.2658,-0.00432836060174363,-0.0189914290842843,0.0236278660049473,0.48344258819486,-0.00918126563002554,-0.803772506594875,6,0.461538461538462
2022-07-12,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-06,2022-07-12,701.2269,687.5698,-0.00574862094469342,-0.0194760069814778,0.0113757003551103,0.888545140429741,-0.0173053113583678,-1.71207102626684,7,0.538461538461538
2022-07-12,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-06,2022-07-12,4423.9698,4313.6184,-0.00707205201223642,-0.0249439767875449,0.0179797088221325,0.763379826544511,-0.0190417286734063,-1.38734041993159,8,0.615384615384615
2022-07-12,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-06,2022-07-12,8984.5728,8732.9434,-0.00730138460470374,-0.0280068296625077,0.0246108196164555,0.705833519080356,-0.0197681591389719,-1.13798849851313,9,0.692307692307692
2022-07-12,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-06,2022-07-12,6418.5453,6241.4793,-0.00769084246051721,-0.027586624651539,0.0171690756148678,0.807249595514454,-0.022269291591564,-1.60676237150764,10,0.769230769230769
2022-07-12,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-06,2022-07-12,2466.0894,2373.0741,-0.0130588014700734,-0.0377177323741792,0.041280438944277,0.758712192426763,-0.0286169034229794,-0.913695041496361,11,0.846153846153846
2022-07-12,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-06,2022-07-12,1101.7487,1049.2412,-0.0125491673664618,-0.0476583271666217,0.0336737958140787,0.721479284999608,-0.0343844958084516,-1.41529417799392,12,0.923076923076923
2022-07-12,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-06,2022-07-12,12471.4448,11767.7364,-0.0123333890730551,-0.0564255714782941,0.0298236516490387,0.819852645164976,-0.0462606540314249,-1.89197393204238,13,1
2022-07-13,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-07,2022-07-13,8082.2513,8307.9862,0.00653288085547519,0.0279297056749521,0.00859155244996769,0.928165873934327,0.0259233996765205,3.25083340148347,1,0.0769230769230769
2022-07-13,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-07,2022-07-13,4277.2984,4287.3369,-0.000399927087088012,0.00234692533960223,0.0199554210636802,0.010411638606696,2.44353384728358e-05,0.117608409870827,2,0.153846153846154
2022-07-13,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-07,2022-07-13,3257.4521,3243.4217,-0.00194337074355361,-0.00430717001180159,0.0368392844003349,0.0744724954990974,-0.000320765699317741,-0.116917852284949,3,0.230769230769231
2022-07-13,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-07,2022-07-13,938.9672,931.4225,-0.00422321227287441,-0.00803510495361293,0.0262632523430372,0.466590850640523,-0.00374910645529214,-0.305944779750142,4,0.307692307692308
2022-07-13,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-07,2022-07-13,8955.5549,8782.158,-0.00710333861256622,-0.0193619381418788,0.0278185195362361,0.684419911240198,-0.0132516959845029,-0.696008934503439,5,0.384615384615385
2022-07-13,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-07,2022-07-13,698.1477,685.7456,-0.00430478459330062,-0.0177642925701825,0.0116082898409396,0.762646312281915,-0.0135478722189467,-1.53031090829006,6,0.461538461538462
2022-07-13,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-07,2022-07-13,6059.8865,5871.1018,-0.00691697266387905,-0.0311531742384943,0.0214203441714012,0.695267078576158,-0.021659776441172,-1.45437318790085,7,0.538461538461538
2022-07-13,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-07,2022-07-13,4443.4736,4321.4617,-0.0082032711842194,-0.0274586755730922,0.0160078534445133,0.883995561430014,-0.0242733473293603,-1.71532527257761,8,0.615384615384615
2022-07-13,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-07,2022-07-13,6452.9863,6268.4943,-0.00837878362257708,-0.0285901738238619,0.0161802830253879,0.879951174253808,-0.0251579570284277,-1.76697612637566,9,0.692307692307692
2022-07-13,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-07,2022-07-13,12241.0997,11800.9236,-0.0116676724421828,-0.0359588689568471,0.0332823626304105,0.796945885637657,-0.0286572726673429,-1.0804181588957,10,0.769230769230769
2022-07-13,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-07,2022-07-13,2492.0133,2356.2937,-0.0141233850064565,-0.0544618281130361,0.0328541407762268,0.816965952093057,-0.044493459257095,-1.65768535795782,11,0.846153846153846
2022-07-13,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-07,2022-07-13,1111.6734,1052.7914,-0.0159735036785706,-0.0529669955222458,0.0291559378977066,0.909521400358766,-0.0481746159401895,-1.81667952881777,12,0.923076923076923
2022-07-13,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-07,2022-07-13,9458.3316,8853.388,-0.0182899096727741,-0.0639588064347415,0.0303339039486625,0.893302257095024,-0.0571345461492583,-2.10849241637299,13,1
2022-07-14,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-08,2022-07-14,8130.0004,8234.0768,0.00456434072048511,0.012801524585411,0.0182435222342038,0.665020932070553,0.00851328181171409,0.701702468474538,1,0.0769230769230769
2022-07-14,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-08,2022-07-14,4285.7372,4214.5639,-0.00193363902585533,-0.0166070145411621,0.0262494495291326,0.153070796835582,-0.00254204894887578,-0.632661440108715,2,0.153846153846154
2022-07-14,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-08,2022-07-14,12290.1198,12059.5273,-0.00673288438528915,-0.0187624289878769,0.045276011692173,0.320769281089475,-0.00601841085793361,-0.414401098653317,3,0.230769230769231
2022-07-14,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-08,2022-07-14,6404.4393,6302.4319,-0.00401586038302314,-0.0159276082138838,0.0204463219704868,0.41798837311529,-0.00665755504493903,-0.77899625354988,4,0.307692307692308
2022-07-14,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-08,2022-07-14,3278.0293,3226.424,-0.00586097919691799,-0.0157427817988083,0.0355912239723162,0.522763133127425,-0.00822974593728642,-0.442322012051438,5,0.384615384615385
2022-07-14,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-08,2022-07-14,1104.0217,1076.8066,-0.0076512066810066,-0.0246508741630713,0.0474385129662108,0.335567135745681,-0.00827202323652905,-0.519638425020394,6,0.461538461538462
2022-07-14,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-08,2022-07-14,9261.7283,8994.7689,-0.00738404914359792,-0.0288239291148286,0.0427960477909978,0.351187829598251,-0.0101226131063305,-0.673518481323215,7,0.538461538461538
2022-07-14,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-08,2022-07-14,949.7303,928.267,-0.0048849404701138,-0.0225993632086919,0.0194713454312555,0.578364243256362,-0.0130706636002708,-1.16064723357099,8,0.615384615384615
2022-07-14,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-08,2022-07-14,692.5381,679.9492,-0.00364644191689659,-0.0181779168539608,0.0117860525531135,0.766676172400835,-0.0139365757158153,-1.54232443577207,9,0.692307692307692
2022-07-14,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-08,2022-07-14,4428.781,4322.0742,-0.00564207930972635,-0.0240939436833747,0.0173579507381118,0.6667249712489,-0.0160640339095706,-1.38806383581174,10,0.769230769230769
2022-07-14,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-08,2022-07-14,9016.2832,8717.2585,-0.0070805773064781,-0.033164963141353,0.0231719198514514,0.68231326474182,-0.0226288942760187,-1.431256596517,11,0.846153846153846
2022-07-14,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-08,2022-07-14,2443.4672,2347.6218,-0.00823383096195702,-0.0392251633252946,0.0330105230754831,0.654749266226715,-0.0256826469048597,-1.18826239849641,12,0.923076923076923
2022-07-14,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-08,2022-07-14,6048.7508,5751.4449,-0.0129896374776978,-0.0491516198683536,0.0224944641077308,0.862151358169038,-0.0423761358257093,-2.18505404854083,13,1
2022-07-15,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-11,2022-07-15,8990.2954,9095.5533,0.004473989066636,0.0117079467711372,0.0327870334274358,0.288504685717341,0.00337779750360229,0.357090762634845,1,0.0769230769230769
2022-07-15,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-11,2022-07-15,1081.1633,1072.2621,0.000939844881824475,-0.00823298386099491,0.0433145277373436,0.0119127957403912,-9.80778550699694e-05,-0.190074422856903,2,0.153846153846154
2022-07-15,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-11,2022-07-15,8141.8253,7983.2218,-0.00368596186025541,-0.0194800912763382,0.038751475675492,0.148562661245136,-0.00289401420131096,-0.502692889413195,3,0.230769230769231
2022-07-15,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-11,2022-07-15,8811.6363,8736.4593,-0.00189339992690125,-0.00853155956970209,0.01428233970042,0.444646736831024,-0.00379353012274753,-0.597350276541259,4,0.307692307692308
2022-07-15,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-11,2022-07-15,12153.5984,11779.8066,-0.00379836487093387,-0.0307556484670417,0.0490714652992429,0.157606055053428,-0.00484727642550045,-0.626752192531658,5,0.384615384615385
2022-07-15,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-11,2022-07-15,6319.1402,6196.7999,-0.00293819287256973,-0.0193602762603684,0.0227097484549962,0.354166656602335,-0.00685676431403224,-0.852509498233084,6,0.461538461538462
2022-07-15,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-11,2022-07-15,2361.7381,2323.9131,-0.00430741578318104,-0.0160157470466348,0.0128669712796884,0.749449918344208,-0.0120030003163219,-1.24471771161229,7,0.538461538461538
2022-07-15,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-11,2022-07-15,4354.6167,4248.5273,-0.00473700367814149,-0.0243625116304725,0.0175809400333229,0.686165042351659,-0.016716703824716,-1.38573430000306,8,0.615384615384615
2022-07-15,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-11,2022-07-15,934.3444,904.3145,-0.00620974581834098,-0.0321400759719863,0.0272251070297043,0.573606017188641,-0.0184357409704314,-1.18053074821412,9,0.692307692307692
2022-07-15,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-11,2022-07-15,4227.0707,4009.6257,-0.0113681538761533,-0.0514410605907302,0.0529320076123908,0.468680999707755,-0.0241094477036906,-0.971832789102228,10,0.769230769230769
2022-07-15,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-11,2022-07-15,685.5907,660.2926,-0.00863407268030443,-0.036899712904507,0.0277590466239257,0.66283301796262,-0.0244583480664486,-1.32928603076386,11,0.846153846153846
2022-07-15,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-11,2022-07-15,3331.7664,3148.2099,-0.0118404469654543,-0.0550928480460096,0.0269354150225477,0.863495435950318,-0.0475724228412336,-2.04536844893205,12,0.923076923076923
2022-07-15,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-11,2022-07-15,6044.4311,5623.7645,-0.018880062138278,-0.0695957308538101,0.0171436210726913,0.970327848601338,-0.0675306757912153,-4.05957006158236,13,1
2022-07-18,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-12,2022-07-18,8803.7975,9266.2245,0.0129371140267189,0.0525258560297417,0.0115177498923108,0.974675520723392,0.0511956660772304,4.56042686469585,1,0.0769230769230769
2022-07-18,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-12,2022-07-18,1049.2412,1069.3315,0.00562583174054072,0.0191474562760212,0.0248868206729495,0.591343001033382,0.0113227142564178,0.769381373685606,2,0.153846153846154
2022-07-18,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-12,2022-07-18,2373.0741,2427.709,0.00316861494478406,0.0230228377613662,0.0518801216677789,0.0937076634370761,0.00215741633230851,0.443769926153911,3,0.230769230769231
2022-07-18,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-12,2022-07-18,6241.4793,6312.3557,0.0011080258058411,0.0113557053693987,0.0292776257814355,0.0542355013996705,0.000615882374456267,0.387862918058034,4,0.307692307692308
2022-07-18,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-12,2022-07-18,925.2658,927.3746,-0.00249827181228477,0.00227912887302217,0.04273377067206,0.111235218480213,0.000253519398135183,0.0533332031594465,5,0.384615384615385
2022-07-18,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-07-12,2022-07-18,11767.7364,11778.5164,4.02502302543191e-06,0.000916064027403074,0.0369807046381268,3.69350257045653e-07,3.38348483991602e-10,0.0247714054225624,6,0.461538461538462
2022-07-18,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-12,2022-07-18,4313.6184,4292.5858,-0.00267968681173486,-0.00487586013635333,0.0229475580032554,0.343647983207079,-0.00167557950225761,-0.212478388143158,7,0.538461538461538
2022-07-18,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-12,2022-07-18,8732.9434,8683.1552,-0.00166521847971484,-0.00570119348305875,0.0126732464090922,0.412527037663212,-0.00235189645871104,-0.449860540782079,8,0.615384615384615
2022-07-18,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-12,2022-07-18,8213.6402,8151.7618,-0.00549994519283002,-0.00753361463288826,0.045803899863406,0.334001121944979,-0.00251623573968579,-0.1644753974084,9,0.692307692307692
2022-07-18,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-12,2022-07-18,687.5698,676.3929,-0.00706021062301481,-0.016255658698215,0.043934632573171,0.479457658896668,-0.00779390006326942,-0.369996463977296,10,0.769230769230769
2022-07-18,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-07-12,2022-07-18,4248.6656,4132.0218,-0.0122644135687923,-0.0274542199790917,0.0682996737304045,0.529829121548504,-0.0145460452543215,-0.401967073627031,11,0.846153846153846
2022-07-18,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-07-12,2022-07-18,3242.8146,3164.2823,-0.00788256231525363,-0.0242173265162925,0.0256888169533582,0.769894128845404,-0.0186447775012257,-0.942718637462462,12,0.923076923076923
2022-07-18,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-07-12,2022-07-18,6013.3353,5699.8421,-0.0150123197505997,-0.0521329984709151,0.0357061950708125,0.814950363935033,-0.0424858060768968,-1.46005471508586,13,1
2022-07-19,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2022-07-13,2022-07-19,8853.388,9242.9771,0.0115860480259676,0.0440045212070226,0.0188829666463876,0.923164104609297,0.0406233944188418,2.33038176845166,1,0.0769230769230769
2022-07-19,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-07-13,2022-07-19,2356.2937,2427.7423,0.00932888232763146,0.0303224508897171,0.0499566653134659,0.533049929624154,0.0161633803127956,0.606975079290243,2,0.153846153846154
2022-07-19,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-07-13,2022-07-19,6268.4943,6335.7093,0.00229045411740618,0.010722670673881,0.029243675247671,0.176495734623745,0.00189250563771511,0.366666316154464,3,0.230769230769231
2022-07-19,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-07-13,2022-07-19,931.4225,943.4845,0.00247720743464181,0.0129500844138939,0.0459352030371424,0.0646524230489905,0.000837254336047207,0.281920696060115,4,0.307692307692308
2022-07-19,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-07-13,2022-07-19,1052.7914,1061.853,0.00101746423042806,0.00860721316682489,0.0276861067743799,0.0328672460813264,0.000282895393228466,0.31088564517095,5,0.384615384615385
2022-07-19,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-07-13,2022-07-19,685.7456,681.1495,-0.00186937718864185,-0.0067023397598176,0.0453482599871702,0.0413630699143629,-0.00027722934807515,-0.147797065680443,6,0.461538461538462
2022-07-19,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-07-13,2022-07-19,4321.4617,4269.3401,-0.00311149830453944,-0.0120611042323943,0.0228307369662298,0.426913489160593,-0.00514904809098103,-0.528283613894485,7,0.538461538461538
2022-07-19,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,5,2022-07-13,2022-07-19,8307.9862,8136.2575,-0.0051821049330592,-0.0206703159906548,0.0425062713886886,0.300506058539882,-0.00621155518712559,-0.486288618487376,8,0.615384615384615
2022-07-19,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-07-13,2022-07-19,8782.158,8700.6441,-0.00225700432034795,-0.00928176195418029,0.0102788671641285,0.670360948087862,-0.00622213074353014,-0.90299463997084,9,0.692307692307692
