日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-11-02,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-27,2021-11-02,3372.3582,3406.4734,0.00353174613198625,0.0101161258611258,0.0287500349442182,0.393415056089356,0.00397983622306178,0.351864819669034,6,0.352941176470588
2021-11-02,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-27,2021-11-02,7048.604,6985.0998,-0.00023299635285797,-0.00900947194650181,0.0238773007072074,0.00319098385065208,-2.87490794841903e-05,-0.37732372084179,7,0.411764705882353
2021-11-02,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-10-27,2021-11-02,6773.8654,6767.9318,0.00108594048070228,-0.000875954813037705,0.0197235129254055,0.0957678577892027,-8.38883159647626e-05,-0.0444117037543248,8,0.470588235294118
2021-11-02,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-27,2021-11-02,823.5568,811.9625,-0.00151234650275422,-0.0140783246522886,0.0255779818769245,0.0932421677833419,-0.00131269350933706,-0.550407953216575,9,0.529411764705882
2021-11-02,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-27,2021-11-02,14632.5439,14438.8056,-0.00307860258290335,-0.0132402336411238,0.0403418382350018,0.152607060273782,-0.00202055313330994,-0.328201049342273,10,0.588235294117647
2021-11-02,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-27,2021-11-02,3247.0966,3212.0258,-0.00182354100543301,-0.0108006641995191,0.0170247883241259,0.212919734754764,-0.00229967455653688,-0.634408134415007,11,0.647058823529412
2021-11-02,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-27,2021-11-02,4898.1644,4839.8457,-0.00185124853128874,-0.0119062357318999,0.0170870932769655,0.259643750644918,-0.00309137970149302,-0.696797023280152,12,0.705882352941177
2021-11-02,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-27,2021-11-02,6608.4102,6468.4028,-0.00493070584781019,-0.0211862453695747,0.0310875423881349,0.520181144714772,-0.0110206853685534,-0.681502741678957,13,0.764705882352941
2021-11-02,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-10-27,2021-11-02,6543.6484,6356.5889,-0.00509495944734694,-0.0285864228279747,0.0334070954430853,0.447425989437954,-0.0127903085182983,-0.855699139623695,14,0.823529411764706
2021-11-02,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-10-27,2021-11-02,7165.8133,6758.3256,-0.012520017615604,-0.0568655200659498,0.0395447910529468,0.785090587938375,-0.044644584581998,-1.43800279510422,15,0.882352941176471
2021-11-02,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-27,2021-11-02,4320.1155,4066.7193,-0.0139502628507555,-0.0586549595722614,0.0136372153399214,0.969883847771286,-0.0568884978808141,-4.30109506304822,16,0.941176470588235
2021-11-02,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-27,2021-11-02,2092.737,1898.9788,-0.0187770243689132,-0.0925860249042283,0.0703431653068912,0.655217683252159,-0.0606640007392751,-1.31620498594706,17,1
2021-11-03,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-28,2021-11-03,12782.7696,13641.0326,0.0171296181006255,0.0671421786402222,0.0377218591820118,0.841856695078369,0.0565240926104189,1.77992760951295,1,0.0588235294117647
2021-11-03,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-28,2021-11-03,1048.203,1107.0332,0.0111037998946248,0.0561248155176051,0.0398235080545272,0.678416714082757,0.0380760129219545,1.40933881165762,2,0.117647058823529
2021-11-03,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-28,2021-11-03,5092.5824,5307.4352,0.0108867206385695,0.0421893615309985,0.0162779540541204,0.9020410867485,0.0380565375246472,2.59180984236279,3,0.176470588235294
2021-11-03,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-28,2021-11-03,11470.5018,11966.4522,0.0113025486372774,0.0432370273460922,0.0305661534964882,0.819123584187565,0.0354164688093469,1.41453936462957,4,0.235294117647059
2021-11-03,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-28,2021-11-03,10701.5225,11025.9339,0.0081493362250414,0.0303145089869223,0.036762001407242,0.530845103492981,0.0160923086605017,0.824615304566918,5,0.294117647058824
2021-11-03,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-28,2021-11-03,6950.2768,7017.8541,0.00140121171386196,0.00972296527815986,0.0182713802561112,0.138709215182975,0.00134866488298487,0.53214180548335,6,0.352941176470588
2021-11-03,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-28,2021-11-03,3346.2249,3380.2337,0.00154241788152002,0.0101633336121549,0.0287278144267742,0.0797031921958352,0.000810050132239977,0.353780258434236,7,0.411764705882353
2021-11-03,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-28,2021-11-03,1952.2173,1978.2638,0.000701206251763127,0.0133420085970961,0.064325535072928,0.00492571435865385,6.57189233199995e-05,0.207413876650538,8,0.470588235294118
2021-11-03,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-10-28,2021-11-03,6723.1671,6741.8827,-0.00017941914930706,0.0027837475584982,0.0182056879972315,0.00218850779693303,6.09225323646657e-06,0.15290537544758,9,0.529411764705882
2021-11-03,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-28,2021-11-03,14591.6422,14581.4451,-0.00344694129402574,-0.00069883155440853,0.0424369792434694,0.189734283318181,-0.000132592304135833,-0.0164675141083722,10,0.588235294117647
2021-11-03,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-28,2021-11-03,817.4257,813.7646,-0.0023975397800816,-0.00447881685148876,0.0254040744402442,0.199834114948294,-0.000895020401532761,-0.176303091144843,11,0.647058823529412
2021-11-03,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-28,2021-11-03,4864.138,4821.1119,-0.00319104413068716,-0.00884557551615517,0.0163935849974948,0.469320807271227,-0.00415141264202054,-0.539575420355396,12,0.705882352941177
2021-11-03,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-28,2021-11-03,6470.6113,6345.6665,-0.0049226116236103,-0.0193095820792077,0.0298637538897546,0.519935984248493,-0.0100397465637799,-0.646589244958662,13,0.764705882352941
2021-11-03,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-28,2021-11-03,3239.6104,3181.4505,-0.0053278250182049,-0.0179527451819516,0.0182920146073493,0.641539477899022,-0.0115173947708834,-0.981452593785845,14,0.823529411764706
2021-11-03,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-10-28,2021-11-03,6500.5817,6354.0278,-0.00635479708996501,-0.0225447362656791,0.0341036907463973,0.554440753060531,-0.0124997205526942,-0.661064411864593,15,0.882352941176471
2021-11-03,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-10-28,2021-11-03,6881.489,6735.1477,-0.00692141329875503,-0.0212659353230091,0.0207957517190089,0.787216515980906,-0.0167408955140545,-1.02260959884275,16,0.941176470588235
2021-11-03,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-28,2021-11-03,4238.1118,4128.6604,-0.00854991112600589,-0.0258255103133428,0.0314866173682009,0.711546186552529,-0.0183760433792321,-0.820205931025942,17,1
2021-11-04,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-10-29,2021-11-04,5165.9184,5438.6281,0.0110766301325178,0.0527901679592926,0.0219376872535468,0.899594048794991,0.0474897209310676,2.40636888242436,1,0.0588235294117647
2021-11-04,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-10-29,2021-11-04,13219.2984,13811.5783,0.0101622934792304,0.0448041856744832,0.0295520781614304,0.77759416001066,0.0348394731245114,1.5161094739171,2,0.117647058823529
2021-11-04,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-10-29,2021-11-04,11739.0267,12156.8753,0.00825758525558501,0.0355948249099731,0.0271459492029278,0.800590549111551,0.0284968804202049,1.31123891243906,3,0.176470588235294
2021-11-04,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-10-29,2021-11-04,1085.1073,1126.2694,0.00797251137590874,0.0379336679423317,0.0298389953899052,0.692642545392679,0.0262744723196573,1.2712783204211,4,0.235294117647059
2021-11-04,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-10-29,2021-11-04,10850.3541,11157.2986,0.00415286022606469,0.0282888924334737,0.036359207843191,0.29515169262348,0.00834951448418331,0.778039294900957,5,0.294117647058824
2021-11-04,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-10-29,2021-11-04,7022.4992,7073.8522,0.000847742177261345,0.00731263878250066,0.0169883821032684,0.0700928051651989,0.000512563365425296,0.43044939406524,6,0.352941176470588
2021-11-04,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-10-29,2021-11-04,1936.3636,1952.2783,0.00230815471040144,0.00821885930927446,0.0657348153826866,0.0533605285214062,0.000438562676585964,0.125030537644731,7,0.411764705882353
2021-11-04,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-10-29,2021-11-04,6817.8863,6838.7072,-0.000373378048795424,0.003053864362625,0.018473095995405,0.0104137349956427,3.1802134185014e-05,0.165314160841508,8,0.470588235294118
2021-11-04,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-10-29,2021-11-04,3422.8634,3416.7186,-0.000866849727803806,-0.00179522209387617,0.0177921777875039,0.0770085282616486,-0.000138247411352199,-0.100899514118897,9,0.529411764705882
2021-11-04,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-10-29,2021-11-04,4908.7701,4868.7419,-0.0030703519149326,-0.0081544254842979,0.017046415861949,0.433578021020186,-0.00353557966403845,-0.47836598322702,10,0.588235294117647
2021-11-04,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-10-29,2021-11-04,6534.9091,6448.0371,-0.00397845354476197,-0.01329352844403,0.0342541722922568,0.349513479473536,-0.00464626738095334,-0.388084941320711,11,0.647058823529412
2021-11-04,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-10-29,2021-11-04,824.2318,813.8935,-0.00429666983100313,-0.0125429521161401,0.0225305770973221,0.575936817467148,-0.00722394792341256,-0.556707982310444,12,0.705882352941177
2021-11-04,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-10-29,2021-11-04,4203.8721,4112.1615,-0.00516677330980261,-0.0218157445846174,0.0314656675835312,0.431206276534376,-0.00940708599215786,-0.693318980971996,13,0.764705882352941
2021-11-04,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-10-29,2021-11-04,3267.2491,3207.2639,-0.00586596122379104,-0.0183595428949693,0.0178960527245702,0.741483306709138,-0.0136132945754301,-1.02589901681295,14,0.823529411764706
2021-11-04,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-10-29,2021-11-04,14924.2988,14483.6584,-0.0056509723237361,-0.0295250320236151,0.0296191013568918,0.461667957845258,-0.0136307612396582,-0.996824031487546,15,0.882352941176471
2021-11-04,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-10-29,2021-11-04,6471.6711,6327.8484,-0.00748072769914333,-0.0222234254148052,0.0341196738401138,0.658635324207129,-0.0146371330030731,-0.651337569020884,16,0.941176470588235
2021-11-04,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-10-29,2021-11-04,6937.8968,6750.3735,-0.00681896070281936,-0.0270288396333599,0.0159293523234509,0.774112274230743,-0.0209233565183983,-1.6967946395139,17,1
2021-11-05,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-01,2021-11-05,1101.224,1152.0341,0.0125620377813939,0.0461396591429175,0.0327209400546161,0.78260796519529,0.0361092647566429,1.41009576943399,1,0.0588235294117647
2021-11-05,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-01,2021-11-05,5265.7853,5439.5984,0.00901739383972709,0.0330080111697679,0.0228938555416488,0.866283594732512,0.0285942985711175,1.44178472296723,2,0.117647058823529
2021-11-05,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-01,2021-11-05,11816.3383,12173.5036,0.00661644531064926,0.0302263942460077,0.0282072803724761,0.713982793305821,0.0215811253953276,1.07158130265907,3,0.176470588235294
2021-11-05,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-01,2021-11-05,13451.8735,13649.3237,0.00316449024529231,0.0146782676777328,0.0350155715899843,0.231784909215061,0.00340220094111767,0.419192576651564,4,0.235294117647059
2021-11-05,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-01,2021-11-05,3397.4314,3409.0534,0.00098330180581579,0.00342081962273033,0.0157003132878033,0.142906972453848,0.000488858975595105,0.217882252412618,5,0.294117647058824
2021-11-05,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-01,2021-11-05,6808.4972,6795.4105,0.000655523753026159,-0.0019221128562702,0.019861634230152,0.0357251792264607,-6.86678262837371e-05,-0.0967751612982696,6,0.352941176470588
2021-11-05,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-01,2021-11-05,14531.522,14462.7573,-0.000638508376624111,-0.00473210583172234,0.0154897985739635,0.065909855322773,-0.00031189241074087,-0.305498216075995,7,0.411764705882353
2021-11-05,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-01,2021-11-05,7060.756,6991.9077,-0.000697146413391948,-0.0097508397117817,0.0203789318966691,0.0375273601513322,-0.000365923273641944,-0.478476485481335,8,0.470588235294118
2021-11-05,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-01,2021-11-05,4890.6851,4842.3458,-0.00139135194651543,-0.00988395265931141,0.0173585574574342,0.15373120254247,-0.00151947192818879,-0.569399426395215,9,0.529411764705882
2021-11-05,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-01,2021-11-05,11184.3315,11055.8771,-0.00169723521681713,-0.0114852103587954,0.0199033870046827,0.198357296700457,-0.00227817527880673,-0.577048034894422,10,0.588235294117647
2021-11-05,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-01,2021-11-05,6428.822,6325.436,-0.00355781620633973,-0.0160816398400827,0.0357417399592795,0.318006335359989,-0.0051140633521239,-0.449940038129215,11,0.647058823529412
2021-11-05,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-01,2021-11-05,3250.915,3201.5462,-0.00320888515029266,-0.0151861245218653,0.0180864440886287,0.414941002763653,-0.00630134573719649,-0.839641249957647,12,0.705882352941177
2021-11-05,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-01,2021-11-05,828.3148,811.3279,-0.00390666093778199,-0.0205077827898282,0.0199797616726525,0.51573270277793,-0.0105765342461808,-1.02642779858072,13,0.764705882352941
2021-11-05,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-01,2021-11-05,1965.0321,1866.2688,-0.00754540935835451,-0.0502604003262846,0.0764633983981176,0.232224915605614,-0.0116717172240758,-0.657313190091248,14,0.823529411764706
2021-11-05,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-01,2021-11-05,4159.9634,4039.6066,-0.00476057332638205,-0.0289321776244472,0.0337438605239742,0.408838797211528,-0.0118285967006893,-0.857405678401605,15,0.882352941176471
2021-11-05,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-01,2021-11-05,6825.9237,6685.6426,-0.00427080123475505,-0.0205512259095425,0.0115571583022339,0.817313244597195,-0.0167967891285781,-1.7782248345227,16,0.941176470588235
2021-11-05,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-01,2021-11-05,6546.6143,6302.3117,-0.00805946491199647,-0.0373173962608428,0.0264020594855615,0.71297407142182,-0.0266063359469545,-1.41342747452147,17,1
2021-11-08,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-02,2021-11-08,1087.0897,1159.2834,0.0168441378631717,0.0664100671729297,0.0140813525305351,0.979561226498883,0.0650527268517883,4.71617105167425,1,0.0588235294117647
2021-11-08,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-02,2021-11-08,5303.1596,5429.203,0.00715756335006902,0.0237676045050579,0.0251350997792526,0.720255423914213,0.0171187460582158,0.945594197508476,2,0.117647058823529
2021-11-08,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-02,2021-11-08,6758.3256,6965.0075,0.00528696257063441,0.0305818204438093,0.0463925160224834,0.281114732276447,0.00859700026658783,0.659197281496617,3,0.176470588235294
2021-11-08,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-02,2021-11-08,3406.4734,3449.811,0.00337735770023529,0.0127221307525842,0.0194192030979669,0.532587556999156,0.00677564853734266,0.655131453561871,4,0.235294117647059
2021-11-08,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-02,2021-11-08,811.9625,819.7554,0.00161048455675058,0.00959761072709653,0.0115286141734111,0.3888773060513,0.00373229300408236,0.83250341998884,5,0.294117647058824
2021-11-08,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-02,2021-11-08,6767.9318,6824.3333,0.00245064513773568,0.00833363894121986,0.0186715492031816,0.438483312681525,0.00365416160963784,0.446328199686816,6,0.352941176470588
