月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-02-04,399989.SZ,中证医疗指数,7152.2521,0.0111024665902635
2026-02-27,2026-02-05,399989.SZ,中证医疗指数,7171.289,0.00266166512782728
2026-02-27,2026-02-06,399989.SZ,中证医疗指数,7118.9762,-0.00729475551745296
2026-02-27,2026-02-09,399989.SZ,中证医疗指数,7161.6159,0.00598958316506248
2026-02-27,2026-02-10,399989.SZ,中证医疗指数,7197.6594,0.00503287253928253
2026-02-27,2026-02-11,399989.SZ,中证医疗指数,7167.4833,-0.00419248790794402
2026-02-27,2026-02-12,399989.SZ,中证医疗指数,7144.4158,-0.00321835420251348
2026-02-27,2026-02-13,399989.SZ,中证医疗指数,7020.6452,-0.0173241036726893
2026-02-27,2026-02-24,399989.SZ,中证医疗指数,7026.454,0.000827388343168201
2026-02-27,2026-02-25,399989.SZ,中证医疗指数,7084.5376,0.00826641717144949
2026-02-27,2026-02-26,399989.SZ,中证医疗指数,7031.2582,-0.00752051905264772
2026-02-27,2026-02-27,399989.SZ,中证医疗指数,7066.9414,0.00507493808149428
2026-02-27,2026-03-02,399989.SZ,中证医疗指数,6921.2909,-0.0206101185443536
2026-02-27,2026-03-03,399989.SZ,中证医疗指数,6730.8632,-0.02751332125052
2026-02-27,2026-03-04,399989.SZ,中证医疗指数,6649.4651,-0.0120932631642253
2026-02-27,2026-03-05,399989.SZ,中证医疗指数,6666.305,0.0025325194954402
2026-02-27,2026-03-06,399989.SZ,中证医疗指数,6784.9861,0.017803130819847
2026-02-27,2026-03-09,399989.SZ,中证医疗指数,6711.5,-0.0108306927850597
2026-02-27,2026-03-10,399989.SZ,中证医疗指数,6827.1526,0.0172320047679357
2026-02-27,2026-03-11,399989.SZ,中证医疗指数,6823.583,-0.000522853407436741
2026-02-27,2026-03-12,399989.SZ,中证医疗指数,6762.9515,-0.00888558107961746
2026-02-27,2026-03-13,399989.SZ,中证医疗指数,6753.0829,-0.00145921495962231
2026-02-27,2026-03-16,399989.SZ,中证医疗指数,6751.2718,-0.000268188622414178
2026-02-27,2026-03-17,399989.SZ,中证医疗指数,6726.4998,-0.00366923458777069
2026-02-27,2026-03-18,399989.SZ,中证医疗指数,6741.745,0.00226643877994315
2026-02-27,2026-03-19,399989.SZ,中证医疗指数,6608.3098,-0.0197923831292937
2026-02-27,2026-03-20,399989.SZ,中证医疗指数,6474.6526,-0.020225625620639
2026-02-27,2026-03-23,399989.SZ,中证医疗指数,6195.8179,-0.0430655847079734
2026-02-27,2026-03-24,399989.SZ,中证医疗指数,6371.8804,0.0284163451608221
2026-02-27,2026-03-25,399989.SZ,中证医疗指数,6439.2616,0.0105747747556593
2026-02-27,2026-03-26,399989.SZ,中证医疗指数,6336.7825,-0.0159147284837752
2026-02-27,2026-03-27,399989.SZ,中证医疗指数,6519.2615,0.0287967908003786
2026-02-27,2026-03-30,399989.SZ,中证医疗指数,6564.6986,0.0069696698007895
2026-02-27,2026-03-31,399989.SZ,中证医疗指数,6562.3301,-0.000360793410987603
2026-02-27,2025-11-25,399998.SZ,中证煤炭指数,2082.9693,0.00627153606208131
2026-02-27,2025-11-26,399998.SZ,中证煤炭指数,2068.0473,-0.00716381177581449
2026-02-27,2025-11-27,399998.SZ,中证煤炭指数,2081.681,0.00659254747219751
2026-02-27,2025-11-28,399998.SZ,中证煤炭指数,2081.0979,-0.000280110160970737
2026-02-27,2025-12-01,399998.SZ,中证煤炭指数,2101.2758,0.00969579566631618
2026-02-27,2025-12-02,399998.SZ,中证煤炭指数,2102.5175,0.000590926712238371
2026-02-27,2025-12-03,399998.SZ,中证煤炭指数,2112.0199,0.00451953432016605
2026-02-27,2025-12-04,399998.SZ,中证煤炭指数,2094.4109,-0.00833751613798717
2026-02-27,2025-12-05,399998.SZ,中证煤炭指数,2086.8462,-0.0036118509505465
2026-02-27,2025-12-08,399998.SZ,中证煤炭指数,2053.6407,-0.0159118098880502
2026-02-27,2025-12-09,399998.SZ,中证煤炭指数,2024.2075,-0.0143322052392124
2026-02-27,2025-12-10,399998.SZ,中证煤炭指数,2029.1722,0.00245266357327489
2026-02-27,2025-12-11,399998.SZ,中证煤炭指数,2011.8584,-0.00853244490536575
2026-02-27,2025-12-12,399998.SZ,中证煤炭指数,2006.1219,-0.00285134381226826
2026-02-27,2025-12-15,399998.SZ,中证煤炭指数,2016.685,0.00526543277355174
2026-02-27,2025-12-16,399998.SZ,中证煤炭指数,1984.0982,-0.0161585969053174
2026-02-27,2025-12-17,399998.SZ,中证煤炭指数,1982.1544,-0.000979689412550222
2026-02-27,2025-12-18,399998.SZ,中证煤炭指数,2019.0718,0.0186248861339964
2026-02-27,2025-12-19,399998.SZ,中证煤炭指数,2011.8554,-0.00357411757224291
2026-02-27,2025-12-22,399998.SZ,中证煤炭指数,2009.3249,-0.00125779417347782
2026-02-27,2025-12-23,399998.SZ,中证煤炭指数,1998.6724,-0.00530153187272009
2026-02-27,2025-12-24,399998.SZ,中证煤炭指数,1991.2682,-0.0037045590863215
2026-02-27,2025-12-25,399998.SZ,中证煤炭指数,1986.482,-0.00240359385039146
2026-02-27,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2026-02-27,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2026-02-27,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2026-02-27,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2026-02-27,2026-01-05,399998.SZ,中证煤炭指数,1982.9999,0.00572420920809269
2026-02-27,2026-01-06,399998.SZ,中证煤炭指数,2018.5815,0.0179433191095975
2026-02-27,2026-01-07,399998.SZ,中证煤炭指数,2093.9585,0.0373415688194905
2026-02-27,2026-01-08,399998.SZ,中证煤炭指数,2095.7445,0.000852929988822471
2026-02-27,2026-01-09,399998.SZ,中证煤炭指数,2103.8612,0.00387294348142153
2026-02-27,2026-01-12,399998.SZ,中证煤炭指数,2099.2762,-0.00217932627874884
2026-02-27,2026-01-13,399998.SZ,中证煤炭指数,2078.4626,-0.00991465534644753
2026-02-27,2026-01-14,399998.SZ,中证煤炭指数,2059.8662,-0.00894719010099099
2026-02-27,2026-01-15,399998.SZ,中证煤炭指数,2048.542,-0.00549754153934856
2026-02-27,2026-01-16,399998.SZ,中证煤炭指数,2024.4096,-0.0117802808045917
2026-02-27,2026-01-19,399998.SZ,中证煤炭指数,2050.8376,0.0130546703592
2026-02-27,2026-01-20,399998.SZ,中证煤炭指数,2073.0354,0.0108237726868283
2026-02-27,2026-01-21,399998.SZ,中证煤炭指数,2045.1382,-0.0134571749233033
2026-02-27,2026-01-22,399998.SZ,中证煤炭指数,2087.5929,0.0207588416274265
2026-02-27,2026-01-23,399998.SZ,中证煤炭指数,2072.3677,-0.0072931844134938
2026-02-27,2026-01-26,399998.SZ,中证煤炭指数,2112.6602,0.0194427369235681
2026-02-27,2026-01-27,399998.SZ,中证煤炭指数,2059.3536,-0.0252319800410875
2026-02-27,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2026-02-27,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2026-02-27,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2026-02-27,2026-02-02,399998.SZ,中证煤炭指数,2036.3993,-0.0615213001188075
2026-02-27,2026-02-03,399998.SZ,中证煤炭指数,2048.058,0.00572515419741104
2026-02-27,2026-02-04,399998.SZ,中证煤炭指数,2222.8235,0.0853323001594681
2026-02-27,2026-02-05,399998.SZ,中证煤炭指数,2171.9352,-0.0228935405802575
2026-02-27,2026-02-06,399998.SZ,中证煤炭指数,2164.8539,-0.00326036430552801
2026-02-27,2026-02-09,399998.SZ,中证煤炭指数,2176.8632,0.00554739513830449
2026-02-27,2026-02-10,399998.SZ,中证煤炭指数,2196.3845,0.00896762828275133
2026-02-27,2026-02-11,399998.SZ,中证煤炭指数,2227.2944,0.0140730823769699
2026-02-27,2026-02-12,399998.SZ,中证煤炭指数,2236.5727,0.00416572681186644
2026-02-27,2026-02-13,399998.SZ,中证煤炭指数,2198.1116,-0.0171964452575138
2026-02-27,2026-02-24,399998.SZ,中证煤炭指数,2267.6749,0.0316468463202686
2026-02-27,2026-02-25,399998.SZ,中证煤炭指数,2264.2549,-0.0015081526897881
2026-02-27,2026-02-26,399998.SZ,中证煤炭指数,2244.5338,-0.00870975259896745
2026-02-27,2026-02-27,399998.SZ,中证煤炭指数,2312.1543,0.0301267461421164
2026-02-27,2026-03-02,399998.SZ,中证煤炭指数,2385.4771,0.0317118974282988
2026-02-27,2026-03-03,399998.SZ,中证煤炭指数,2457.737,0.030291592403046
2026-02-27,2026-03-04,399998.SZ,中证煤炭指数,2415.139,-0.0173322043815103
2026-02-27,2026-03-05,399998.SZ,中证煤炭指数,2408.035,-0.00294144560623644
2026-02-27,2026-03-06,399998.SZ,中证煤炭指数,2378.8186,-0.0121328801284034
2026-02-27,2026-03-09,399998.SZ,中证煤炭指数,2453.6773,0.0314688560111307
2026-02-27,2026-03-10,399998.SZ,中证煤炭指数,2372.796,-0.0329632996156423
2026-02-27,2026-03-11,399998.SZ,中证煤炭指数,2436.3316,0.0267766803383014
2026-02-27,2026-03-12,399998.SZ,中证煤炭指数,2560.3029,0.050884411629353
2026-02-27,2026-03-13,399998.SZ,中证煤炭指数,2535.7931,-0.00957300794370863
2026-02-27,2026-03-16,399998.SZ,中证煤炭指数,2471.9408,-0.0251804060828149
2026-02-27,2026-03-17,399998.SZ,中证煤炭指数,2420.5152,-0.0208037344583657
2026-02-27,2026-03-18,399998.SZ,中证煤炭指数,2403.5296,-0.00701734903379247
2026-02-27,2026-03-19,399998.SZ,中证煤炭指数,2453.4518,0.0207703703753013
2026-02-27,2026-03-20,399998.SZ,中证煤炭指数,2461.4154,0.00324587587170044
2026-02-27,2026-03-23,399998.SZ,中证煤炭指数,2479.757,0.00745164753580418
2026-02-27,2026-03-24,399998.SZ,中证煤炭指数,2471.0952,-0.00349300354833149
2026-02-27,2026-03-25,399998.SZ,中证煤炭指数,2432.4493,-0.0156391789357205
2026-02-27,2026-03-26,399998.SZ,中证煤炭指数,2460.5315,0.0115448243875009
2026-02-27,2026-03-27,399998.SZ,中证煤炭指数,2449.9258,-0.00431032888625893
2026-02-27,2026-03-30,399998.SZ,中证煤炭指数,2439.1218,-0.00440992947623153
2026-02-27,2026-03-31,399998.SZ,中证煤炭指数,2342.5479,-0.0395937177061022
2026-02-27,2025-11-25,930601.CSI,中证软件服务指数,6386.9142,0.0049208110346981
2026-02-27,2025-11-26,930601.CSI,中证软件服务指数,6362.4031,-0.00383770616489565
2026-02-27,2025-11-27,930601.CSI,中证软件服务指数,6264.0758,-0.0154544279031928
2026-02-27,2025-11-28,930601.CSI,中证软件服务指数,6306.1239,0.00671257841420125
2026-02-27,2025-12-01,930601.CSI,中证软件服务指数,6356.6419,0.0080109431405242
2026-02-27,2025-12-02,930601.CSI,中证软件服务指数,6253.137,-0.0162829527961926
2026-02-27,2025-12-03,930601.CSI,中证软件服务指数,6129.2782,-0.0198074662365465
2026-02-27,2025-12-04,930601.CSI,中证软件服务指数,6137.7169,0.00137678527954566
2026-02-27,2025-12-05,930601.CSI,中证软件服务指数,6233.9773,0.0156834213060559
2026-02-27,2025-12-08,930601.CSI,中证软件服务指数,6269.6946,0.00572945621730137
2026-02-27,2025-12-09,930601.CSI,中证软件服务指数,6188.4332,-0.0129609821824495
2026-02-27,2025-12-10,930601.CSI,中证软件服务指数,6214.9066,0.00427788410158492
2026-02-27,2025-12-11,930601.CSI,中证软件服务指数,6093.9446,-0.0194632048050409
2026-02-27,2025-12-12,930601.CSI,中证软件服务指数,6174.0687,0.0131481503786561
2026-02-27,2025-12-15,930601.CSI,中证软件服务指数,6088.5667,-0.0138485663432931
2026-02-27,2025-12-16,930601.CSI,中证软件服务指数,6005.1312,-0.013703635701322
2026-02-27,2025-12-17,930601.CSI,中证软件服务指数,6111.8337,0.0177685543323352
2026-02-27,2025-12-18,930601.CSI,中证软件服务指数,6069.7464,-0.00688619849064287
2026-02-27,2025-12-19,930601.CSI,中证软件服务指数,6090.5537,0.00342803448921702
2026-02-27,2025-12-22,930601.CSI,中证软件服务指数,6111.0059,0.00335801981353523
2026-02-27,2025-12-23,930601.CSI,中证软件服务指数,6055.4581,-0.00908979649324182
2026-02-27,2025-12-24,930601.CSI,中证软件服务指数,6107.6191,0.00861388174744371
2026-02-27,2025-12-25,930601.CSI,中证软件服务指数,6166.1575,0.00958448767703945
2026-02-27,2025-12-26,930601.CSI,中证软件服务指数,6191.4754,0.00410594442324896
2026-02-27,2025-12-29,930601.CSI,中证软件服务指数,6226.0921,0.00559102600972938
2026-02-27,2025-12-30,930601.CSI,中证软件服务指数,6236.4073,0.00165676958103456
2026-02-27,2025-12-31,930601.CSI,中证软件服务指数,6287.6448,0.00821586813292319
2026-02-27,2026-01-05,930601.CSI,中证软件服务指数,6514.5204,0.0360827634538134
2026-02-27,2026-01-06,930601.CSI,中证软件服务指数,6689.972,0.026932389374358
2026-02-27,2026-01-07,930601.CSI,中证软件服务指数,6599.4271,-0.0135344213697756
2026-02-27,2026-01-08,930601.CSI,中证软件服务指数,6637.618,0.00578700232933871
2026-02-27,2026-01-09,930601.CSI,中证软件服务指数,6881.6773,0.0367691090388149
2026-02-27,2026-01-12,930601.CSI,中证软件服务指数,7504.2439,0.0904672760520171
2026-02-27,2026-01-13,930601.CSI,中证软件服务指数,7442.8277,-0.00818419561229888
2026-02-27,2026-01-14,930601.CSI,中证软件服务指数,7693.9747,0.0337434924094777
2026-02-27,2026-01-15,930601.CSI,中证软件服务指数,7571.0059,-0.0159824804206855
2026-02-27,2026-01-16,930601.CSI,中证软件服务指数,7383.6498,-0.0247465267462016
2026-02-27,2026-01-19,930601.CSI,中证软件服务指数,7186.4257,-0.0267109228284365
2026-02-27,2026-01-20,930601.CSI,中证软件服务指数,7019.7865,-0.0231880502152829
2026-02-27,2026-01-21,930601.CSI,中证软件服务指数,7015.4374,-0.000619548756931598
2026-02-27,2026-01-22,930601.CSI,中证软件服务指数,7113.4519,0.013971260010103
2026-02-27,2026-01-23,930601.CSI,中证软件服务指数,7263.3717,0.0210755343689046
2026-02-27,2026-01-26,930601.CSI,中证软件服务指数,7122.5997,-0.019381081653855
2026-02-27,2026-01-27,930601.CSI,中证软件服务指数,7141.5247,0.00265703546417195
2026-02-27,2026-01-28,930601.CSI,中证软件服务指数,7048.4323,-0.013035367643551
2026-02-27,2026-01-29,930601.CSI,中证软件服务指数,7119.8347,0.0101302526520684
2026-02-27,2026-01-30,930601.CSI,中证软件服务指数,6914.7031,-0.0288112868687809
2026-02-27,2026-02-02,930601.CSI,中证软件服务指数,6692.9569,-0.0320687955495876
2026-02-27,2026-02-03,930601.CSI,中证软件服务指数,6858.5256,0.0247377508138442
2026-02-27,2026-02-04,930601.CSI,中证软件服务指数,6732.4399,-0.0183837908252467
2026-02-27,2026-02-05,930601.CSI,中证软件服务指数,6630.0252,-0.0152121224283043
2026-02-27,2026-02-06,930601.CSI,中证软件服务指数,6534.8445,-0.014356008782591
2026-02-27,2026-02-09,930601.CSI,中证软件服务指数,6741.1524,0.0315704375215049
2026-02-27,2026-02-10,930601.CSI,中证软件服务指数,6799.4187,0.00864337379466451
2026-02-27,2026-02-11,930601.CSI,中证软件服务指数,6753.0136,-0.00682486283717165
2026-02-27,2026-02-12,930601.CSI,中证软件服务指数,6850.7369,0.0144710651848827
2026-02-27,2026-02-13,930601.CSI,中证软件服务指数,6765.1447,-0.0124938676305026
2026-02-27,2026-02-24,930601.CSI,中证软件服务指数,6566.8429,-0.029312277681215
2026-02-27,2026-02-25,930601.CSI,中证软件服务指数,6583.4763,0.00253293709828206
2026-02-27,2026-02-26,930601.CSI,中证软件服务指数,6595.1639,0.00177529309249569
2026-02-27,2026-02-27,930601.CSI,中证软件服务指数,6743.1841,0.0224437485170006
2026-02-27,2026-03-02,930601.CSI,中证软件服务指数,6544.7936,-0.0294208933135905
2026-02-27,2026-03-03,930601.CSI,中证软件服务指数,6318.3533,-0.0345985395169681
2026-02-27,2026-03-04,930601.CSI,中证软件服务指数,6227.4142,-0.014392848212524
2026-02-27,2026-03-05,930601.CSI,中证软件服务指数,6260.1547,0.00525747909943108
2026-02-27,2026-03-06,930601.CSI,中证软件服务指数,6379.7775,0.0191086012618826
2026-02-27,2026-03-09,930601.CSI,中证软件服务指数,6478.0066,0.0153969476208222
2026-02-27,2026-03-10,930601.CSI,中证软件服务指数,6528.0876,0.0077309275973878
2026-02-27,2026-03-11,930601.CSI,中证软件服务指数,6485.0098,-0.00659883914547965
2026-02-27,2026-03-12,930601.CSI,中证软件服务指数,6440.1122,-0.00692328946056497
2026-02-27,2026-03-13,930601.CSI,中证软件服务指数,6251.444,-0.0292957939459501
2026-02-27,2026-03-16,930601.CSI,中证软件服务指数,6247.6308,-0.000609971072283555
2026-02-27,2026-03-17,930601.CSI,中证软件服务指数,6171.4656,-0.0121910532869515
2026-02-27,2026-03-18,930601.CSI,中证软件服务指数,6267.8911,0.0156244085683632
2026-02-27,2026-03-19,930601.CSI,中证软件服务指数,6155.2831,-0.0179658513850057
2026-02-27,2026-03-20,930601.CSI,中证软件服务指数,5918.6423,-0.0384451529126254
2026-02-27,2026-03-23,930601.CSI,中证软件服务指数,5626.8094,-0.049307406193478
2026-02-27,2026-03-24,930601.CSI,中证软件服务指数,5695.7862,0.0122585989850659
2026-02-27,2026-03-25,930601.CSI,中证软件服务指数,5797.179,0.0178013704236302
2026-02-27,2026-03-26,930601.CSI,中证软件服务指数,5613.8793,-0.0316187752698339
2026-02-27,2026-03-27,930601.CSI,中证软件服务指数,5674.5192,0.0108017819335731
2026-02-27,2026-03-30,930601.CSI,中证软件服务指数,5664.2836,-0.00180378277687387
2026-02-27,2026-03-31,930601.CSI,中证软件服务指数,5603.2903,-0.0107680519386424
2026-02-27,2025-11-25,930632.CSI,中证稀有金属主题指数,2453.015,0.0236726931532949
2026-02-27,2025-11-26,930632.CSI,中证稀有金属主题指数,2447.9293,-0.00207324455822733
2026-02-27,2025-11-27,930632.CSI,中证稀有金属主题指数,2436.2899,-0.00475479418461944
2026-02-27,2025-11-28,930632.CSI,中证稀有金属主题指数,2493.75,0.0235850832037681
2026-02-27,2025-12-01,930632.CSI,中证稀有金属主题指数,2540.0913,0.018582977443609
2026-02-27,2025-12-02,930632.CSI,中证稀有金属主题指数,2491.9794,-0.0189410120809437
2026-02-27,2025-12-03,930632.CSI,中证稀有金属主题指数,2478.0187,-0.00560225337336262
2026-02-27,2025-12-04,930632.CSI,中证稀有金属主题指数,2475.5041,-0.00101476231797604
2026-02-27,2025-12-05,930632.CSI,中证稀有金属主题指数,2512.2926,0.014861013560834
2026-02-27,2025-12-08,930632.CSI,中证稀有金属主题指数,2565.8907,0.021334338205669
2026-02-27,2025-12-09,930632.CSI,中证稀有金属主题指数,2506.1668,-0.0232760888840666
2026-02-27,2025-12-10,930632.CSI,中证稀有金属主题指数,2529.7136,0.00939554382413821
2026-02-27,2025-12-11,930632.CSI,中证稀有金属主题指数,2515.3214,-0.00568926063408925
2026-02-27,2025-12-12,930632.CSI,中证稀有金属主题指数,2517.403,0.000827568198640494
2026-02-27,2025-12-15,930632.CSI,中证稀有金属主题指数,2490.2198,-0.0107981121814822
2026-02-27,2025-12-16,930632.CSI,中证稀有金属主题指数,2444.1013,-0.0185198511392448
2026-02-27,2025-12-17,930632.CSI,中证稀有金属主题指数,2546.983,0.0420938772054991
2026-02-27,2025-12-18,930632.CSI,中证稀有金属主题指数,2523.1945,-0.00933987388215785
