月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-09-22,931743.CSI,中证半导体材料设备主题指数,4487.646,0.0182642412185992
2025-10-31,2025-09-23,931743.CSI,中证半导体材料设备主题指数,4711.5885,0.0499019976174591
2025-10-31,2025-09-24,931743.CSI,中证半导体材料设备主题指数,5126.2372,0.0880061363593192
2025-10-31,2025-09-25,931743.CSI,中证半导体材料设备主题指数,5111.713,-0.00283330626994782
2025-10-31,2025-09-26,931743.CSI,中证半导体材料设备主题指数,5095.3375,-0.00320352492403231
2025-10-31,2025-09-29,931743.CSI,中证半导体材料设备主题指数,5233.6137,0.0271377901856356
2025-10-31,2025-09-30,931743.CSI,中证半导体材料设备主题指数,5219.1292,-0.00276759058468523
2025-10-31,2025-10-09,931743.CSI,中证半导体材料设备主题指数,5349.8432,0.0250451742026236
2025-10-31,2025-10-10,931743.CSI,中证半导体材料设备主题指数,5162.558,-0.0350076054565488
2025-10-31,2025-10-13,931743.CSI,中证半导体材料设备主题指数,5334.9308,0.0333890292370564
2025-10-31,2025-10-14,931743.CSI,中证半导体材料设备主题指数,4983.8865,-0.0658010971763683
2025-10-31,2025-10-15,931743.CSI,中证半导体材料设备主题指数,4973.3828,-0.00210753194319324
2025-10-31,2025-10-16,931743.CSI,中证半导体材料设备主题指数,4917.6917,-0.0111978309813594
2025-10-31,2025-10-17,931743.CSI,中证半导体材料设备主题指数,4715.7912,-0.0410559490746443
2025-10-31,2025-10-20,931743.CSI,中证半导体材料设备主题指数,4713.0443,-0.00058248974212427
2025-10-31,2025-10-21,931743.CSI,中证半导体材料设备主题指数,4808.0796,0.0201643129049307
2025-10-31,2025-10-22,931743.CSI,中证半导体材料设备主题指数,4767.4455,-0.00845121199740539
2025-10-31,2025-10-23,931743.CSI,中证半导体材料设备主题指数,4741.0613,-0.00553424260434643
2025-10-31,2025-10-24,931743.CSI,中证半导体材料设备主题指数,4955.1738,0.0451613017532593
2025-10-31,2025-10-27,931743.CSI,中证半导体材料设备主题指数,5148.2308,0.0389606919539331
2025-10-31,2025-10-28,931743.CSI,中证半导体材料设备主题指数,5141.8742,-0.00123471542884213
2025-10-31,2025-10-29,931743.CSI,中证半导体材料设备主题指数,5158.8568,0.00330280347971157
2025-10-31,2025-10-30,931743.CSI,中证半导体材料设备主题指数,5076.1362,-0.0160346765198056
2025-10-31,2025-10-31,931743.CSI,中证半导体材料设备主题指数,4859.4477,-0.0426876843848281
2025-10-31,2025-11-03,931743.CSI,中证半导体材料设备主题指数,4803.971,-0.0114162562136434
2025-10-31,2025-11-04,931743.CSI,中证半导体材料设备主题指数,4845.6585,0.00867771683051366
2025-10-31,2025-11-05,931743.CSI,中证半导体材料设备主题指数,4811.6178,-0.00702498948285346
2025-10-31,2025-11-06,931743.CSI,中证半导体材料设备主题指数,4969.8123,0.0328776113514253
2025-10-31,2025-11-07,931743.CSI,中证半导体材料设备主题指数,4989.3298,0.00392721069163926
2025-10-31,2025-11-10,931743.CSI,中证半导体材料设备主题指数,5066.1391,0.0153947129331879
2025-10-31,2025-11-11,931743.CSI,中证半导体材料设备主题指数,5002.9331,-0.0124761675019938
2025-10-31,2025-11-12,931743.CSI,中证半导体材料设备主题指数,4943.3145,-0.0119167294081945
2025-10-31,2025-11-13,931743.CSI,中证半导体材料设备主题指数,4964.4035,0.00426616594999163
2025-10-31,2025-11-14,931743.CSI,中证半导体材料设备主题指数,4831.8487,-0.0267010528052365
2025-10-31,2025-11-17,931743.CSI,中证半导体材料设备主题指数,4784.8603,-0.00972472503122856
2025-10-31,2025-11-18,931743.CSI,中证半导体材料设备主题指数,4878.0336,0.0194725225311174
2025-10-31,2025-11-19,931743.CSI,中证半导体材料设备主题指数,4855.013,-0.0047192376862677
2025-10-31,2025-11-20,931743.CSI,中证半导体材料设备主题指数,4734.7409,-0.0247727657989794
2025-10-31,2025-11-21,931743.CSI,中证半导体材料设备主题指数,4534.7183,-0.042245733024166
2025-10-31,2025-11-24,931743.CSI,中证半导体材料设备主题指数,4634.5947,0.0220248300759938
2025-10-31,2025-11-25,931743.CSI,中证半导体材料设备主题指数,4647.2068,0.00272129513288411
2025-10-31,2025-11-26,931743.CSI,中证半导体材料设备主题指数,4648.2629,0.000227254788833564
2025-10-31,2025-11-27,931743.CSI,中证半导体材料设备主题指数,4616.1687,-0.00690455782954946
2025-10-31,2025-11-28,931743.CSI,中证半导体材料设备主题指数,4719.5337,0.0223919459442632
2025-10-31,2025-07-31,931775.CSI,中证全指房地产指数,2826.0851,-0.0327401441208013
2025-10-31,2025-08-01,931775.CSI,中证全指房地产指数,2818.322,-0.00274694488145444
2025-10-31,2025-08-04,931775.CSI,中证全指房地产指数,2819.4515,0.000400770387485982
2025-10-31,2025-08-05,931775.CSI,中证全指房地产指数,2849.4348,0.0106344443236566
2025-10-31,2025-08-06,931775.CSI,中证全指房地产指数,2849.4026,-1.13004866789668e-05
2025-10-31,2025-08-07,931775.CSI,中证全指房地产指数,2875.5408,0.00917322108149987
2025-10-31,2025-08-08,931775.CSI,中证全指房地产指数,2872.3588,-0.00110657445722917
2025-10-31,2025-08-11,931775.CSI,中证全指房地产指数,2909.6948,0.012998376108166
2025-10-31,2025-08-12,931775.CSI,中证全指房地产指数,2930.4884,0.00714631651402065
2025-10-31,2025-08-13,931775.CSI,中证全指房地产指数,2941.3018,0.00368996512663222
2025-10-31,2025-08-14,931775.CSI,中证全指房地产指数,2925.4828,-0.00537823082282818
2025-10-31,2025-08-15,931775.CSI,中证全指房地产指数,2989.5304,0.0218930017294923
2025-10-31,2025-08-18,931775.CSI,中证全指房地产指数,2976.3168,-0.00441995839881748
2025-10-31,2025-08-19,931775.CSI,中证全指房地产指数,3000.3602,0.00807823952073927
2025-10-31,2025-08-20,931775.CSI,中证全指房地产指数,3010.2562,0.00329827065430344
2025-10-31,2025-08-21,931775.CSI,中证全指房地产指数,3001.966,-0.0027539848601591
2025-10-31,2025-08-22,931775.CSI,中证全指房地产指数,3017.8389,0.00528750159062441
2025-10-31,2025-08-25,931775.CSI,中证全指房地产指数,3121.3697,0.0343062712857203
2025-10-31,2025-08-26,931775.CSI,中证全指房地产指数,3108.4992,-0.00412335007929376
2025-10-31,2025-08-27,931775.CSI,中证全指房地产指数,2994.4323,-0.0366951678803714
2025-10-31,2025-08-28,931775.CSI,中证全指房地产指数,3030.4897,0.0120414811181406
2025-10-31,2025-08-29,931775.CSI,中证全指房地产指数,3015.5848,-0.00491831402693765
2025-10-31,2025-09-01,931775.CSI,中证全指房地产指数,3040.1609,0.00814969620486217
2025-10-31,2025-09-02,931775.CSI,中证全指房地产指数,3014.7001,-0.00837481989851252
2025-10-31,2025-09-03,931775.CSI,中证全指房地产指数,2975.9628,-0.0128494704995699
2025-10-31,2025-09-04,931775.CSI,中证全指房地产指数,2945.0798,-0.010377481869061
2025-10-31,2025-09-05,931775.CSI,中证全指房地产指数,2973.8478,0.00976815636710415
2025-10-31,2025-09-08,931775.CSI,中证全指房地产指数,3001.931,0.0094433884612386
2025-10-31,2025-09-09,931775.CSI,中证全指房地产指数,3048.6129,0.0155506239150733
2025-10-31,2025-09-10,931775.CSI,中证全指房地产指数,3061.6707,0.00428319384202558
2025-10-31,2025-09-11,931775.CSI,中证全指房地产指数,3101.7253,0.0130825957213492
2025-10-31,2025-09-12,931775.CSI,中证全指房地产指数,3148.9362,0.0152208514403258
2025-10-31,2025-09-15,931775.CSI,中证全指房地产指数,3169.527,0.0065389702084151
2025-10-31,2025-09-16,931775.CSI,中证全指房地产指数,3209.3316,0.0125585300267201
2025-10-31,2025-09-17,931775.CSI,中证全指房地产指数,3230.0041,0.00644137240290155
2025-10-31,2025-09-18,931775.CSI,中证全指房地产指数,3154.4741,-0.0233838712464793
2025-10-31,2025-09-19,931775.CSI,中证全指房地产指数,3173.3005,0.00596815805208228
2025-10-31,2025-09-22,931775.CSI,中证全指房地产指数,3178.097,0.00151151773996827
2025-10-31,2025-09-23,931775.CSI,中证全指房地产指数,3116.3592,-0.0194260275882078
2025-10-31,2025-09-24,931775.CSI,中证全指房地产指数,3191.3773,0.0240723534052172
2025-10-31,2025-09-25,931775.CSI,中证全指房地产指数,3167.9652,-0.0073360489215738
2025-10-31,2025-09-26,931775.CSI,中证全指房地产指数,3175.9453,0.00251899863041416
2025-10-31,2025-09-29,931775.CSI,中证全指房地产指数,3205.1766,0.00920396834290571
2025-10-31,2025-09-30,931775.CSI,中证全指房地产指数,3276.0088,0.0220993127180575
2025-10-31,2025-10-09,931775.CSI,中证全指房地产指数,3233.4487,-0.0129914486188194
2025-10-31,2025-10-10,931775.CSI,中证全指房地产指数,3250.1591,0.00516798055277623
2025-10-31,2025-10-13,931775.CSI,中证全指房地产指数,3241.0192,-0.00281213925804424
2025-10-31,2025-10-14,931775.CSI,中证全指房地产指数,3239.4701,-0.000477966930896412
2025-10-31,2025-10-15,931775.CSI,中证全指房地产指数,3243.3723,0.00120457972431964
2025-10-31,2025-10-16,931775.CSI,中证全指房地产指数,3217.5863,-0.00795036696835572
2025-10-31,2025-10-17,931775.CSI,中证全指房地产指数,3182.1205,-0.0110224860169251
2025-10-31,2025-10-20,931775.CSI,中证全指房地产指数,3197.5219,0.00483998013274478
2025-10-31,2025-10-21,931775.CSI,中证全指房地产指数,3267.9875,0.0220375660288676
2025-10-31,2025-10-22,931775.CSI,中证全指房地产指数,3290.4258,0.00686609113406944
2025-10-31,2025-10-23,931775.CSI,中证全指房地产指数,3251.1252,-0.0119439253120371
2025-10-31,2025-10-24,931775.CSI,中证全指房地产指数,3219.1187,-0.00984474544382352
2025-10-31,2025-10-27,931775.CSI,中证全指房地产指数,3215.8201,-0.00102469039119313
2025-10-31,2025-10-28,931775.CSI,中证全指房地产指数,3203.3822,-0.00386772257565027
2025-10-31,2025-10-29,931775.CSI,中证全指房地产指数,3228.8998,0.00796583061490441
2025-10-31,2025-10-30,931775.CSI,中证全指房地产指数,3179.7368,-0.0152259292778302
2025-10-31,2025-10-31,931775.CSI,中证全指房地产指数,3193.1641,0.00422277089097434
2025-10-31,2025-11-03,931775.CSI,中证全指房地产指数,3192.4718,-0.000216806896958466
2025-10-31,2025-11-04,931775.CSI,中证全指房地产指数,3181.588,-0.00340920787460042
2025-10-31,2025-11-05,931775.CSI,中证全指房地产指数,3198.0119,0.00516217058902657
2025-10-31,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2025-10-31,2025-11-07,931775.CSI,中证全指房地产指数,3177.7989,-0.00276400598793691
2025-10-31,2025-11-10,931775.CSI,中证全指房地产指数,3210.7922,0.0103824379824664
2025-10-31,2025-11-11,931775.CSI,中证全指房地产指数,3230.1163,0.00601848353811252
2025-10-31,2025-11-12,931775.CSI,中证全指房地产指数,3204.8836,-0.00781170015457344
2025-10-31,2025-11-13,931775.CSI,中证全指房地产指数,3238.5974,0.0105195084152199
2025-10-31,2025-11-14,931775.CSI,中证全指房地产指数,3247.7084,0.00281325489855577
2025-10-31,2025-11-17,931775.CSI,中证全指房地产指数,3279.2985,0.00972688927367993
2025-10-31,2025-11-18,931775.CSI,中证全指房地产指数,3220.1742,-0.0180295572360979
2025-10-31,2025-11-19,931775.CSI,中证全指房地产指数,3158.1469,-0.0192620945786099
2025-10-31,2025-11-20,931775.CSI,中证全指房地产指数,3168.3121,0.00321872297960546
2025-10-31,2025-11-21,931775.CSI,中证全指房地产指数,3067.0643,-0.0319563845998632
2025-10-31,2025-11-24,931775.CSI,中证全指房地产指数,3073.2776,0.0020258134138238
2025-10-31,2025-11-25,931775.CSI,中证全指房地产指数,3096.1871,0.0074544193469539
2025-10-31,2025-11-26,931775.CSI,中证全指房地产指数,3085.5995,-0.00341956078817085
2025-10-31,2025-11-27,931775.CSI,中证全指房地产指数,3063.8482,-0.00704929463464066
2025-10-31,2025-11-28,931775.CSI,中证全指房地产指数,3076.4195,0.00410310798034974
2025-10-31,2025-08-05,931787.CSI,中证香港创新药指数,1522.6099,0.0470247629442286
2025-10-31,2025-08-06,931787.CSI,中证香港创新药指数,1524.1242,0.00099454233155849
2025-10-31,2025-08-07,931787.CSI,中证香港创新药指数,1465.141,-0.0386997332632077
2025-10-31,2025-08-08,931787.CSI,中证香港创新药指数,1454.7234,-0.00711030542452906
2025-10-31,2025-08-11,931787.CSI,中证香港创新药指数,1465.9453,0.00771411252475906
2025-10-31,2025-08-12,931787.CSI,中证香港创新药指数,1445.3728,-0.0140336068474042
2025-10-31,2025-08-13,931787.CSI,中证香港创新药指数,1510.3711,0.0449699205630547
2025-10-31,2025-08-14,931787.CSI,中证香港创新药指数,1526.987,0.0110012036114833
2025-10-31,2025-08-15,931787.CSI,中证香港创新药指数,1557.2255,0.019802722616499
2025-10-31,2025-08-18,931787.CSI,中证香港创新药指数,1578.5994,0.0137256293324248
2025-10-31,2025-08-19,931787.CSI,中证香港创新药指数,1548.8518,-0.0188442995734067
2025-10-31,2025-08-20,931787.CSI,中证香港创新药指数,1507.6985,-0.026570198646507
2025-10-31,2025-08-21,931787.CSI,中证香港创新药指数,1546.3286,0.0256218998692379
2025-10-31,2025-08-22,931787.CSI,中证香港创新药指数,1575.8658,0.0191015027465702
2025-10-31,2025-08-25,931787.CSI,中证香港创新药指数,1580.3511,0.0028462449023261
2025-10-31,2025-08-26,931787.CSI,中证香港创新药指数,1556.9115,-0.0148318940012762
2025-10-31,2025-08-27,931787.CSI,中证香港创新药指数,1485.0639,-0.0461475170554009
2025-10-31,2025-08-28,931787.CSI,中证香港创新药指数,1459.2256,-0.0173987799447554
2025-10-31,2025-08-29,931787.CSI,中证香港创新药指数,1518.7378,0.0407834127910038
2025-10-31,2025-09-01,931787.CSI,中证香港创新药指数,1597.0095,0.0515373358060882
2025-10-31,2025-09-02,931787.CSI,中证香港创新药指数,1594.2311,-0.00173975170467044
2025-10-31,2025-09-03,931787.CSI,中证香港创新药指数,1617.3814,0.0145212949364744
2025-10-31,2025-09-04,931787.CSI,中证香港创新药指数,1543.3174,-0.0457925384822653
2025-10-31,2025-09-05,931787.CSI,中证香港创新药指数,1625.5677,0.0532944810963709
2025-10-31,2025-09-08,931787.CSI,中证香港创新药指数,1641.5763,0.00984800571517264
2025-10-31,2025-09-09,931787.CSI,中证香港创新药指数,1627.7698,-0.00841051372391277
2025-10-31,2025-09-10,931787.CSI,中证香港创新药指数,1598.5396,-0.0179572074626276
2025-10-31,2025-09-11,931787.CSI,中证香港创新药指数,1539.8246,-0.0367304006732145
2025-10-31,2025-09-12,931787.CSI,中证香港创新药指数,1582.8429,0.0279371429706996
2025-10-31,2025-09-15,931787.CSI,中证香港创新药指数,1580.7134,-0.00134536409140795
2025-10-31,2025-09-16,931787.CSI,中证香港创新药指数,1570.6875,-0.0063426425055928
2025-10-31,2025-09-17,931787.CSI,中证香港创新药指数,1562.016,-0.00552083084636501
2025-10-31,2025-09-18,931787.CSI,中证香港创新药指数,1573.1074,0.00710069551144166
2025-10-31,2025-09-19,931787.CSI,中证香港创新药指数,1543.6371,-0.0187338130886678
2025-10-31,2025-09-22,931787.CSI,中证香港创新药指数,1569.5341,0.0167766115494374
2025-10-31,2025-09-23,931787.CSI,中证香港创新药指数,1545.6327,-0.0152283406903998
2025-10-31,2025-09-24,931787.CSI,中证香港创新药指数,1536.0248,-0.00621615989361524
2025-10-31,2025-09-25,931787.CSI,中证香港创新药指数,1549.0763,0.00849693312243405
2025-10-31,2025-09-26,931787.CSI,中证香港创新药指数,1510.3469,-0.0250016090233902
2025-10-31,2025-09-29,931787.CSI,中证香港创新药指数,1538.238,0.0184666847066723
2025-10-31,2025-09-30,931787.CSI,中证香港创新药指数,1587.9477,0.0323160005148748
2025-10-31,2025-10-02,931787.CSI,中证香港创新药指数,1634.1594,0.0291015251950679
2025-10-31,2025-10-03,931787.CSI,中证香港创新药指数,1625.3537,-0.00538851962666564
2025-10-31,2025-10-06,931787.CSI,中证香港创新药指数,1625.9665,0.00037702562832953
2025-10-31,2025-10-08,931787.CSI,中证香港创新药指数,1646.4702,0.0126101614024643
2025-10-31,2025-10-09,931787.CSI,中证香港创新药指数,1550.3013,-0.0584091348874701
2025-10-31,2025-10-10,931787.CSI,中证香港创新药指数,1501.7903,-0.0312913367227391
2025-10-31,2025-10-13,931787.CSI,中证香港创新药指数,1470.8779,-0.0205836993353865
2025-10-31,2025-10-14,931787.CSI,中证香港创新药指数,1397.7042,-0.049748316974509
2025-10-31,2025-10-15,931787.CSI,中证香港创新药指数,1434.7735,0.0265215630031019
2025-10-31,2025-10-16,931787.CSI,中证香港创新药指数,1466.5637,0.0221569467236467
2025-10-31,2025-10-17,931787.CSI,中证香港创新药指数,1413.3742,-0.0362681143683019
2025-10-31,2025-10-20,931787.CSI,中证香港创新药指数,1429.9113,0.0117004399825609
2025-10-31,2025-10-21,931787.CSI,中证香港创新药指数,1434.8183,0.00343168139170591
2025-10-31,2025-10-22,931787.CSI,中证香港创新药指数,1404.3926,-0.0212052634120989
2025-10-31,2025-10-23,931787.CSI,中证香港创新药指数,1377.5665,-0.0191015674676726
2025-10-31,2025-10-24,931787.CSI,中证香港创新药指数,1387.3587,0.00710833197526228
