月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-01-16,930901.CSI,中证动漫游戏指数,1221.3199,0.00100549703952924
2023-03-31,2023-01-17,930901.CSI,中证动漫游戏指数,1213.7546,-0.00619436398276973
2023-03-31,2023-01-18,930901.CSI,中证动漫游戏指数,1246.7783,0.027207888645695
2023-03-31,2023-01-19,930901.CSI,中证动漫游戏指数,1259.4682,0.0101781527638074
2023-03-31,2023-01-20,930901.CSI,中证动漫游戏指数,1262.0196,0.0020257756408617
2023-03-31,2023-01-30,930901.CSI,中证动漫游戏指数,1254.833,-0.00569452328632614
2023-03-31,2023-01-31,930901.CSI,中证动漫游戏指数,1257.5173,0.00213916911652778
2023-03-31,2023-02-01,930901.CSI,中证动漫游戏指数,1286.2192,0.0228242585608962
2023-03-31,2023-02-02,930901.CSI,中证动漫游戏指数,1304.7299,0.0143915593858341
2023-03-31,2023-02-03,930901.CSI,中证动漫游戏指数,1323.9593,0.014738222830641
2023-03-31,2023-02-06,930901.CSI,中证动漫游戏指数,1350.1355,0.01977115157543
2023-03-31,2023-02-07,930901.CSI,中证动漫游戏指数,1382.4493,0.0239337459092068
2023-03-31,2023-02-08,930901.CSI,中证动漫游戏指数,1349.6387,-0.0237336732710559
2023-03-31,2023-02-09,930901.CSI,中证动漫游戏指数,1385.1986,0.0263477180967024
2023-03-31,2023-02-10,930901.CSI,中证动漫游戏指数,1377.2462,-0.00574098183466243
2023-03-31,2023-02-13,930901.CSI,中证动漫游戏指数,1403.7016,0.0192089112317029
2023-03-31,2023-02-14,930901.CSI,中证动漫游戏指数,1391.9831,-0.00834828427922296
2023-03-31,2023-02-15,930901.CSI,中证动漫游戏指数,1422.1328,0.0216595302055034
2023-03-31,2023-02-16,930901.CSI,中证动漫游戏指数,1422.0254,-7.55203733435739e-05
2023-03-31,2023-02-17,930901.CSI,中证动漫游戏指数,1379.6377,-0.0298079767070265
2023-03-31,2023-02-20,930901.CSI,中证动漫游戏指数,1448.3891,0.0498329380242364
2023-03-31,2023-02-21,930901.CSI,中证动漫游戏指数,1418.0556,-0.0209429220366268
2023-03-31,2023-02-22,930901.CSI,中证动漫游戏指数,1403.4283,-0.0103150398334169
2023-03-31,2023-02-23,930901.CSI,中证动漫游戏指数,1371.5596,-0.0227077507272726
2023-03-31,2023-02-24,930901.CSI,中证动漫游戏指数,1374.9776,0.002492053571715
2023-03-31,2023-02-27,930901.CSI,中证动漫游戏指数,1349.6352,-0.0184311366236075
2023-03-31,2023-02-28,930901.CSI,中证动漫游戏指数,1358.0621,0.00624383537121753
2023-03-31,2023-03-01,930901.CSI,中证动漫游戏指数,1422.1534,0.0471932027261492
2023-03-31,2023-03-02,930901.CSI,中证动漫游戏指数,1450.3991,0.0198612189092964
2023-03-31,2023-03-03,930901.CSI,中证动漫游戏指数,1437.5932,-0.00882922500434535
2023-03-31,2023-03-06,930901.CSI,中证动漫游戏指数,1423.5057,-0.00979936466032261
2023-03-31,2023-03-07,930901.CSI,中证动漫游戏指数,1383.9254,-0.0278048061205515
2023-03-31,2023-03-08,930901.CSI,中证动漫游戏指数,1400.7487,0.0121562188250899
2023-03-31,2023-03-09,930901.CSI,中证动漫游戏指数,1389.7966,-0.0078187472171134
2023-03-31,2023-03-10,930901.CSI,中证动漫游戏指数,1367.4306,-0.0160930023861046
2023-03-31,2023-03-13,930901.CSI,中证动漫游戏指数,1398.2304,0.0225238487423054
2023-03-31,2023-03-14,930901.CSI,中证动漫游戏指数,1384.7674,-0.00962859912071712
2023-03-31,2023-03-15,930901.CSI,中证动漫游戏指数,1375.3501,-0.00680063669898634
2023-03-31,2023-03-16,930901.CSI,中证动漫游戏指数,1386.0243,0.00776107843377472
2023-03-31,2023-03-17,930901.CSI,中证动漫游戏指数,1461.9053,0.0547472363940515
2023-03-31,2023-03-20,930901.CSI,中证动漫游戏指数,1535.4098,0.0502799326331194
2023-03-31,2023-03-21,930901.CSI,中证动漫游戏指数,1587.7155,0.0340662798947877
2023-03-31,2023-03-22,930901.CSI,中证动漫游戏指数,1646.4156,0.0369714221471038
2023-03-31,2023-03-23,930901.CSI,中证动漫游戏指数,1653.0354,0.00402073449741369
2023-03-31,2023-03-24,930901.CSI,中证动漫游戏指数,1757.4091,0.063140632075998
2023-03-31,2023-03-27,930901.CSI,中证动漫游戏指数,1772.6844,0.00869194315654798
2023-03-31,2023-03-28,930901.CSI,中证动漫游戏指数,1725.9382,-0.0263702890373493
2023-03-31,2023-03-29,930901.CSI,中证动漫游戏指数,1712.0501,-0.00804669599409769
2023-03-31,2023-03-30,930901.CSI,中证动漫游戏指数,1703.7929,-0.00482298970106076
2023-03-31,2023-03-31,930901.CSI,中证动漫游戏指数,1842.0512,0.0811473624523262
2023-03-31,2023-04-03,930901.CSI,中证动漫游戏指数,1982.1077,0.0760329028856526
2023-03-31,2023-04-04,930901.CSI,中证动漫游戏指数,1996.5922,0.00730762511038119
2023-03-31,2023-04-06,930901.CSI,中证动漫游戏指数,1954.9933,-0.0208349506724508
2023-03-31,2023-04-07,930901.CSI,中证动漫游戏指数,2051.2543,0.0492385319172193
2023-03-31,2023-04-10,930901.CSI,中证动漫游戏指数,1916.5491,-0.0656696734285944
2023-03-31,2023-04-11,930901.CSI,中证动漫游戏指数,1999.8003,0.0434380731492869
2023-03-31,2023-04-12,930901.CSI,中证动漫游戏指数,2143.9098,0.0720619453852467
2023-03-31,2023-04-13,930901.CSI,中证动漫游戏指数,2091.2074,-0.0245823774862171
2023-03-31,2023-04-14,930901.CSI,中证动漫游戏指数,2065.4536,-0.0123152777672841
2023-03-31,2023-04-17,930901.CSI,中证动漫游戏指数,1983.1087,-0.039867707509866
2023-03-31,2023-04-18,930901.CSI,中证动漫游戏指数,1995.5174,0.00625719608814168
2023-03-31,2023-04-19,930901.CSI,中证动漫游戏指数,2007.7576,0.00613384779305859
2023-03-31,2023-04-20,930901.CSI,中证动漫游戏指数,2126.1504,0.0589676761776423
2023-03-31,2023-04-21,930901.CSI,中证动漫游戏指数,2049.1144,-0.0362326202323222
2023-03-31,2023-04-24,930901.CSI,中证动漫游戏指数,2172.2633,0.0600985967401333
2023-03-31,2023-04-25,930901.CSI,中证动漫游戏指数,2260.128,0.0404484576064053
2023-03-31,2023-04-26,930901.CSI,中证动漫游戏指数,2252.3084,-0.0034598040464966
2023-03-31,2023-04-27,930901.CSI,中证动漫游戏指数,2100.638,-0.0673399788412634
2023-03-31,2023-04-28,930901.CSI,中证动漫游戏指数,2331.9636,0.110121591630733
2023-03-31,2022-12-29,930902.CSI,中证大数据产业指数,2512.9241,0.0122398111642428
2023-03-31,2022-12-30,930902.CSI,中证大数据产业指数,2538.7927,0.0102942225752063
2023-03-31,2023-01-03,930902.CSI,中证大数据产业指数,2684.8146,0.0575162753540295
2023-03-31,2023-01-04,930902.CSI,中证大数据产业指数,2718.5187,0.0125536042600483
2023-03-31,2023-01-05,930902.CSI,中证大数据产业指数,2732.5544,0.00516299556813782
2023-03-31,2023-01-06,930902.CSI,中证大数据产业指数,2710.7261,-0.00798823986816155
2023-03-31,2023-01-09,930902.CSI,中证大数据产业指数,2717.7825,0.00260314016971308
2023-03-31,2023-01-10,930902.CSI,中证大数据产业指数,2703.2173,-0.00535922208638839
2023-03-31,2023-01-11,930902.CSI,中证大数据产业指数,2646.9102,-0.0208296610117137
2023-03-31,2023-01-12,930902.CSI,中证大数据产业指数,2667.7297,0.00786558607088383
2023-03-31,2023-01-13,930902.CSI,中证大数据产业指数,2668.9992,0.000475872799257093
2023-03-31,2023-01-16,930902.CSI,中证大数据产业指数,2739.5922,0.0264492398499032
2023-03-31,2023-01-17,930902.CSI,中证大数据产业指数,2730.7843,-0.00321504054508559
2023-03-31,2023-01-18,930902.CSI,中证大数据产业指数,2795.9166,0.0238511331707891
2023-03-31,2023-01-19,930902.CSI,中证大数据产业指数,2865.3002,0.0248160478034287
2023-03-31,2023-01-20,930902.CSI,中证大数据产业指数,2885.5481,0.00706658939262272
2023-03-31,2023-01-30,930902.CSI,中证大数据产业指数,2944.0318,0.0202677959171778
2023-03-31,2023-01-31,930902.CSI,中证大数据产业指数,2891.0362,-0.018001028385631
2023-03-31,2023-02-01,930902.CSI,中证大数据产业指数,2960.7536,0.0241150214583961
2023-03-31,2023-02-02,930902.CSI,中证大数据产业指数,2940.253,-0.00692411553599048
2023-03-31,2023-02-03,930902.CSI,中证大数据产业指数,2995.8727,0.0189166374458252
2023-03-31,2023-02-06,930902.CSI,中证大数据产业指数,3032.4717,0.0122164736839454
2023-03-31,2023-02-07,930902.CSI,中证大数据产业指数,3012.4778,-0.00659326845490427
2023-03-31,2023-02-08,930902.CSI,中证大数据产业指数,2986.5606,-0.00860328331714189
2023-03-31,2023-02-09,930902.CSI,中证大数据产业指数,3051.8311,0.0218547381894745
2023-03-31,2023-02-10,930902.CSI,中证大数据产业指数,3014.762,-0.0121465109913848
2023-03-31,2023-02-13,930902.CSI,中证大数据产业指数,3071.8116,0.0189234175036039
2023-03-31,2023-02-14,930902.CSI,中证大数据产业指数,3056.4918,-0.0049872199193467
2023-03-31,2023-02-15,930902.CSI,中证大数据产业指数,3165.3243,0.0356069988475023
2023-03-31,2023-02-16,930902.CSI,中证大数据产业指数,3115.72,-0.0156711588762012
2023-03-31,2023-02-17,930902.CSI,中证大数据产业指数,2974.1848,-0.0454261615292773
2023-03-31,2023-02-20,930902.CSI,中证大数据产业指数,3087.448,0.0380820990007076
2023-03-31,2023-02-21,930902.CSI,中证大数据产业指数,3069.9916,-0.00565398996193622
2023-03-31,2023-02-22,930902.CSI,中证大数据产业指数,3092.3608,0.00728640430156235
2023-03-31,2023-02-23,930902.CSI,中证大数据产业指数,3009.2169,-0.0268868690872035
2023-03-31,2023-02-24,930902.CSI,中证大数据产业指数,3052.2417,0.0142976732584481
2023-03-31,2023-02-27,930902.CSI,中证大数据产业指数,3018.4924,-0.0110572173887802
2023-03-31,2023-02-28,930902.CSI,中证大数据产业指数,3094.1422,0.0250621137889895
2023-03-31,2023-03-01,930902.CSI,中证大数据产业指数,3231.9603,0.0445416180290616
2023-03-31,2023-03-02,930902.CSI,中证大数据产业指数,3246.4383,0.0044796342331308
2023-03-31,2023-03-03,930902.CSI,中证大数据产业指数,3187.9779,-0.0180075499971769
2023-03-31,2023-03-06,930902.CSI,中证大数据产业指数,3183.8417,-0.0012974368486055
2023-03-31,2023-03-07,930902.CSI,中证大数据产业指数,3097.4169,-0.0271448169046846
2023-03-31,2023-03-08,930902.CSI,中证大数据产业指数,3147.9401,0.0163113980555862
2023-03-31,2023-03-09,930902.CSI,中证大数据产业指数,3172.16,0.00769388845740737
2023-03-31,2023-03-10,930902.CSI,中证大数据产业指数,3153.4318,-0.00590392666195905
2023-03-31,2023-03-13,930902.CSI,中证大数据产业指数,3288.083,0.0426998928595825
2023-03-31,2023-03-14,930902.CSI,中证大数据产业指数,3247.7644,-0.0122620383974492
2023-03-31,2023-03-15,930902.CSI,中证大数据产业指数,3196.8437,-0.0156786927032023
2023-03-31,2023-03-16,930902.CSI,中证大数据产业指数,3164.7558,-0.0100373690462252
2023-03-31,2023-03-17,930902.CSI,中证大数据产业指数,3291.7544,0.0401290361802955
2023-03-31,2023-03-20,930902.CSI,中证大数据产业指数,3211.1046,-0.0245005520460456
2023-03-31,2023-03-21,930902.CSI,中证大数据产业指数,3244.0929,0.0102731938411473
2023-03-31,2023-03-22,930902.CSI,中证大数据产业指数,3315.6631,0.0220616986646713
2023-03-31,2023-03-23,930902.CSI,中证大数据产业指数,3427.5929,0.0337578929535995
2023-03-31,2023-03-24,930902.CSI,中证大数据产业指数,3513.1784,0.0249695639175818
2023-03-31,2023-03-27,930902.CSI,中证大数据产业指数,3568.5215,0.0157530001892303
2023-03-31,2023-03-28,930902.CSI,中证大数据产业指数,3530.1943,-0.0107403584369604
2023-03-31,2023-03-29,930902.CSI,中证大数据产业指数,3534.3098,0.00116579985413257
2023-03-31,2023-03-30,930902.CSI,中证大数据产业指数,3453.9103,-0.0227482887889454
2023-03-31,2023-03-31,930902.CSI,中证大数据产业指数,3614.2422,0.0464204006687725
2023-03-31,2023-04-03,930902.CSI,中证大数据产业指数,3818.1094,0.0564066237730276
2023-03-31,2023-04-04,930902.CSI,中证大数据产业指数,3839.9677,0.00572490143944027
2023-03-31,2023-04-06,930902.CSI,中证大数据产业指数,3780.5103,-0.0154838281582421
2023-03-31,2023-04-07,930902.CSI,中证大数据产业指数,3813.304,0.0086744109651018
2023-03-31,2023-04-10,930902.CSI,中证大数据产业指数,3579.0202,-0.0614385320446521
2023-03-31,2023-04-11,930902.CSI,中证大数据产业指数,3644.878,0.0184010696558796
2023-03-31,2023-04-12,930902.CSI,中证大数据产业指数,3749.4307,0.0286848284085228
2023-03-31,2023-04-13,930902.CSI,中证大数据产业指数,3620.2979,-0.0344406418819796
2023-03-31,2023-04-14,930902.CSI,中证大数据产业指数,3630.492,0.00281581800215958
2023-03-31,2023-04-17,930902.CSI,中证大数据产业指数,3581.8532,-0.0133973026245479
2023-03-31,2023-04-18,930902.CSI,中证大数据产业指数,3629.6322,0.0133391843082793
2023-03-31,2023-04-19,930902.CSI,中证大数据产业指数,3639.4981,0.00271815419755206
2023-03-31,2023-04-20,930902.CSI,中证大数据产业指数,3766.1617,0.0348024910357834
2023-03-31,2023-04-21,930902.CSI,中证大数据产业指数,3556.0205,-0.0557971793935454
2023-03-31,2023-04-24,930902.CSI,中证大数据产业指数,3547.7521,-0.00232518344593347
2023-03-31,2023-04-25,930902.CSI,中证大数据产业指数,3559.8376,0.00340652324608581
2023-03-31,2023-04-26,930902.CSI,中证大数据产业指数,3388.3628,-0.0481692760366371
2023-03-31,2023-04-27,930902.CSI,中证大数据产业指数,3293.4579,-0.0280090727002433
2023-03-31,2023-04-28,930902.CSI,中证大数据产业指数,3436.4918,0.043429703473665
2023-03-31,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2023-03-31,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-03-31,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-03-31,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-03-31,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-03-31,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-03-31,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-03-31,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-03-31,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-03-31,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-03-31,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-03-31,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-03-31,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-03-31,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-03-31,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-03-31,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2023-03-31,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-03-31,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-03-31,2023-02-01,931151.CSI,中证光伏产业指数,4669.8728,-0.00384079961125261
2023-03-31,2023-02-02,931151.CSI,中证光伏产业指数,4620.8117,-0.0105058750208357
2023-03-31,2023-02-03,931151.CSI,中证光伏产业指数,4537.0292,-0.0181315546790189
2023-03-31,2023-02-06,931151.CSI,中证光伏产业指数,4513.683,-0.00514570194963704
2023-03-31,2023-02-07,931151.CSI,中证光伏产业指数,4508.1312,-0.00122999333360363
2023-03-31,2023-02-08,931151.CSI,中证光伏产业指数,4489.6969,-0.00408912233965153
2023-03-31,2023-02-09,931151.CSI,中证光伏产业指数,4552.2348,0.0139292031050025
2023-03-31,2023-02-10,931151.CSI,中证光伏产业指数,4483.3403,-0.0151342149574535
2023-03-31,2023-02-13,931151.CSI,中证光伏产业指数,4480.973,-0.000528021484338392
2023-03-31,2023-02-14,931151.CSI,中证光伏产业指数,4487.0691,0.00136044113633349
2023-03-31,2023-02-15,931151.CSI,中证光伏产业指数,4460.6594,-0.00588573507816048
2023-03-31,2023-02-16,931151.CSI,中证光伏产业指数,4377.8432,-0.0185659097845488
2023-03-31,2023-02-17,931151.CSI,中证光伏产业指数,4286.315,-0.0209071444130299
2023-03-31,2023-02-20,931151.CSI,中证光伏产业指数,4380.2278,0.0219099156268263
2023-03-31,2023-02-21,931151.CSI,中证光伏产业指数,4435.2382,0.0125587988825604
2023-03-31,2023-02-22,931151.CSI,中证光伏产业指数,4395.866,-0.00887713313796756
2023-03-31,2023-02-23,931151.CSI,中证光伏产业指数,4506.2385,0.0251082494325352
2023-03-31,2023-02-24,931151.CSI,中证光伏产业指数,4430.9339,-0.0167111882782059
2023-03-31,2023-02-27,931151.CSI,中证光伏产业指数,4448.2792,0.00391459236166902
2023-03-31,2023-02-28,931151.CSI,中证光伏产业指数,4456.4878,0.00184534280132409
2023-03-31,2023-03-01,931151.CSI,中证光伏产业指数,4399.3784,-0.0128148897883217
2023-03-31,2023-03-02,931151.CSI,中证光伏产业指数,4320.9478,-0.0178276549250684
2023-03-31,2023-03-03,931151.CSI,中证光伏产业指数,4314.901,-0.00139941519312037
2023-03-31,2023-03-06,931151.CSI,中证光伏产业指数,4470.0592,0.035958692910915
2023-03-31,2023-03-07,931151.CSI,中证光伏产业指数,4420.9125,-0.0109946418606715
2023-03-31,2023-03-08,931151.CSI,中证光伏产业指数,4375.9757,-0.0101645983719425
2023-03-31,2023-03-09,931151.CSI,中证光伏产业指数,4343.4733,-0.00742746354830082
2023-03-31,2023-03-10,931151.CSI,中证光伏产业指数,4304.6357,-0.00894159980216747
2023-03-31,2023-03-13,931151.CSI,中证光伏产业指数,4295.0062,-0.00223700695508333
2023-03-31,2023-03-14,931151.CSI,中证光伏产业指数,4214.5447,-0.0187337331433886
2023-03-31,2023-03-15,931151.CSI,中证光伏产业指数,4215.75,0.000285985814790335
2023-03-31,2023-03-16,931151.CSI,中证光伏产业指数,4018.2187,-0.0468555535788413
2023-03-31,2023-03-17,931151.CSI,中证光伏产业指数,3984.3521,-0.00842826200574898
2023-03-31,2023-03-20,931151.CSI,中证光伏产业指数,4029.3751,0.0112999551420168
2023-03-31,2023-03-21,931151.CSI,中证光伏产业指数,4054.5419,0.00624583201499407
2023-03-31,2023-03-22,931151.CSI,中证光伏产业指数,4045.0073,-0.00235158502123256
2023-03-31,2023-03-23,931151.CSI,中证光伏产业指数,4017.8051,-0.00672488279563799
2023-03-31,2023-03-24,931151.CSI,中证光伏产业指数,4049.6322,0.00792151416204834
2023-03-31,2023-03-27,931151.CSI,中证光伏产业指数,4118.6172,0.017034880352838
2023-03-31,2023-03-28,931151.CSI,中证光伏产业指数,4065.791,-0.012826198074441
2023-03-31,2023-03-29,931151.CSI,中证光伏产业指数,4072.9558,0.00176221551968614
2023-03-31,2023-03-30,931151.CSI,中证光伏产业指数,4128.9882,0.0137571834194714
2023-03-31,2023-03-31,931151.CSI,中证光伏产业指数,4127.2802,-0.000413660663888482
2023-03-31,2023-04-03,931151.CSI,中证光伏产业指数,4170.702,0.0105206813920702
2023-03-31,2023-04-04,931151.CSI,中证光伏产业指数,4077.7209,-0.0222938728300417
2023-03-31,2023-04-06,931151.CSI,中证光伏产业指数,4103.7262,0.00637741047946672
2023-03-31,2023-04-07,931151.CSI,中证光伏产业指数,4085.917,-0.00433976321324758
2023-03-31,2023-04-10,931151.CSI,中证光伏产业指数,4150.886,0.0159007145764343
2023-03-31,2023-04-11,931151.CSI,中证光伏产业指数,4137.16,-0.00330676390534468
2023-03-31,2023-04-12,931151.CSI,中证光伏产业指数,4055.2624,-0.0197956085817323
2023-03-31,2023-04-13,931151.CSI,中证光伏产业指数,4030.6623,-0.00606621657824169
2023-03-31,2023-04-14,931151.CSI,中证光伏产业指数,4052.5848,0.00543893245534366
2023-03-31,2023-04-17,931151.CSI,中证光伏产业指数,4074.4889,0.00540497018100639
2023-03-31,2023-04-18,931151.CSI,中证光伏产业指数,4127.9421,0.0131189951210815
2023-03-31,2023-04-19,931151.CSI,中证光伏产业指数,4064.0767,-0.0154714863854316
2023-03-31,2023-04-20,931151.CSI,中证光伏产业指数,3983.833,-0.019744632280193
2023-03-31,2023-04-21,931151.CSI,中证光伏产业指数,3949.9454,-0.00850628025823374
2023-03-31,2023-04-24,931151.CSI,中证光伏产业指数,3845.6151,-0.0264130992798027
2023-03-31,2023-04-25,931151.CSI,中证光伏产业指数,3740.1199,-0.027432594593255
2023-03-31,2023-04-26,931151.CSI,中证光伏产业指数,3983.6724,0.0651189016694358
2023-03-31,2023-04-27,931151.CSI,中证光伏产业指数,3942.6776,-0.0102907056313165
2023-03-31,2023-04-28,931151.CSI,中证光伏产业指数,3910.8556,-0.00807116463187352
2023-03-31,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-03-31,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-03-31,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-03-31,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-03-31,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-03-31,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-03-31,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-03-31,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-03-31,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-03-31,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-03-31,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-03-31,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-03-31,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-03-31,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-03-31,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-03-31,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-03-31,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-03-31,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-03-31,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-03-31,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-03-31,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-03-31,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-03-31,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-03-31,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-03-31,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-03-31,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-03-31,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-03-31,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-03-31,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-03-31,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-03-31,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-03-31,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-03-31,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-03-31,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-03-31,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-03-31,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-03-31,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-03-31,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-03-31,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-03-31,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-03-31,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-03-31,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-03-31,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-03-31,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-03-31,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-03-31,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-03-31,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-03-31,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-03-31,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-03-31,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-03-31,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-03-31,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-03-31,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-03-31,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-03-31,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-03-31,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-03-31,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-03-31,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-03-31,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-03-31,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-03-31,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-03-31,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-03-31,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-03-31,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-03-31,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-03-31,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-03-31,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-03-31,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-03-31,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-03-31,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-03-31,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
