月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-05-20,930606.CSI,中证钢铁指数,1075.7276,-0.0124838592943569
2026-06-30,2026-05-21,930606.CSI,中证钢铁指数,1052.3098,-0.0217692657509205
2026-06-30,2026-05-22,930606.CSI,中证钢铁指数,1055.7038,0.00322528593765825
2026-06-30,2026-05-25,930606.CSI,中证钢铁指数,1053.3888,-0.00219284992627677
2026-06-30,2026-05-26,930606.CSI,中证钢铁指数,1060.1522,0.00642061126907745
2026-06-30,2026-05-27,930606.CSI,中证钢铁指数,1030.6495,-0.0278287400620402
2026-06-30,2026-05-28,930606.CSI,中证钢铁指数,1029.9248,-0.0007031488396394
2026-06-30,2026-05-29,930606.CSI,中证钢铁指数,1024.905,-0.00487394807853936
2026-06-30,2026-06-01,930606.CSI,中证钢铁指数,1032.3373,0.00725169649869972
2026-06-30,2026-06-02,930606.CSI,中证钢铁指数,1021.2469,-0.0107430003740056
2026-06-30,2026-06-03,930606.CSI,中证钢铁指数,1015.3085,-0.00581485241228152
2026-06-30,2026-06-04,930606.CSI,中证钢铁指数,1008.0719,-0.00712748883713665
2026-06-30,2026-06-05,930606.CSI,中证钢铁指数,1009.0464,0.000966696919138421
2026-06-30,2026-06-08,930606.CSI,中证钢铁指数,980.2187,-0.0285692511266082
2026-06-30,2026-06-09,930606.CSI,中证钢铁指数,985.5687,0.00545796565603163
2026-06-30,2026-06-10,930606.CSI,中证钢铁指数,976.3179,-0.00938625587440023
2026-06-30,2026-06-11,930606.CSI,中证钢铁指数,975.0205,-0.00132887044271135
2026-06-30,2026-06-12,930606.CSI,中证钢铁指数,1000.1586,0.0257821245809704
2026-06-30,2026-06-15,930606.CSI,中证钢铁指数,1005.0682,0.00490882146091631
2026-06-30,2026-06-16,930606.CSI,中证钢铁指数,992.2374,-0.0127660988577691
2026-06-30,2026-06-17,930606.CSI,中证钢铁指数,970.7995,-0.021605615752843
2026-06-30,2026-06-18,930606.CSI,中证钢铁指数,968.6945,-0.00216831590869182
2026-06-30,2026-06-22,930606.CSI,中证钢铁指数,977.9979,0.009604059897109
2026-06-30,2026-06-23,930606.CSI,中证钢铁指数,955.6387,-0.022862216779811
2026-06-30,2026-06-24,930606.CSI,中证钢铁指数,951.535,-0.00429419612244675
2026-06-30,2026-06-25,930606.CSI,中证钢铁指数,931.5172,-0.0210373764496313
2026-06-30,2026-06-26,930606.CSI,中证钢铁指数,901.1231,-0.0326285977328169
2026-06-30,2026-06-29,930606.CSI,中证钢铁指数,905.5832,0.00494949025277447
2026-06-30,2026-06-30,930606.CSI,中证钢铁指数,903.737,-0.00203868623004499
2026-06-30,2026-07-01,930606.CSI,中证钢铁指数,925.5861,0.0241763920255562
2026-06-30,2026-07-02,930606.CSI,中证钢铁指数,931.5438,0.00643667833819039
2026-06-30,2026-07-03,930606.CSI,中证钢铁指数,931.9361,0.000421128883043353
2026-06-30,2026-07-06,930606.CSI,中证钢铁指数,926.9945,-0.00530250947463029
2026-06-30,2026-07-07,930606.CSI,中证钢铁指数,912.5047,-0.0156309449516692
2026-06-30,2026-07-08,930606.CSI,中证钢铁指数,897.7367,-0.016184026230221
2026-06-30,2026-07-09,930606.CSI,中证钢铁指数,878.302,-0.0216485524096319
2026-06-30,2026-07-10,930606.CSI,中证钢铁指数,886.927,0.00982008466336182
2026-06-30,2026-07-13,930606.CSI,中证钢铁指数,868.9144,-0.0203089995005226
2026-06-30,2026-07-14,930606.CSI,中证钢铁指数,887.2654,0.0211194566461321
2026-06-30,2026-07-15,930606.CSI,中证钢铁指数,901.0198,0.0155020132645769
2026-06-30,2026-07-16,930606.CSI,中证钢铁指数,892.8168,-0.00910412845533481
2026-06-30,2026-07-17,930606.CSI,中证钢铁指数,878.3613,-0.0161908915692446
2026-06-30,2026-07-20,930606.CSI,中证钢铁指数,882.3004,0.00448460104059678
2026-06-30,2026-07-21,930606.CSI,中证钢铁指数,884.2705,0.00223291296252381
2026-06-30,2026-07-22,930606.CSI,中证钢铁指数,889.7758,0.00622580986247989
2026-06-30,2026-07-23,930606.CSI,中证钢铁指数,913.3669,0.0265135329596511
2026-06-30,2026-07-24,930606.CSI,中证钢铁指数,887.6426,-0.0281642568829679
2026-06-30,2026-07-27,930606.CSI,中证钢铁指数,903.5585,0.0179305274442665
2026-06-30,2026-07-28,930606.CSI,中证钢铁指数,900.986,-0.00284707630994563
2026-06-30,2026-07-29,930606.CSI,中证钢铁指数,922.5224,0.0239031461088186
2026-06-30,2026-07-30,930606.CSI,中证钢铁指数,924.8217,0.00249240560446018
2026-06-30,2026-07-31,930606.CSI,中证钢铁指数,925.4656,0.000696242313518391
2026-06-30,2026-03-31,930632.CSI,中证稀有金属主题指数,2910.8017,-0.024312431951128
2026-06-30,2026-04-01,930632.CSI,中证稀有金属主题指数,2943.9443,0.0113860727785065
2026-06-30,2026-04-02,930632.CSI,中证稀有金属主题指数,2905.3234,-0.0131187604330693
2026-06-30,2026-04-03,930632.CSI,中证稀有金属主题指数,2872.7704,-0.0112046046233615
2026-06-30,2026-04-07,930632.CSI,中证稀有金属主题指数,2917.4839,0.0155645922834629
2026-06-30,2026-04-08,930632.CSI,中证稀有金属主题指数,3048.8333,0.0450214652427043
2026-06-30,2026-04-09,930632.CSI,中证稀有金属主题指数,3047.9997,-0.00027341606377751
2026-06-30,2026-04-10,930632.CSI,中证稀有金属主题指数,3080.3363,0.0106091217791131
2026-06-30,2026-04-13,930632.CSI,中证稀有金属主题指数,3137.6252,0.0185982614950193
2026-06-30,2026-04-14,930632.CSI,中证稀有金属主题指数,3191.715,0.0172390889772303
2026-06-30,2026-04-15,930632.CSI,中证稀有金属主题指数,3113.9963,-0.0243501377785925
2026-06-30,2026-04-16,930632.CSI,中证稀有金属主题指数,3235.0741,0.0388818059931542
2026-06-30,2026-04-17,930632.CSI,中证稀有金属主题指数,3260.803,0.00795310994576592
2026-06-30,2026-04-20,930632.CSI,中证稀有金属主题指数,3301.2812,0.0124135680689694
2026-06-30,2026-04-21,930632.CSI,中证稀有金属主题指数,3309.7379,0.00256164182560403
2026-06-30,2026-04-22,930632.CSI,中证稀有金属主题指数,3327.5691,0.00538749609145794
2026-06-30,2026-04-23,930632.CSI,中证稀有金属主题指数,3196.1916,-0.03948152421538
2026-06-30,2026-04-24,930632.CSI,中证稀有金属主题指数,3279.8618,0.0261780927025776
2026-06-30,2026-04-27,930632.CSI,中证稀有金属主题指数,3263.3297,-0.00504048676685109
2026-06-30,2026-04-28,930632.CSI,中证稀有金属主题指数,3185.1953,-0.0239431522962574
2026-06-30,2026-04-29,930632.CSI,中证稀有金属主题指数,3385.7897,0.0629771116389628
2026-06-30,2026-04-30,930632.CSI,中证稀有金属主题指数,3406.103,0.00599957522465155
2026-06-30,2026-05-06,930632.CSI,中证稀有金属主题指数,3531.1711,0.0367188250032369
2026-06-30,2026-05-07,930632.CSI,中证稀有金属主题指数,3511.5523,-0.00555589050895899
2026-06-30,2026-05-08,930632.CSI,中证稀有金属主题指数,3465.416,-0.0131384345322152
2026-06-30,2026-05-11,930632.CSI,中证稀有金属主题指数,3517.6843,0.0150828356537858
2026-06-30,2026-05-12,930632.CSI,中证稀有金属主题指数,3451.7827,-0.0187343702219098
2026-06-30,2026-05-13,930632.CSI,中证稀有金属主题指数,3464.4331,0.0036648888703219
2026-06-30,2026-05-14,930632.CSI,中证稀有金属主题指数,3319.6209,-0.0417996814543772
2026-06-30,2026-05-15,930632.CSI,中证稀有金属主题指数,3231.1282,-0.0266574716408129
2026-06-30,2026-05-18,930632.CSI,中证稀有金属主题指数,3209.0339,-0.00683795214315552
2026-06-30,2026-05-19,930632.CSI,中证稀有金属主题指数,3121.476,-0.0272848161560399
2026-06-30,2026-05-20,930632.CSI,中证稀有金属主题指数,3154.4729,0.0105709286247917
2026-06-30,2026-05-21,930632.CSI,中证稀有金属主题指数,3074.2877,-0.0254195241303231
2026-06-30,2026-05-22,930632.CSI,中证稀有金属主题指数,3169.8664,0.031089705755255
2026-06-30,2026-05-25,930632.CSI,中证稀有金属主题指数,3197.6965,0.00877958137289325
2026-06-30,2026-05-26,930632.CSI,中证稀有金属主题指数,3229.7538,0.0100251227719703
2026-06-30,2026-05-27,930632.CSI,中证稀有金属主题指数,3130.5797,-0.0307063962584393
2026-06-30,2026-05-28,930632.CSI,中证稀有金属主题指数,3172.5964,0.0134213800721956
2026-06-30,2026-05-29,930632.CSI,中证稀有金属主题指数,3077.309,-0.0300345168392676
2026-06-30,2026-06-01,930632.CSI,中证稀有金属主题指数,3022.5211,-0.0178038344540636
2026-06-30,2026-06-02,930632.CSI,中证稀有金属主题指数,3075.5932,0.0175588848660146
2026-06-30,2026-06-03,930632.CSI,中证稀有金属主题指数,3130.6708,0.0179079599993914
2026-06-30,2026-06-04,930632.CSI,中证稀有金属主题指数,3081.2859,-0.0157745426315664
2026-06-30,2026-06-05,930632.CSI,中证稀有金属主题指数,3043.0719,-0.01240196503674
2026-06-30,2026-06-08,930632.CSI,中证稀有金属主题指数,2887.6873,-0.0510617576929417
2026-06-30,2026-06-09,930632.CSI,中证稀有金属主题指数,3019.5773,0.0456732278456882
2026-06-30,2026-06-10,930632.CSI,中证稀有金属主题指数,2987.667,-0.0105678036458944
2026-06-30,2026-06-11,930632.CSI,中证稀有金属主题指数,3086.2802,0.0330067574465294
2026-06-30,2026-06-12,930632.CSI,中证稀有金属主题指数,3186.9814,0.0326286641115736
2026-06-30,2026-06-15,930632.CSI,中证稀有金属主题指数,3329.7557,0.0447992260011307
2026-06-30,2026-06-16,930632.CSI,中证稀有金属主题指数,3376.2483,0.0139627660972246
2026-06-30,2026-06-17,930632.CSI,中证稀有金属主题指数,3344.2141,-0.00948810548086765
2026-06-30,2026-06-18,930632.CSI,中证稀有金属主题指数,3388.2163,0.013157710207609
2026-06-30,2026-06-22,930632.CSI,中证稀有金属主题指数,3584.4314,0.0579110312408331
2026-06-30,2026-06-23,930632.CSI,中证稀有金属主题指数,3366.2821,-0.0608602245812265
2026-06-30,2026-06-24,930632.CSI,中证稀有金属主题指数,3442.6757,0.022693760573423
2026-06-30,2026-06-25,930632.CSI,中证稀有金属主题指数,3417.7188,-0.00724927416195476
2026-06-30,2026-06-26,930632.CSI,中证稀有金属主题指数,3249.3001,-0.049278103277543
2026-06-30,2026-06-29,930632.CSI,中证稀有金属主题指数,3280.7577,0.00968134645365626
2026-06-30,2026-06-30,930632.CSI,中证稀有金属主题指数,3326.4616,0.0139308977313382
2026-06-30,2026-07-01,930632.CSI,中证稀有金属主题指数,3335.8315,0.00281677684179482
2026-06-30,2026-07-02,930632.CSI,中证稀有金属主题指数,3306.3333,-0.00884283273900377
2026-06-30,2026-07-03,930632.CSI,中证稀有金属主题指数,3247.5972,-0.0177647244456569
2026-06-30,2026-07-06,930632.CSI,中证稀有金属主题指数,3155.057,-0.0284949746846686
2026-06-30,2026-07-07,930632.CSI,中证稀有金属主题指数,3107.1645,-0.0151795989739646
2026-06-30,2026-07-08,930632.CSI,中证稀有金属主题指数,2932.585,-0.0561861143817779
2026-06-30,2026-07-09,930632.CSI,中证稀有金属主题指数,2881.6883,-0.0173555753712169
2026-06-30,2026-07-10,930632.CSI,中证稀有金属主题指数,2834.6759,-0.0163141863747025
2026-06-30,2026-07-13,930632.CSI,中证稀有金属主题指数,2677.7427,-0.0553619551356825
2026-06-30,2026-07-14,930632.CSI,中证稀有金属主题指数,2784.9721,0.0400446988427978
2026-06-30,2026-07-15,930632.CSI,中证稀有金属主题指数,2693.1081,-0.0329856087247696
2026-06-30,2026-07-16,930632.CSI,中证稀有金属主题指数,2634.8809,-0.0216208179686511
2026-06-30,2026-07-17,930632.CSI,中证稀有金属主题指数,2505.7716,-0.0490000515772838
2026-06-30,2026-07-20,930632.CSI,中证稀有金属主题指数,2421.2918,-0.0337140863117772
2026-06-30,2026-07-21,930632.CSI,中证稀有金属主题指数,2541.6241,0.0496975622682074
2026-06-30,2026-07-22,930632.CSI,中证稀有金属主题指数,2562.3543,0.00815628085994313
2026-06-30,2026-07-23,930632.CSI,中证稀有金属主题指数,2648.105,0.0334655906093861
2026-06-30,2026-07-24,930632.CSI,中证稀有金属主题指数,2542.6892,-0.0398080136550477
2026-06-30,2026-07-27,930632.CSI,中证稀有金属主题指数,2610.5519,0.0266893413477354
2026-06-30,2026-07-28,930632.CSI,中证稀有金属主题指数,2529.0589,-0.0312167706759632
2026-06-30,2026-07-29,930632.CSI,中证稀有金属主题指数,2555.424,0.010424865945194
2026-06-30,2026-07-30,930632.CSI,中证稀有金属主题指数,2498.0212,-0.0224631215798239
2026-06-30,2026-07-31,930632.CSI,中证稀有金属主题指数,2538.0789,0.0160357726347558
2026-06-30,2026-03-31,930633.CSI,中证旅游主题指数,2792.2876,-0.00726774395464502
2026-06-30,2026-04-01,930633.CSI,中证旅游主题指数,2882.4313,0.0322831000646209
2026-06-30,2026-04-02,930633.CSI,中证旅游主题指数,2820.578,-0.0214587247925042
2026-06-30,2026-04-03,930633.CSI,中证旅游主题指数,2760.762,-0.0212070008345806
2026-06-30,2026-04-07,930633.CSI,中证旅游主题指数,2758.3014,-0.000891275669543501
2026-06-30,2026-04-08,930633.CSI,中证旅游主题指数,2879.6452,0.0439922192694389
2026-06-30,2026-04-09,930633.CSI,中证旅游主题指数,2805.1399,-0.0258730832534507
2026-06-30,2026-04-10,930633.CSI,中证旅游主题指数,2809.3989,0.00151828434653112
2026-06-30,2026-04-13,930633.CSI,中证旅游主题指数,2794.4694,-0.00531412609295179
2026-06-30,2026-04-14,930633.CSI,中证旅游主题指数,2796.8695,0.000858875033664663
2026-06-30,2026-04-15,930633.CSI,中证旅游主题指数,2808.9613,0.00432333364141591
2026-06-30,2026-04-16,930633.CSI,中证旅游主题指数,2839.6523,0.0109261028266927
2026-06-30,2026-04-17,930633.CSI,中证旅游主题指数,2792.2956,-0.0166769361164394
2026-06-30,2026-04-20,930633.CSI,中证旅游主题指数,2820.6758,0.0101637520039068
2026-06-30,2026-04-21,930633.CSI,中证旅游主题指数,2807.0439,-0.00483284892223346
2026-06-30,2026-04-22,930633.CSI,中证旅游主题指数,2777.6416,-0.0104744710262636
2026-06-30,2026-04-23,930633.CSI,中证旅游主题指数,2754.5719,-0.00830549916879131
2026-06-30,2026-04-24,930633.CSI,中证旅游主题指数,2728.7859,-0.0093611642520568
2026-06-30,2026-04-27,930633.CSI,中证旅游主题指数,2722.7681,-0.00220530309834865
2026-06-30,2026-04-28,930633.CSI,中证旅游主题指数,2681.6204,-0.0151124511852478
2026-06-30,2026-04-29,930633.CSI,中证旅游主题指数,2738.9186,0.0213670063070821
2026-06-30,2026-04-30,930633.CSI,中证旅游主题指数,2713.9391,-0.00912020532483149
2026-06-30,2026-05-06,930633.CSI,中证旅游主题指数,2675.0317,-0.0143361359877235
2026-06-30,2026-05-07,930633.CSI,中证旅游主题指数,2680.8271,0.00216647899910871
2026-06-30,2026-05-08,930633.CSI,中证旅游主题指数,2701.9918,0.00789483961871307
2026-06-30,2026-05-11,930633.CSI,中证旅游主题指数,2673.8727,-0.0104068043433736
2026-06-30,2026-05-12,930633.CSI,中证旅游主题指数,2641.2925,-0.0121846488802552
2026-06-30,2026-05-13,930633.CSI,中证旅游主题指数,2645.6805,0.00166130786347973
2026-06-30,2026-05-14,930633.CSI,中证旅游主题指数,2597.5916,-0.0181763822199996
2026-06-30,2026-05-15,930633.CSI,中证旅游主题指数,2549.6014,-0.0184748826566887
2026-06-30,2026-05-18,930633.CSI,中证旅游主题指数,2511.7719,-0.0148374173311953
2026-06-30,2026-05-19,930633.CSI,中证旅游主题指数,2536.0462,0.00966421353786151
2026-06-30,2026-05-20,930633.CSI,中证旅游主题指数,2507.77,-0.0111497180138123
2026-06-30,2026-05-21,930633.CSI,中证旅游主题指数,2503.6349,-0.00164891517164656
2026-06-30,2026-05-22,930633.CSI,中证旅游主题指数,2472.9367,-0.0122614523387574
2026-06-30,2026-05-25,930633.CSI,中证旅游主题指数,2505.4155,0.0131336964670385
2026-06-30,2026-05-26,930633.CSI,中证旅游主题指数,2515.7107,0.00410917869710636
2026-06-30,2026-05-27,930633.CSI,中证旅游主题指数,2488.5322,-0.0108035077324272
2026-06-30,2026-05-28,930633.CSI,中证旅游主题指数,2452.1507,-0.0146196621446169
2026-06-30,2026-05-29,930633.CSI,中证旅游主题指数,2518.7662,0.0271661525533484
2026-06-30,2026-06-01,930633.CSI,中证旅游主题指数,2525.805,0.00279454282021097
2026-06-30,2026-06-02,930633.CSI,中证旅游主题指数,2479.8962,-0.0181759082747875
2026-06-30,2026-06-03,930633.CSI,中证旅游主题指数,2438.9733,-0.016501860037529
2026-06-30,2026-06-04,930633.CSI,中证旅游主题指数,2401.8845,-0.0152067265353008
2026-06-30,2026-06-05,930633.CSI,中证旅游主题指数,2424.3391,0.0093487426227199
2026-06-30,2026-06-08,930633.CSI,中证旅游主题指数,2364.3029,-0.0247639449448306
2026-06-30,2026-06-09,930633.CSI,中证旅游主题指数,2365.7918,0.000629741646047011
2026-06-30,2026-06-10,930633.CSI,中证旅游主题指数,2398.6969,0.0139087048995605
2026-06-30,2026-06-11,930633.CSI,中证旅游主题指数,2343.7147,-0.0229216955255998
2026-06-30,2026-06-12,930633.CSI,中证旅游主题指数,2415.4042,0.0305879806957732
2026-06-30,2026-06-15,930633.CSI,中证旅游主题指数,2446.737,0.0129720731627445
2026-06-30,2026-06-16,930633.CSI,中证旅游主题指数,2405.9697,-0.0166619052231605
2026-06-30,2026-06-17,930633.CSI,中证旅游主题指数,2371.2409,-0.0144344294942702
2026-06-30,2026-06-18,930633.CSI,中证旅游主题指数,2318.1981,-0.0223692160505496
2026-06-30,2026-06-22,930633.CSI,中证旅游主题指数,2319.9209,0.00074316340782099
2026-06-30,2026-06-23,930633.CSI,中证旅游主题指数,2309.6566,-0.00442441809115146
2026-06-30,2026-06-24,930633.CSI,中证旅游主题指数,2266.5545,-0.0186616919588823
2026-06-30,2026-06-25,930633.CSI,中证旅游主题指数,2304.3311,0.0166669718288264
2026-06-30,2026-06-26,930633.CSI,中证旅游主题指数,2245.2231,-0.0256508276957247
2026-06-30,2026-06-29,930633.CSI,中证旅游主题指数,2246.8085,0.000706121364954848
2026-06-30,2026-06-30,930633.CSI,中证旅游主题指数,2218.9799,-0.0123858352859179
2026-06-30,2026-07-01,930633.CSI,中证旅游主题指数,2276.3975,0.0258756737724395
2026-06-30,2026-07-02,930633.CSI,中证旅游主题指数,2255.4914,-0.00918385299579716
2026-06-30,2026-07-03,930633.CSI,中证旅游主题指数,2255.7653,0.000121436951610709
2026-06-30,2026-07-06,930633.CSI,中证旅游主题指数,2273.9931,0.00808053922985708
2026-06-30,2026-07-07,930633.CSI,中证旅游主题指数,2213.3675,-0.0266604151085597
2026-06-30,2026-07-08,930633.CSI,中证旅游主题指数,2226.4897,0.00592861330077366
2026-06-30,2026-07-09,930633.CSI,中证旅游主题指数,2181.939,-0.0200093896684095
2026-06-30,2026-07-10,930633.CSI,中证旅游主题指数,2225.7082,0.0200597725234299
2026-06-30,2026-07-13,930633.CSI,中证旅游主题指数,2166.0657,-0.0267970886749664
2026-06-30,2026-07-14,930633.CSI,中证旅游主题指数,2187.3766,0.00983852890519432
2026-06-30,2026-07-15,930633.CSI,中证旅游主题指数,2245.3703,0.0265129013449261
2026-06-30,2026-07-16,930633.CSI,中证旅游主题指数,2259.1259,0.00612620555282128
2026-06-30,2026-07-17,930633.CSI,中证旅游主题指数,2210.5652,-0.0214953491525196
2026-06-30,2026-07-20,930633.CSI,中证旅游主题指数,2230.2023,0.00888329373863295
2026-06-30,2026-07-21,930633.CSI,中证旅游主题指数,2226.7865,-0.00153160993511658
2026-06-30,2026-07-22,930633.CSI,中证旅游主题指数,2249.3599,0.010137208933142
2026-06-30,2026-07-23,930633.CSI,中证旅游主题指数,2265.3852,0.00712438236317814
2026-06-30,2026-07-24,930633.CSI,中证旅游主题指数,2194.055,-0.0314870071544567
2026-06-30,2026-07-27,930633.CSI,中证旅游主题指数,2254.3499,0.0274810339759033
