月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-11-01,H30015.CSI,中证800汽车与零部件指数,7662.9042,-0.000287314990339627
2023-12-29,2023-11-02,H30015.CSI,中证800汽车与零部件指数,7653.3834,-0.00124245322028171
2023-12-29,2023-11-03,H30015.CSI,中证800汽车与零部件指数,7742.3456,0.0116239047948388
2023-12-29,2023-11-06,H30015.CSI,中证800汽车与零部件指数,7811.3405,0.00891136918506974
2023-12-29,2023-11-07,H30015.CSI,中证800汽车与零部件指数,7819.7743,0.00107968664277269
2023-12-29,2023-11-08,H30015.CSI,中证800汽车与零部件指数,7780.1823,-0.00506306173056681
2023-12-29,2023-11-09,H30015.CSI,中证800汽车与零部件指数,7787.4622,0.000935697869187457
2023-12-29,2023-11-10,H30015.CSI,中证800汽车与零部件指数,7613.1217,-0.022387331780564
2023-12-29,2023-11-13,H30015.CSI,中证800汽车与零部件指数,7552.0925,-0.00801631740630127
2023-12-29,2023-11-14,H30015.CSI,中证800汽车与零部件指数,7657.5024,0.0139577077478859
2023-12-29,2023-11-15,H30015.CSI,中证800汽车与零部件指数,7808.9264,0.0197745938675775
2023-12-29,2023-11-16,H30015.CSI,中证800汽车与零部件指数,7750.5412,-0.00747672560980994
2023-12-29,2023-11-17,H30015.CSI,中证800汽车与零部件指数,7832.9856,0.010637244273987
2023-12-29,2023-11-20,H30015.CSI,中证800汽车与零部件指数,7845.0946,0.00154589841196695
2023-12-29,2023-11-21,H30015.CSI,中证800汽车与零部件指数,7777.365,-0.00863336944337179
2023-12-29,2023-11-22,H30015.CSI,中证800汽车与零部件指数,7670.22,-0.0137765168537158
2023-12-29,2023-11-23,H30015.CSI,中证800汽车与零部件指数,7898.337,0.029740607179455
2023-12-29,2023-11-24,H30015.CSI,中证800汽车与零部件指数,7784.4643,-0.0144173007558428
2023-12-29,2023-11-27,H30015.CSI,中证800汽车与零部件指数,7927.2802,0.0183462720742391
2023-12-29,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2023-12-29,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2023-12-29,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2023-12-29,2023-12-01,H30015.CSI,中证800汽车与零部件指数,7733.6546,-0.0151347339683574
2023-12-29,2023-12-04,H30015.CSI,中证800汽车与零部件指数,7701.7553,-0.00412473812833591
2023-12-29,2023-12-05,H30015.CSI,中证800汽车与零部件指数,7582.6381,-0.0154662405335053
2023-12-29,2023-12-06,H30015.CSI,中证800汽车与零部件指数,7591.1511,0.00112269633440643
2023-12-29,2023-12-07,H30015.CSI,中证800汽车与零部件指数,7551.0753,-0.00527927839560449
2023-12-29,2023-12-08,H30015.CSI,中证800汽车与零部件指数,7466.0455,-0.0112606213846126
2023-12-29,2023-12-11,H30015.CSI,中证800汽车与零部件指数,7633.2153,0.0223906752242535
2023-12-29,2023-12-12,H30015.CSI,中证800汽车与零部件指数,7635.0433,0.000239479685578914
2023-12-29,2023-12-13,H30015.CSI,中证800汽车与零部件指数,7568.6601,-0.00869454139179537
2023-12-29,2023-12-14,H30015.CSI,中证800汽车与零部件指数,7504.2526,-0.00850976251397528
2023-12-29,2023-12-15,H30015.CSI,中证800汽车与零部件指数,7432.8466,-0.00951540463869782
2023-12-29,2023-12-18,H30015.CSI,中证800汽车与零部件指数,7368.8236,-0.00861352365323942
2023-12-29,2023-12-19,H30015.CSI,中证800汽车与零部件指数,7318.2656,-0.00686106802719499
2023-12-29,2023-12-20,H30015.CSI,中证800汽车与零部件指数,7164.2504,-0.0210453143433329
2023-12-29,2023-12-21,H30015.CSI,中证800汽车与零部件指数,7229.2173,0.00906820621456794
2023-12-29,2023-12-22,H30015.CSI,中证800汽车与零部件指数,7219.662,-0.00132176134752515
2023-12-29,2023-12-25,H30015.CSI,中证800汽车与零部件指数,7289.515,0.0096753836952479
2023-12-29,2023-12-26,H30015.CSI,中证800汽车与零部件指数,7214.8465,-0.0102432740724178
2023-12-29,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2023-12-29,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2023-12-29,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2023-12-29,2024-01-02,H30015.CSI,中证800汽车与零部件指数,7223.3796,-0.0188772068262237
2023-12-29,2024-01-03,H30015.CSI,中证800汽车与零部件指数,7152.751,-0.0097777777039435
2023-12-29,2024-01-04,H30015.CSI,中证800汽车与零部件指数,7077.8255,-0.0104750605745958
2023-12-29,2024-01-05,H30015.CSI,中证800汽车与零部件指数,7026.5399,-0.0072459542835579
2023-12-29,2024-01-08,H30015.CSI,中证800汽车与零部件指数,6935.0284,-0.0130236932120743
2023-12-29,2024-01-09,H30015.CSI,中证800汽车与零部件指数,6979.4979,0.00641230250765812
2023-12-29,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2023-12-29,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2023-12-29,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
2023-12-29,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2023-12-29,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2023-12-29,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
2023-12-29,2024-01-18,H30015.CSI,中证800汽车与零部件指数,6970.1029,0.0131463611198017
2023-12-29,2024-01-19,H30015.CSI,中证800汽车与零部件指数,6899.1441,-0.0101804522857187
2023-12-29,2024-01-22,H30015.CSI,中证800汽车与零部件指数,6682.0911,-0.0314608590361232
2023-12-29,2024-01-23,H30015.CSI,中证800汽车与零部件指数,6724.3767,0.0063281986682282
2023-12-29,2024-01-24,H30015.CSI,中证800汽车与零部件指数,6770.318,0.00683205329647874
2023-12-29,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2023-12-29,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2023-12-29,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2023-12-29,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2023-12-29,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2023-12-29,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-12-29,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-12-29,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-12-29,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-12-29,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-12-29,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-12-29,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-12-29,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-12-29,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-12-29,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-12-29,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-12-29,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-12-29,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-12-29,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-12-29,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-12-29,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-12-29,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-12-29,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-12-29,2023-11-01,H30199.CSI,中证全指电力公用事业指数,2548.566,0.0025097694476055
2023-12-29,2023-11-02,H30199.CSI,中证全指电力公用事业指数,2543.0619,-0.00215968509349951
2023-12-29,2023-11-03,H30199.CSI,中证全指电力公用事业指数,2548.9581,0.00231854364221329
2023-12-29,2023-11-06,H30199.CSI,中证全指电力公用事业指数,2528.478,-0.00803469464641249
2023-12-29,2023-11-07,H30199.CSI,中证全指电力公用事业指数,2521.7545,-0.00265910955127946
2023-12-29,2023-11-08,H30199.CSI,中证全指电力公用事业指数,2515.3862,-0.00252534495328549
2023-12-29,2023-11-09,H30199.CSI,中证全指电力公用事业指数,2531.6952,0.0064836962212802
2023-12-29,2023-11-10,H30199.CSI,中证全指电力公用事业指数,2538.5671,0.00271434728793585
2023-12-29,2023-11-13,H30199.CSI,中证全指电力公用事业指数,2537.7713,-0.000313483933515268
2023-12-29,2023-11-14,H30199.CSI,中证全指电力公用事业指数,2541.0809,0.00130413642868454
2023-12-29,2023-11-15,H30199.CSI,中证全指电力公用事业指数,2552.3924,0.00445145213597886
2023-12-29,2023-11-16,H30199.CSI,中证全指电力公用事业指数,2544.8951,-0.00293736182571303
2023-12-29,2023-11-17,H30199.CSI,中证全指电力公用事业指数,2546.5948,0.000667886075147006
2023-12-29,2023-11-20,H30199.CSI,中证全指电力公用事业指数,2548.1272,0.000601744729864295
2023-12-29,2023-11-21,H30199.CSI,中证全指电力公用事业指数,2540.517,-0.00298658559902354
2023-12-29,2023-11-22,H30199.CSI,中证全指电力公用事业指数,2526.9538,-0.00533875585166332
2023-12-29,2023-11-23,H30199.CSI,中证全指电力公用事业指数,2535.1078,0.00322681008255876
2023-12-29,2023-11-24,H30199.CSI,中证全指电力公用事业指数,2522.5,-0.00497327963726046
2023-12-29,2023-11-27,H30199.CSI,中证全指电力公用事业指数,2524.5797,0.000824459861248572
2023-12-29,2023-11-28,H30199.CSI,中证全指电力公用事业指数,2526.4449,0.000738816049261626
2023-12-29,2023-11-29,H30199.CSI,中证全指电力公用事业指数,2511.273,-0.00600523684486443
2023-12-29,2023-11-30,H30199.CSI,中证全指电力公用事业指数,2539.1257,0.0110910681554732
2023-12-29,2023-12-01,H30199.CSI,中证全指电力公用事业指数,2548.0925,0.00353145179066949
2023-12-29,2023-12-04,H30199.CSI,中证全指电力公用事业指数,2546.3882,-0.000668853269651826
2023-12-29,2023-12-05,H30199.CSI,中证全指电力公用事业指数,2524.8227,-0.00846905432565215
2023-12-29,2023-12-06,H30199.CSI,中证全指电力公用事业指数,2516.013,-0.00348923510549881
2023-12-29,2023-12-07,H30199.CSI,中证全指电力公用事业指数,2524.9021,0.00353301036202902
2023-12-29,2023-12-08,H30199.CSI,中证全指电力公用事业指数,2542.1593,0.00683479965421241
2023-12-29,2023-12-11,H30199.CSI,中证全指电力公用事业指数,2562.1302,0.00785588062872389
2023-12-29,2023-12-12,H30199.CSI,中证全指电力公用事业指数,2577.8146,0.00612162488854007
2023-12-29,2023-12-13,H30199.CSI,中证全指电力公用事业指数,2573.8041,-0.00155577519034933
2023-12-29,2023-12-14,H30199.CSI,中证全指电力公用事业指数,2574.7834,0.000380487388298212
2023-12-29,2023-12-15,H30199.CSI,中证全指电力公用事业指数,2543.7467,-0.0120541013275135
2023-12-29,2023-12-18,H30199.CSI,中证全指电力公用事业指数,2540.7238,-0.00118836517802656
2023-12-29,2023-12-19,H30199.CSI,中证全指电力公用事业指数,2526.6502,-0.00553920894510462
2023-12-29,2023-12-20,H30199.CSI,中证全指电力公用事业指数,2531.4453,0.00189780920208094
2023-12-29,2023-12-21,H30199.CSI,中证全指电力公用事业指数,2531.683,9.3898928015701e-05
2023-12-29,2023-12-22,H30199.CSI,中证全指电力公用事业指数,2529.8891,-0.000708580023644378
2023-12-29,2023-12-25,H30199.CSI,中证全指电力公用事业指数,2537.0645,0.00283625080640881
2023-12-29,2023-12-26,H30199.CSI,中证全指电力公用事业指数,2535.5234,-0.000607434300546883
2023-12-29,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2023-12-29,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2023-12-29,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2023-12-29,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2023-12-29,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2023-12-29,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2023-12-29,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2023-12-29,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2023-12-29,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2023-12-29,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2023-12-29,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2023-12-29,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2023-12-29,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2023-12-29,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2023-12-29,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2023-12-29,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2023-12-29,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2023-12-29,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2023-12-29,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2023-12-29,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2023-12-29,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2023-12-29,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2023-12-29,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2023-12-29,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2023-12-29,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
