月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-03,399998.SZ,中证煤炭指数,2112.0199,0.00451953432016605
2026-01-30,2025-12-04,399998.SZ,中证煤炭指数,2094.4109,-0.00833751613798717
2026-01-30,2025-12-05,399998.SZ,中证煤炭指数,2086.8462,-0.0036118509505465
2026-01-30,2025-12-08,399998.SZ,中证煤炭指数,2053.6407,-0.0159118098880502
2026-01-30,2025-12-09,399998.SZ,中证煤炭指数,2024.2075,-0.0143322052392124
2026-01-30,2025-12-10,399998.SZ,中证煤炭指数,2029.1722,0.00245266357327489
2026-01-30,2025-12-11,399998.SZ,中证煤炭指数,2011.8584,-0.00853244490536575
2026-01-30,2025-12-12,399998.SZ,中证煤炭指数,2006.1219,-0.00285134381226826
2026-01-30,2025-12-15,399998.SZ,中证煤炭指数,2016.685,0.00526543277355174
2026-01-30,2025-12-16,399998.SZ,中证煤炭指数,1984.0982,-0.0161585969053174
2026-01-30,2025-12-17,399998.SZ,中证煤炭指数,1982.1544,-0.000979689412550222
2026-01-30,2025-12-18,399998.SZ,中证煤炭指数,2019.0718,0.0186248861339964
2026-01-30,2025-12-19,399998.SZ,中证煤炭指数,2011.8554,-0.00357411757224291
2026-01-30,2025-12-22,399998.SZ,中证煤炭指数,2009.3249,-0.00125779417347782
2026-01-30,2025-12-23,399998.SZ,中证煤炭指数,1998.6724,-0.00530153187272009
2026-01-30,2025-12-24,399998.SZ,中证煤炭指数,1991.2682,-0.0037045590863215
2026-01-30,2025-12-25,399998.SZ,中证煤炭指数,1986.482,-0.00240359385039146
2026-01-30,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2026-01-30,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2026-01-30,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2026-01-30,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2026-01-30,2026-01-05,399998.SZ,中证煤炭指数,1982.9999,0.00572420920809269
2026-01-30,2026-01-06,399998.SZ,中证煤炭指数,2018.5815,0.0179433191095975
2026-01-30,2026-01-07,399998.SZ,中证煤炭指数,2093.9585,0.0373415688194905
2026-01-30,2026-01-08,399998.SZ,中证煤炭指数,2095.7445,0.000852929988822471
2026-01-30,2026-01-09,399998.SZ,中证煤炭指数,2103.8612,0.00387294348142153
2026-01-30,2026-01-12,399998.SZ,中证煤炭指数,2099.2762,-0.00217932627874884
2026-01-30,2026-01-13,399998.SZ,中证煤炭指数,2078.4626,-0.00991465534644753
2026-01-30,2026-01-14,399998.SZ,中证煤炭指数,2059.8662,-0.00894719010099099
2026-01-30,2026-01-15,399998.SZ,中证煤炭指数,2048.542,-0.00549754153934856
2026-01-30,2026-01-16,399998.SZ,中证煤炭指数,2024.4096,-0.0117802808045917
2026-01-30,2026-01-19,399998.SZ,中证煤炭指数,2050.8376,0.0130546703592
2026-01-30,2026-01-20,399998.SZ,中证煤炭指数,2073.0354,0.0108237726868283
2026-01-30,2026-01-21,399998.SZ,中证煤炭指数,2045.1382,-0.0134571749233033
2026-01-30,2026-01-22,399998.SZ,中证煤炭指数,2087.5929,0.0207588416274265
2026-01-30,2026-01-23,399998.SZ,中证煤炭指数,2072.3677,-0.0072931844134938
2026-01-30,2026-01-26,399998.SZ,中证煤炭指数,2112.6602,0.0194427369235681
2026-01-30,2026-01-27,399998.SZ,中证煤炭指数,2059.3536,-0.0252319800410875
2026-01-30,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2026-01-30,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2026-01-30,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2026-01-30,2026-02-02,399998.SZ,中证煤炭指数,2036.3993,-0.0615213001188075
2026-01-30,2026-02-03,399998.SZ,中证煤炭指数,2048.058,0.00572515419741104
2026-01-30,2026-02-04,399998.SZ,中证煤炭指数,2222.8235,0.0853323001594681
2026-01-30,2026-02-05,399998.SZ,中证煤炭指数,2171.9352,-0.0228935405802575
2026-01-30,2026-02-06,399998.SZ,中证煤炭指数,2164.8539,-0.00326036430552801
2026-01-30,2026-02-09,399998.SZ,中证煤炭指数,2176.8632,0.00554739513830449
2026-01-30,2026-02-10,399998.SZ,中证煤炭指数,2196.3845,0.00896762828275133
2026-01-30,2026-02-11,399998.SZ,中证煤炭指数,2227.2944,0.0140730823769699
2026-01-30,2026-02-12,399998.SZ,中证煤炭指数,2236.5727,0.00416572681186644
2026-01-30,2026-02-13,399998.SZ,中证煤炭指数,2198.1116,-0.0171964452575138
2026-01-30,2026-02-24,399998.SZ,中证煤炭指数,2267.6749,0.0316468463202686
2026-01-30,2026-02-25,399998.SZ,中证煤炭指数,2264.2549,-0.0015081526897881
2026-01-30,2026-02-26,399998.SZ,中证煤炭指数,2244.5338,-0.00870975259896745
2026-01-30,2026-02-27,399998.SZ,中证煤炭指数,2312.1543,0.0301267461421164
2026-01-30,2025-11-05,930601.CSI,中证软件服务指数,6677.2921,-0.0157132870667569
2026-01-30,2025-11-06,930601.CSI,中证软件服务指数,6699.4479,0.00331808159178792
2026-01-30,2025-11-07,930601.CSI,中证软件服务指数,6552.7403,-0.0218984612149905
2026-01-30,2025-11-10,930601.CSI,中证软件服务指数,6614.5059,0.00942591910746104
2026-01-30,2025-11-11,930601.CSI,中证软件服务指数,6466.5468,-0.0223688817028647
2026-01-30,2025-11-12,930601.CSI,中证软件服务指数,6371.4536,-0.0147054066012482
2026-01-30,2025-11-13,930601.CSI,中证软件服务指数,6457.4323,0.0134943617889645
2026-01-30,2025-11-14,930601.CSI,中证软件服务指数,6323.7162,-0.0207073173651392
2026-01-30,2025-11-17,930601.CSI,中证软件服务指数,6448.3666,0.0197115740266776
2026-01-30,2025-11-18,930601.CSI,中证软件服务指数,6531.8717,0.0129498065448077
2026-01-30,2025-11-19,930601.CSI,中证软件服务指数,6442.2345,-0.0137230497041146
2026-01-30,2025-11-20,930601.CSI,中证软件服务指数,6339.9822,-0.0158721791328769
2026-01-30,2025-11-21,930601.CSI,中证软件服务指数,6185.2115,-0.0244118508723888
2026-01-30,2025-11-24,930601.CSI,中证软件服务指数,6355.6393,0.0275540779810035
2026-01-30,2025-11-25,930601.CSI,中证软件服务指数,6386.9142,0.0049208110346981
2026-01-30,2025-11-26,930601.CSI,中证软件服务指数,6362.4031,-0.00383770616489565
2026-01-30,2025-11-27,930601.CSI,中证软件服务指数,6264.0758,-0.0154544279031928
2026-01-30,2025-11-28,930601.CSI,中证软件服务指数,6306.1239,0.00671257841420125
2026-01-30,2025-12-01,930601.CSI,中证软件服务指数,6356.6419,0.0080109431405242
2026-01-30,2025-12-02,930601.CSI,中证软件服务指数,6253.137,-0.0162829527961926
2026-01-30,2025-12-03,930601.CSI,中证软件服务指数,6129.2782,-0.0198074662365465
2026-01-30,2025-12-04,930601.CSI,中证软件服务指数,6137.7169,0.00137678527954566
2026-01-30,2025-12-05,930601.CSI,中证软件服务指数,6233.9773,0.0156834213060559
2026-01-30,2025-12-08,930601.CSI,中证软件服务指数,6269.6946,0.00572945621730137
2026-01-30,2025-12-09,930601.CSI,中证软件服务指数,6188.4332,-0.0129609821824495
2026-01-30,2025-12-10,930601.CSI,中证软件服务指数,6214.9066,0.00427788410158492
2026-01-30,2025-12-11,930601.CSI,中证软件服务指数,6093.9446,-0.0194632048050409
2026-01-30,2025-12-12,930601.CSI,中证软件服务指数,6174.0687,0.0131481503786561
2026-01-30,2025-12-15,930601.CSI,中证软件服务指数,6088.5667,-0.0138485663432931
2026-01-30,2025-12-16,930601.CSI,中证软件服务指数,6005.1312,-0.013703635701322
2026-01-30,2025-12-17,930601.CSI,中证软件服务指数,6111.8337,0.0177685543323352
2026-01-30,2025-12-18,930601.CSI,中证软件服务指数,6069.7464,-0.00688619849064287
2026-01-30,2025-12-19,930601.CSI,中证软件服务指数,6090.5537,0.00342803448921702
2026-01-30,2025-12-22,930601.CSI,中证软件服务指数,6111.0059,0.00335801981353523
2026-01-30,2025-12-23,930601.CSI,中证软件服务指数,6055.4581,-0.00908979649324182
2026-01-30,2025-12-24,930601.CSI,中证软件服务指数,6107.6191,0.00861388174744371
2026-01-30,2025-12-25,930601.CSI,中证软件服务指数,6166.1575,0.00958448767703945
2026-01-30,2025-12-26,930601.CSI,中证软件服务指数,6191.4754,0.00410594442324896
2026-01-30,2025-12-29,930601.CSI,中证软件服务指数,6226.0921,0.00559102600972938
2026-01-30,2025-12-30,930601.CSI,中证软件服务指数,6236.4073,0.00165676958103456
2026-01-30,2025-12-31,930601.CSI,中证软件服务指数,6287.6448,0.00821586813292319
2026-01-30,2026-01-05,930601.CSI,中证软件服务指数,6514.5204,0.0360827634538134
2026-01-30,2026-01-06,930601.CSI,中证软件服务指数,6689.972,0.026932389374358
2026-01-30,2026-01-07,930601.CSI,中证软件服务指数,6599.4271,-0.0135344213697756
2026-01-30,2026-01-08,930601.CSI,中证软件服务指数,6637.618,0.00578700232933871
2026-01-30,2026-01-09,930601.CSI,中证软件服务指数,6881.6773,0.0367691090388149
2026-01-30,2026-01-12,930601.CSI,中证软件服务指数,7504.2439,0.0904672760520171
2026-01-30,2026-01-13,930601.CSI,中证软件服务指数,7442.8277,-0.00818419561229888
2026-01-30,2026-01-14,930601.CSI,中证软件服务指数,7693.9747,0.0337434924094777
2026-01-30,2026-01-15,930601.CSI,中证软件服务指数,7571.0059,-0.0159824804206855
2026-01-30,2026-01-16,930601.CSI,中证软件服务指数,7383.6498,-0.0247465267462016
2026-01-30,2026-01-19,930601.CSI,中证软件服务指数,7186.4257,-0.0267109228284365
2026-01-30,2026-01-20,930601.CSI,中证软件服务指数,7019.7865,-0.0231880502152829
2026-01-30,2026-01-21,930601.CSI,中证软件服务指数,7015.4374,-0.000619548756931598
2026-01-30,2026-01-22,930601.CSI,中证软件服务指数,7113.4519,0.013971260010103
2026-01-30,2026-01-23,930601.CSI,中证软件服务指数,7263.3717,0.0210755343689046
2026-01-30,2026-01-26,930601.CSI,中证软件服务指数,7122.5997,-0.019381081653855
2026-01-30,2026-01-27,930601.CSI,中证软件服务指数,7141.5247,0.00265703546417195
2026-01-30,2026-01-28,930601.CSI,中证软件服务指数,7048.4323,-0.013035367643551
2026-01-30,2026-01-29,930601.CSI,中证软件服务指数,7119.8347,0.0101302526520684
2026-01-30,2026-01-30,930601.CSI,中证软件服务指数,6914.7031,-0.0288112868687809
2026-01-30,2026-02-02,930601.CSI,中证软件服务指数,6692.9569,-0.0320687955495876
2026-01-30,2026-02-03,930601.CSI,中证软件服务指数,6858.5256,0.0247377508138442
2026-01-30,2026-02-04,930601.CSI,中证软件服务指数,6732.4399,-0.0183837908252467
2026-01-30,2026-02-05,930601.CSI,中证软件服务指数,6630.0252,-0.0152121224283043
2026-01-30,2026-02-06,930601.CSI,中证软件服务指数,6534.8445,-0.014356008782591
2026-01-30,2026-02-09,930601.CSI,中证软件服务指数,6741.1524,0.0315704375215049
2026-01-30,2026-02-10,930601.CSI,中证软件服务指数,6799.4187,0.00864337379466451
2026-01-30,2026-02-11,930601.CSI,中证软件服务指数,6753.0136,-0.00682486283717165
2026-01-30,2026-02-12,930601.CSI,中证软件服务指数,6850.7369,0.0144710651848827
2026-01-30,2026-02-13,930601.CSI,中证软件服务指数,6765.1447,-0.0124938676305026
2026-01-30,2026-02-24,930601.CSI,中证软件服务指数,6566.8429,-0.029312277681215
2026-01-30,2026-02-25,930601.CSI,中证软件服务指数,6583.4763,0.00253293709828206
2026-01-30,2026-02-26,930601.CSI,中证软件服务指数,6595.1639,0.00177529309249569
2026-01-30,2026-02-27,930601.CSI,中证软件服务指数,6743.1841,0.0224437485170006
2026-01-30,2025-11-05,930606.CSI,中证钢铁指数,1162.2838,0.0058051594205657
2026-01-30,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2026-01-30,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2026-01-30,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2026-01-30,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2026-01-30,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2026-01-30,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2026-01-30,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2026-01-30,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2026-01-30,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2026-01-30,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2026-01-30,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2026-01-30,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
2026-01-30,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2026-01-30,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2026-01-30,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2026-01-30,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2026-01-30,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2026-01-30,2025-12-01,930606.CSI,中证钢铁指数,1140.9691,0.00927550190259319
2026-01-30,2025-12-02,930606.CSI,中证钢铁指数,1138.7161,-0.0019746371746614
2026-01-30,2025-12-03,930606.CSI,中证钢铁指数,1134.7036,-0.00352370533796798
2026-01-30,2025-12-04,930606.CSI,中证钢铁指数,1127.1333,-0.00667161010152795
2026-01-30,2025-12-05,930606.CSI,中证钢铁指数,1138.6093,0.0101815818945286
2026-01-30,2025-12-08,930606.CSI,中证钢铁指数,1134.7098,-0.00342479198088408
2026-01-30,2025-12-09,930606.CSI,中证钢铁指数,1107.0421,-0.0243830625240041
2026-01-30,2025-12-10,930606.CSI,中证钢铁指数,1111.9926,0.00447182631988441
2026-01-30,2025-12-11,930606.CSI,中证钢铁指数,1095.1223,-0.0151712340531763
2026-01-30,2025-12-12,930606.CSI,中证钢铁指数,1104.8111,0.00884723103529161
2026-01-30,2025-12-15,930606.CSI,中证钢铁指数,1117.9094,0.0118556918915822
2026-01-30,2025-12-16,930606.CSI,中证钢铁指数,1098.8055,-0.0170889519311673
2026-01-30,2025-12-17,930606.CSI,中证钢铁指数,1111.8606,0.0118811746027847
2026-01-30,2025-12-18,930606.CSI,中证钢铁指数,1111.1704,-0.00062076127169175
2026-01-30,2025-12-19,930606.CSI,中证钢铁指数,1131.1517,0.0179822104692493
2026-01-30,2025-12-22,930606.CSI,中证钢铁指数,1140.3365,0.00811986579695723
2026-01-30,2025-12-23,930606.CSI,中证钢铁指数,1137.0884,-0.00284836975752312
2026-01-30,2025-12-24,930606.CSI,中证钢铁指数,1147.8356,0.00945150790387106
2026-01-30,2025-12-25,930606.CSI,中证钢铁指数,1153.1419,0.00462287456496391
2026-01-30,2025-12-26,930606.CSI,中证钢铁指数,1168.0854,0.0129589428673087
2026-01-30,2025-12-29,930606.CSI,中证钢铁指数,1166.7128,-0.00117508531482369
2026-01-30,2025-12-30,930606.CSI,中证钢铁指数,1163.0888,-0.00310616288773036
2026-01-30,2025-12-31,930606.CSI,中证钢铁指数,1164.9417,0.00159308558383509
2026-01-30,2026-01-05,930606.CSI,中证钢铁指数,1162.1213,-0.0024210653631852
2026-01-30,2026-01-06,930606.CSI,中证钢铁指数,1180.851,0.0161168201632653
2026-01-30,2026-01-07,930606.CSI,中证钢铁指数,1188.5969,0.00655959134556339
2026-01-30,2026-01-08,930606.CSI,中证钢铁指数,1190.6318,0.00171201859940928
2026-01-30,2026-01-09,930606.CSI,中证钢铁指数,1195.0187,0.00368451438975503
2026-01-30,2026-01-12,930606.CSI,中证钢铁指数,1222.1751,0.0227246653127686
2026-01-30,2026-01-13,930606.CSI,中证钢铁指数,1203.6446,-0.0151619027420865
2026-01-30,2026-01-14,930606.CSI,中证钢铁指数,1199.5409,-0.00340939509885241
2026-01-30,2026-01-15,930606.CSI,中证钢铁指数,1189.4023,-0.00845206695328182
2026-01-30,2026-01-16,930606.CSI,中证钢铁指数,1171.8478,-0.0147590937061413
2026-01-30,2026-01-19,930606.CSI,中证钢铁指数,1187.9486,0.0137396682401929
2026-01-30,2026-01-20,930606.CSI,中证钢铁指数,1197.0959,0.00770008062638405
2026-01-30,2026-01-21,930606.CSI,中证钢铁指数,1211.3529,0.0119096556925808
2026-01-30,2026-01-22,930606.CSI,中证钢铁指数,1232.3961,0.0173716511513695
2026-01-30,2026-01-23,930606.CSI,中证钢铁指数,1260.5055,0.0228087381970781
2026-01-30,2026-01-26,930606.CSI,中证钢铁指数,1257.2515,-0.00258150400771751
2026-01-30,2026-01-27,930606.CSI,中证钢铁指数,1243.2123,-0.0111665804335888
2026-01-30,2026-01-28,930606.CSI,中证钢铁指数,1265.2421,0.0177200627760843
2026-01-30,2026-01-29,930606.CSI,中证钢铁指数,1268.6648,0.0027051739742141
2026-01-30,2026-01-30,930606.CSI,中证钢铁指数,1241.9602,-0.0210493741136351
2026-01-30,2026-02-02,930606.CSI,中证钢铁指数,1168.7726,-0.0589291025590031
2026-01-30,2026-02-03,930606.CSI,中证钢铁指数,1205.8862,0.0317543378412533
2026-01-30,2026-02-04,930606.CSI,中证钢铁指数,1231.3437,0.0211110302116402
2026-01-30,2026-02-05,930606.CSI,中证钢铁指数,1206.7492,-0.01997370839677
2026-01-30,2026-02-06,930606.CSI,中证钢铁指数,1202.289,-0.00369604554119451
2026-01-30,2026-02-09,930606.CSI,中证钢铁指数,1224.161,0.0181919654924898
2026-01-30,2026-02-10,930606.CSI,中证钢铁指数,1223.3415,-0.000669438088617524
2026-01-30,2026-02-11,930606.CSI,中证钢铁指数,1243.5885,0.0165505707114491
2026-01-30,2026-02-12,930606.CSI,中证钢铁指数,1244.8129,0.000984570056734801
2026-01-30,2026-02-13,930606.CSI,中证钢铁指数,1214.1179,-0.0246583241545777
2026-01-30,2026-02-24,930606.CSI,中证钢铁指数,1240.7124,0.02190438012651
2026-01-30,2026-02-25,930606.CSI,中证钢铁指数,1291.9084,0.041263390290933
2026-01-30,2026-02-26,930606.CSI,中证钢铁指数,1310.1878,0.0141491455586169
2026-01-30,2026-02-27,930606.CSI,中证钢铁指数,1347.3775,0.028385014728423
2026-01-30,2025-11-05,930632.CSI,中证稀有金属主题指数,2470.0847,0.00981139168823719
2026-01-30,2025-11-06,930632.CSI,中证稀有金属主题指数,2524.3283,0.0219602186111272
2026-01-30,2025-11-07,930632.CSI,中证稀有金属主题指数,2559.504,0.0139346771970983
2026-01-30,2025-11-10,930632.CSI,中证稀有金属主题指数,2543.7921,-0.0061386503009957
2026-01-30,2025-11-11,930632.CSI,中证稀有金属主题指数,2511.2163,-0.0128059993582023
2026-01-30,2025-11-12,930632.CSI,中证稀有金属主题指数,2475.0444,-0.0144041355577375
2026-01-30,2025-11-13,930632.CSI,中证稀有金属主题指数,2603.448,0.0518793117408316
2026-01-30,2025-11-14,930632.CSI,中证稀有金属主题指数,2562.5897,-0.0156939182192231
2026-01-30,2025-11-17,930632.CSI,中证稀有金属主题指数,2644.281,0.0318784158072594
2026-01-30,2025-11-18,930632.CSI,中证稀有金属主题指数,2566.7367,-0.0293252872898153
2026-01-30,2025-11-19,930632.CSI,中证稀有金属主题指数,2624.8077,0.0226244476108515
2026-01-30,2025-11-20,930632.CSI,中证稀有金属主题指数,2630.8413,0.00229868268063993
2026-01-30,2025-11-21,930632.CSI,中证稀有金属主题指数,2435.1526,-0.0743825558767076
2026-01-30,2025-11-24,930632.CSI,中证稀有金属主题指数,2396.2884,-0.0159596569019945
2026-01-30,2025-11-25,930632.CSI,中证稀有金属主题指数,2453.015,0.0236726931532949
2026-01-30,2025-11-26,930632.CSI,中证稀有金属主题指数,2447.9293,-0.00207324455822733
2026-01-30,2025-11-27,930632.CSI,中证稀有金属主题指数,2436.2899,-0.00475479418461944
2026-01-30,2025-11-28,930632.CSI,中证稀有金属主题指数,2493.75,0.0235850832037681
