日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-07-13,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-06-30,2022-07-13,1105.6672,1052.7914,-0.00436850521261275,-0.0478225274295918,0.0418084846358,0.439516741080449,-0.0210188014060846,-1.14384742346395,6,0.461538461538462
2022-07-13,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-06-30,2022-07-13,4485.0108,4321.4617,-0.00469534070343635,-0.0364657092910456,0.0243562368829286,0.821750715269433,-0.029965722692724,-1.49718158294825,7,0.538461538461538
2022-07-13,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-06-30,2022-07-13,4495.5589,4287.3369,-0.00655463040812267,-0.0463172665805802,0.0322414304695261,0.784302695183698,-0.0363267570126909,-1.43657604225589,8,0.615384615384615
2022-07-13,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-06-30,2022-07-13,6203.3359,5871.1018,-0.00500297312114488,-0.0535573287269515,0.0233802166922723,0.875032554903407,-0.046864406189746,-2.29071139210842,9,0.692307692307692
2022-07-13,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-06-30,2022-07-13,723.191,685.7456,-0.00632842929078482,-0.0517780226800389,0.0193617699345648,0.94756877002213,-0.0490632372651025,-2.67424015753871,10,0.769230769230769
2022-07-13,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-06-30,2022-07-13,2534.9528,2356.2937,-0.01021093680027,-0.0704782747828677,0.0860427227587995,0.72235861036626,-0.0509105886331637,-0.819107909688504,11,0.846153846153846
2022-07-13,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-06-30,2022-07-13,990.875,931.4225,-0.00711186051925412,-0.0599999999999999,0.0322642557029638,0.882344876301134,-0.052940692578068,-1.85964308466872,12,0.923076923076923
2022-07-13,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-06-30,2022-07-13,9436.6371,8782.158,-0.00901554189113591,-0.069355120162457,0.0343314993657244,0.930204690963276,-0.0645144581174392,-2.02015995350612,13,1
2022-07-14,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-07-01,2022-07-14,3018.6788,3226.424,0.00417482805501016,0.0688199088952424,0.0920677246389773,0.231714102675565,0.0159465434358752,0.747492231019111,1,0.0769230769230769
2022-07-14,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-07-01,2022-07-14,8247.6655,8234.0768,0.000576309686043966,-0.00164758136711518,0.0290991719353842,0.031709757838649,-5.22444061706927e-05,-0.056619527551289,2,0.153846153846154
2022-07-14,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-07-01,2022-07-14,9079.7675,8994.7689,-0.00211108089835952,-0.00936131899853176,0.0763177729434378,0.089654980056972,-0.000839288868120319,-0.122662371260097,3,0.230769230769231
2022-07-14,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-07-01,2022-07-14,1089.0284,1076.8066,-0.00385223456401842,-0.0112226641655994,0.0485234423360095,0.36471006272944,-0.00409301855182718,-0.231283347291933,4,0.307692307692308
2022-07-14,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-07-01,2022-07-14,12171.2993,12059.5273,-0.00659440960997364,-0.0091832430741392,0.0715029152121848,0.528187831049965,-0.0048504772413342,-0.128431729627917,5,0.384615384615385
2022-07-14,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-07-01,2022-07-14,6438.5375,6302.4319,-0.00446777781726687,-0.0211392105738299,0.029865299905859,0.750840725855307,-0.0158721802112627,-0.707818459565607,6,0.461538461538462
2022-07-14,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-07-01,2022-07-14,4466.7179,4322.0742,-0.00499425870742845,-0.0323825464778064,0.0247212637963517,0.858885505396519,-0.027812899797617,-1.30990659476662,7,0.538461538461538
2022-07-14,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-07-01,2022-07-14,975.1056,928.267,-0.00584283143006908,-0.0480343872499552,0.030675752931173,0.837610096046034,-0.0402340877179474,-1.56587475970776,8,0.615384615384615
2022-07-14,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-07-01,2022-07-14,4463.2654,4214.5639,-0.00572204170649145,-0.0557218712559643,0.0343361916819821,0.743604935554759,-0.0414350584842819,-1.62283201853176,9,0.692307692307692
2022-07-14,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-07-01,2022-07-14,714.0884,679.9492,-0.00596571134216512,-0.0478080865058164,0.0181522880592449,0.941717862951849,-0.0450217290560745,-2.63372233570675,10,0.769230769230769
2022-07-14,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-07-01,2022-07-14,6178.1813,5751.4449,-0.00666797280811702,-0.0690715243335446,0.027187175463944,0.82656439230993,-0.0570920625366768,-2.54059214150981,11,0.846153846153846
2022-07-14,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-07-01,2022-07-14,2541.1009,2347.6218,-0.011302360805622,-0.0761398730762718,0.0854476543040775,0.792967047883043,-0.0603764103794808,-0.891070371637322,12,0.923076923076923
2022-07-14,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-07-01,2022-07-14,9360.5514,8717.2585,-0.00840908964214317,-0.0687238253934486,0.0343344088700781,0.909361743648379,-0.0624948176899731,-2.00160211447066,13,1
2022-07-15,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-07-04,2022-07-15,9085.9055,9095.5533,-0.0014984247812841,0.00106184243276575,0.077261177379319,0.0449758074369636,4.77572207844692e-05,0.0137435445431094,1,0.0769230769230769
2022-07-15,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-07-04,2022-07-15,8221.7001,7983.2218,-0.000269620764572305,-0.0290059594851921,0.0421642009903216,0.00454698067924497,-0.000131889537362131,-0.687928593544325,2,0.153846153846154
2022-07-15,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-07-04,2022-07-15,3251.5038,3148.2099,-0.00170023005920494,-0.0317680391454563,0.0542806199835114,0.11182613599884,-0.00355249706589626,-0.585255642899922,3,0.230769230769231
2022-07-15,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-07-04,2022-07-15,1095.0899,1072.2621,-0.00425692497007192,-0.0208455945032459,0.0479866472921176,0.432029440078217,-0.00900591052133486,-0.434404061953918,4,0.307692307692308
2022-07-15,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-07-04,2022-07-15,6523.1311,6196.7999,-0.00558804444281155,-0.0500267731856562,0.0273033203081487,0.888141560464484,-0.0444308564021115,-1.83225968933624,5,0.384615384615385
2022-07-15,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-07-04,2022-07-15,4496.0303,4248.5273,-0.00605325790923854,-0.0550492286495491,0.0250374789168037,0.924182680036462,-0.0508755436672803,-2.19867299069808,6,0.461538461538462
2022-07-15,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-07-04,2022-07-15,9314.3854,8736.4593,-0.00726117513287645,-0.062046616623787,0.0357229641447284,0.851498397926942,-0.0528325946519417,-1.7368832097026,7,0.538461538461538
2022-07-15,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-07-04,2022-07-15,974.6397,904.3145,-0.00627810968872814,-0.072155074331571,0.0360756477445795,0.832965067523488,-0.0601026563627593,-2.00010474773561,8,0.615384615384615
2022-07-15,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-07-04,2022-07-15,12720.6591,11779.8066,-0.00905854350010755,-0.0739625590626826,0.0521862648758102,0.833546741691325,-0.0616512501138512,-1.41728018356352,9,0.692307692307692
2022-07-15,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-07-04,2022-07-15,4437.3319,4009.6257,-0.00730672037286417,-0.0963881471205704,0.0544592812267184,0.68445336193399,-0.0659731913472625,-1.76991221605182,10,0.769230769230769
2022-07-15,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-07-04,2022-07-15,2527.7693,2323.9131,-0.0118553762208476,-0.0806466792677638,0.0853842566267293,0.822038874809331,-0.0662947054823816,-0.944514626628694,11,0.846153846153846
2022-07-15,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-07-04,2022-07-15,6150.8284,5623.7645,-0.00891159138429049,-0.0856899047939624,0.0302782742857123,0.827415438801912,-0.0709011501759905,-2.8300788871048,12,0.923076923076923
2022-07-15,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-07-04,2022-07-15,717.5077,660.2926,-0.00730018870305998,-0.079741443889731,0.026298807277151,0.907936462572836,-0.0724001644856926,-3.032131573473,13,1
2022-07-18,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-07-05,2022-07-18,8914.1433,9266.2245,0.00015224822483707,0.0394969194628048,0.0758373429518407,0.000410914720097022,1.6229865605753e-05,0.520810961004879,1,0.0769230769230769
2022-07-18,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-07-05,2022-07-18,8217.2624,8151.7618,0.000208808757980415,-0.00797109752756575,0.048734539500427,0.0028741333586223,-2.29099973088085e-05,-0.163561564534654,2,0.153846153846154
2022-07-18,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-07-05,2022-07-18,3264.3225,3164.2823,-0.0028535751333394,-0.0306465430422393,0.0544705333988114,0.253491917746882,-0.00776865096808962,-0.562626086619304,3,0.230769230769231
2022-07-18,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-07-05,2022-07-18,1090.9295,1069.3315,-0.00425279644800398,-0.0197977962828945,0.0479591053703742,0.431393988259119,-0.00854065029721941,-0.412805787972937,4,0.307692307692308
2022-07-18,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-07-05,2022-07-18,6511.5297,6312.3557,-0.00436646925094474,-0.0305878970343942,0.0366140796022051,0.702652040246121,-0.0214926482580554,-0.835413517606273,5,0.384615384615385
2022-07-18,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-07-05,2022-07-18,960.4709,927.3746,-0.00445821448945457,-0.0344584099320449,0.0483273457695726,0.680091485070875,-0.0234348711838654,-0.713020948767689,6,0.461538461538462
2022-07-18,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-07-05,2022-07-18,4383.9481,4132.0218,-0.00634058245343269,-0.0574656210003944,0.068431270603552,0.625954778455094,-0.0359708800620863,-0.839756744154501,7,0.538461538461538
2022-07-18,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-07-05,2022-07-18,708.6208,676.3929,-0.0060527696693985,-0.0454797544751721,0.0421476937027408,0.833117022452842,-0.0378899576302416,-1.07905677582103,8,0.615384615384615
2022-07-18,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-07-05,2022-07-18,4489.5383,4292.5858,-0.00550640477576649,-0.0438692103372857,0.0298990394333815,0.876733845784661,-0.0384616214905447,-1.46724480681165,9,0.692307692307692
2022-07-18,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-07-05,2022-07-18,2628.4427,2427.709,-0.00929270757893275,-0.0763698215677291,0.0885696594727427,0.574637146402739,-0.0438849363369662,-0.862257143387029,10,0.769230769230769
2022-07-18,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-07-05,2022-07-18,9242.0216,8683.1552,-0.00594033811829611,-0.0604701464882965,0.0357229836352056,0.8134179580851,-0.0491875030816171,-1.69275184586492,11,0.846153846153846
2022-07-18,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-07-05,2022-07-18,12763.7741,11778.5164,-0.00818924822901776,-0.0771917218434632,0.0514111046209998,0.788383189192885,-0.0608566558462397,-1.5014600914047,12,0.923076923076923
2022-07-18,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-07-05,2022-07-18,6154.3037,5699.8421,-0.00957841475028643,-0.0738445195676646,0.0372670582618203,0.864412543945935,-0.0638321290159503,-1.98149580385092,13,1
2022-07-19,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-07-06,2022-07-19,8052.316,8136.2575,0.000650953789937832,0.0104245163751646,0.0437728450372658,0.0296444093162922,0.000309028630349771,0.238150304516185,1,0.0769230769230769
2022-07-19,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-07-06,2022-07-19,943.1781,943.4845,-0.00207264795408569,0.000324859111974662,0.0495404286972026,0.207414556838289,6.73805087451048e-05,0.00655745459855107,2,0.153846153846154
2022-07-19,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-07-06,2022-07-19,8987.0753,9242.9771,0.000155354342533996,0.0284744248220552,0.07602177411067,0.000427681828262805,1.21779940666284e-05,0.374556173611564,3,0.230769230769231
2022-07-19,2022-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-07-06,2022-07-19,3186.1932,3172.6022,-0.0032717899344991,-0.00426559192957932,0.0493933713516107,0.310218149857758,-0.00132326403644228,-0.0863596027737073,4,0.307692307692308
2022-07-19,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-07-06,2022-07-19,2466.0894,2427.7423,-0.00363610288063901,-0.0155497606858859,0.0651345273830229,0.218837475886793,-0.00340287037914295,-0.238732993247125,5,0.384615384615385
2022-07-19,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-07-06,2022-07-19,6418.5453,6335.7093,-0.00266401093468719,-0.0129057280315524,0.034969883145845,0.39838604747403,-0.00514146198026497,-0.36905264961075,6,0.461538461538462
2022-07-19,2022-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-07-06,2022-07-19,4273.342,4147.8324,-0.00510895827613786,-0.0293703616513725,0.0655047508882939,0.515949390049961,-0.0151536201795724,-0.44836994650141,7,0.538461538461538
2022-07-19,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-07-06,2022-07-19,1101.7487,1061.853,-0.00459671826355473,-0.0362112521666692,0.0461367609226273,0.482599103452073,-0.0174755178305115,-0.784867672600522,8,0.615384615384615
2022-07-19,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-07-06,2022-07-19,701.2269,681.1495,-0.00453872108633034,-0.0286318166060087,0.0432518703371624,0.643710900899093,-0.0184306124618314,-0.661978693240646,9,0.692307692307692
2022-07-19,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-07-06,2022-07-19,8984.5728,8700.6441,-0.00417910202735381,-0.0316018030373131,0.0274971738972508,0.789588100382883,-0.024952407628906,-1.14927458201341,10,0.769230769230769
2022-07-19,2022-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-07-06,2022-07-19,4423.9698,4269.3401,-0.00479078796405794,-0.0349527024348131,0.0278982965346609,0.838088678862047,-0.0292934642062507,-1.2528615283513,11,0.846153846153846
2022-07-19,2022-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-07-06,2022-07-19,6069.7683,5725.1064,-0.00904333541730463,-0.0567833701329259,0.0387498306899057,0.83111174174809,-0.0471933256535025,-1.4653836964433,12,0.923076923076923
2022-07-19,2022-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-07-06,2022-07-19,12471.4448,11620.2012,-0.00689976601803932,-0.068255411754699,0.0493095098959574,0.782269255975564,-0.0533941101696541,-1.38422409589382,13,1
2022-07-20,2022-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-07-07,2022-07-20,938.9672,947.9051,-0.000427060263298882,0.00951886285271719,0.0494249293550082,0.00815769645285347,7.76519937288097e-05,0.192592341090572,1,0.0769230769230769
2022-07-20,2022-06-30,516950.SH,基建ETF,930608.CSI,中证基建指数,10,2022-07-07,2022-07-20,8082.2513,8183.4831,0.00017704232299443,0.0125251982699426,0.0439546354658964,0.00245592082935919,3.07608953230057e-05,0.28495739157388,2,0.153846153846154
2022-07-20,2022-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-07-07,2022-07-20,9458.3316,9192.7929,-3.43660793152101e-05,-0.028074581356399,0.0523843627480609,2.12517020881098e-05,-5.96632639234592e-07,-0.535934387355666,3,0.230769230769231
2022-07-20,2022-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-07-07,2022-07-20,6452.9863,6410.7088,-0.000946728598433469,-0.00655161781453018,0.0369192652552167,0.051526973281772,-0.000337585036081678,-0.177457968603653,4,0.307692307692308
2022-07-20,2022-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-07-07,2022-07-20,2492.0133,2415.0926,-0.00155218917637733,-0.0308668898356201,0.0637466096519313,0.0465953302808091,-0.00143825292663207,-0.484212258568091,5,0.384615384615385
2022-07-20,2022-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-07-07,2022-07-20,1111.6734,1079.5267,-0.00305489329881481,-0.0289173960625486,0.0490931121426133,0.248862280349811,-0.0071964491259045,-0.589031633980442,6,0.461538461538462
2022-07-20,2022-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-07-07,2022-07-20,698.1477,680.9173,-0.00326328123610781,-0.0246801643835538,0.0433086127009286,0.434569447552406,-0.0107252454016636,-0.569867350727321,7,0.538461538461538
2022-07-20,2022-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-07-07,2022-07-20,8955.5549,8755.0904,-0.00322936382601376,-0.02238437508769,0.029195677202094,0.606171797583774,-0.0135687768846945,-0.766701691238198,8,0.615384615384615
