日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-16,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-04-02,2026-04-16,4659.5027,4598.7344,-0.00112192009182263,-0.0130417995036251,0.0302559324871079,0.204107338896281,-0.00266192699110374,-0.431049332529486,29,0.90625
2026-04-16,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-04-02,2026-04-16,1308.3895,1293.5429,-0.00196560190573887,-0.0113472326092499,0.0306573636774845,0.336565621420826,-0.00381908839453884,-0.370130736896451,30,0.9375
2026-04-16,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-04-02,2026-04-16,2353.9673,2297.9438,-0.00196525208563895,-0.0237996084312641,0.0478055088714182,0.312070968002617,-0.00742716684122782,-0.497842382460095,31,0.96875
2026-04-16,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-04-02,2026-04-16,2727.3003,2656.863,-0.00355692189131223,-0.0258267488915688,0.0305455178196804,0.611418524762611,-0.0157909527066974,-0.845516813433382,32,1
2026-04-17,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-04-03,2026-04-17,6291.408,7722.192,0.0200218516938052,0.227418727254694,0.101376513246457,0.882025036523316,0.200589011212907,2.24330784293019,1,0.03125
2026-04-17,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-04-03,2026-04-17,3149.5962,3678.2934,0.0170621541713986,0.16786189924918,0.0684981317927786,0.93608446861388,0.157132916759185,2.45060551077507,2,0.0625
2026-04-17,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-04-03,2026-04-17,3284.2679,3792.0388,0.0175298103960375,0.154607028251258,0.0661675664497743,0.898771623753276,0.138956409825052,2.33659837510596,3,0.09375
2026-04-17,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-04-03,2026-04-17,5015.8367,5750.6658,0.015244885081042,0.146501798991981,0.074159101881582,0.916473637114032,0.134265036565929,1.97550665090195,4,0.125
2026-04-17,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-04-03,2026-04-17,2872.7704,3260.803,0.0128846480138689,0.135072611441555,0.0612697803913575,0.893395025065243,0.120673199084456,2.20455517514157,5,0.15625
2026-04-17,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-04-03,2026-04-17,5679.7985,6325.4547,0.0124005050515321,0.113675898889723,0.0519569666359998,0.919140972066654,0.104484176206051,2.18788559551819,6,0.1875
2026-04-17,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-04-03,2026-04-17,1711.8228,1895.45,0.0109265868568092,0.107269981449015,0.0689373391433774,0.851106319147823,0.091298159066126,1.55605050589365,7,0.21875
2026-04-17,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-04-03,2026-04-17,5381.5465,6036.86,0.011998644033436,0.121770479916879,0.0827683282690365,0.715592660289853,0.0871380616684914,1.47122072492593,8,0.25
2026-04-17,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-04-03,2026-04-17,2925.7803,3190.4172,0.0100866840951013,0.0904500245626783,0.0522176371176913,0.875117877594707,0.0791544335236801,1.73217383158906,9,0.28125
2026-04-17,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-04-03,2026-04-17,7534.938,8214.1939,0.00879576314305346,0.0901475101719484,0.0506966948204081,0.838564045081817,0.0755944607838434,1.77817332059405,10,0.3125
2026-04-17,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-04-03,2026-04-17,9589.075,10537.817,0.00891353774958737,0.0989398873196838,0.068891520053203,0.731207238542977,0.0723455617887793,1.43616931725814,11,0.34375
2026-04-17,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-04-03,2026-04-17,2592.5353,2798.917,0.0079605184138128,0.0796061291817318,0.0514224163403133,0.849620504083859,0.0676349996035478,1.54808223431001,12,0.375
2026-04-17,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-04-03,2026-04-17,5485.2721,5970.9582,0.00901598173176519,0.0885436658648164,0.0808347615840914,0.741904875214288,0.0656909773744522,1.09536620297575,13,0.40625
2026-04-17,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-04-03,2026-04-17,5501.8755,5913.8399,0.00804012183868705,0.0748770850958005,0.0419582159654455,0.869393271837151,0.0650976339970667,1.7845631272184,14,0.4375
2026-04-17,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-04-03,2026-04-17,714.715,757.1255,0.00721181531506964,0.0593390372386196,0.0591930206099859,0.746379841894804,0.0442894612323507,1.00246678792751,15,0.46875
2026-04-17,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-04-03,2026-04-17,3122.9382,3273.5855,0.00433287949840371,0.0482389629099929,0.0549359659776365,0.510814707201826,0.0246411717145877,0.878094378637669,16,0.5
2026-04-17,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-04-03,2026-04-17,3013.6014,3096.0015,0.00305625354848452,0.0273427335147907,0.0239189122801707,0.80138286293106,0.021911998064444,1.14314284840864,17,0.53125
2026-04-17,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-04-03,2026-04-17,3965.6705,4163.6548,0.00404306289617047,0.0499245461769957,0.0465589446780677,0.400303952765596,0.0199849931746799,1.072286894005,18,0.5625
2026-04-17,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-04-03,2026-04-17,3899.9017,4054.7164,0.00309172659183477,0.0396970774930046,0.0394341340754176,0.457528700336967,0.0181625522725502,1.00666791407373,19,0.59375
2026-04-17,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-04-03,2026-04-17,5731.7876,5884.7569,0.00312603884570736,0.0266878870389406,0.0393667904059083,0.497052478759178,0.0132652804055504,0.677928953916833,20,0.625
2026-04-17,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-04-03,2026-04-17,2539.5243,2616.4362,0.00426484372410743,0.0302859476477544,0.0678093780650344,0.390304105102164,0.0118207296938278,0.446633614877102,21,0.65625
2026-04-17,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-04-03,2026-04-17,1878.5596,1960.0305,0.0034703120416623,0.0433688129990659,0.085762284179249,0.238209001869706,0.0103308416567814,0.505686309711879,22,0.6875
2026-04-17,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-04-03,2026-04-17,2760.762,2792.2956,0.00101353918630156,0.0114220639084426,0.0584289460679046,0.0595910031809622,0.000680652246701156,0.195486392911626,23,0.71875
2026-04-17,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-04-03,2026-04-17,3206.2426,3214.5073,0.00049902865770096,0.00257769015981513,0.012330798627579,0.221441673091612,0.000570808021701246,0.209044867057505,24,0.75
2026-04-17,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-04-03,2026-04-17,7284.1619,7287.0054,0.00103648049067408,0.000390367490321619,0.0223992181792671,0.208868799752047,8.15355891656955e-05,0.0174277283786158,25,0.78125
2026-04-17,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-04-03,2026-04-17,11353.9189,11361.1919,0.00034495997917878,0.00064057177649901,0.0167312119349674,0.0699395153327176,4.48012795841587e-05,0.0382860356433743,26,0.8125
2026-04-17,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-04-03,2026-04-17,6592.1291,6596.3204,0.000563106879414527,0.000635803688977976,0.041094678449281,0.0302635660789807,1.92416869546447e-05,0.0154716793748048,27,0.84375
2026-04-17,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-04-03,2026-04-17,7988.9351,7944.7964,0.000727475005881344,-0.00552497916774908,0.0401789291358185,0.0469449665782221,-0.000259369962375354,-0.137509368382437,28,0.875
2026-04-17,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-04-03,2026-04-17,2292.769,2267.2223,-0.00175023962805492,-0.0111422912644056,0.0421766348218813,0.284657748913653,-0.00317173954906595,-0.264181609354593,29,0.90625
2026-04-17,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-04-03,2026-04-17,4594.1318,4516.4325,-0.00109402737303496,-0.0169127276670644,0.0322514678142302,0.199718916450784,-0.00337779164389331,-0.52440179667116,30,0.9375
2026-04-17,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-04-03,2026-04-17,1298.4911,1285.2526,-0.00225067815781509,-0.0101952951391041,0.0304089418803083,0.405350934755946,-0.0041326724147486,-0.335272933179769,31,0.96875
2026-04-17,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-04-03,2026-04-17,2714.5363,2653.5963,-0.00430902417852022,-0.0224495063853078,0.0305087313244509,0.748294596076153,-0.016798844312703,-0.73583873896834,32,1
2026-04-20,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-04-07,2026-04-20,6307.1746,7750.0029,0.0187785698796079,0.228759847555195,0.101126734591429,0.875792334058012,0.20034612082912,2.26211049411839,1,0.03125
2026-04-20,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-04-07,2026-04-20,4981.5987,6011.5852,0.0167682102406077,0.206758224021538,0.0747929696571698,0.910654720519209,0.188285352711381,2.76440720256543,2,0.0625
2026-04-20,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-04-07,2026-04-20,3160.8157,3677.5758,0.0153867776187421,0.163489475200974,0.0694617466640893,0.91387577939435,0.149409071572063,2.35366202338093,3,0.09375
2026-04-20,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-04-07,2026-04-20,3293.5427,3830.4281,0.0155189727223892,0.163011519480224,0.0648834193998099,0.860020371645671,0.140193227565908,2.51237559592462,4,0.125
2026-04-20,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-04-07,2026-04-20,2917.4839,3301.2812,0.0116989759235309,0.131550785935785,0.061281136452271,0.895402449329939,0.11779089593818,2.14667667004257,5,0.15625
2026-04-20,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2026-04-07,2026-04-20,5673.3675,6350.4633,0.0111353170193417,0.119346367038624,0.0507269354457717,0.891678898864781,0.106418637144512,2.35272180331508,6,0.1875
2026-04-20,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-04-07,2026-04-20,1704.9612,1911.6287,0.00994320473794818,0.121215368420114,0.0668488138244251,0.833871996572481,0.10107810127975,1.81327627949361,7,0.21875
2026-04-20,2026-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-04-07,2026-04-20,2928.0498,3232.824,0.00909961168962128,0.104087778834909,0.0512758058762027,0.857536801829751,0.0892591009716505,2.02995890666668,8,0.25
2026-04-20,2026-03-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-04-07,2026-04-20,5409.4985,6093.6249,0.00906587341181624,0.126467619872711,0.0824179336200985,0.64062437250326,0.0810182396229364,1.53446724902929,9,0.28125
2026-04-20,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-04-07,2026-04-20,7571.1106,8290.0224,0.00768266482279218,0.0949546028293391,0.0504018170600255,0.831328658920754,0.0789384826284673,1.88395197570464,10,0.3125
2026-04-20,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-04-07,2026-04-20,5481.2351,6043.2394,0.00778081501381901,0.102532420110935,0.0799697812445681,0.706962232241028,0.0724865485987012,1.28213955965897,11,0.34375
2026-04-20,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-04-07,2026-04-20,5510.7372,5954.8307,0.00694765245581862,0.0805869494193991,0.0413597549384095,0.84581708489405,0.0681618186384205,1.9484387550024,12,0.375
2026-04-20,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-04-07,2026-04-20,9690.0436,10575.7779,0.0070034816010252,0.0914066372209097,0.0692655680562194,0.688474896052504,0.0629311750591747,1.31965476911587,13,0.40625
2026-04-20,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-04-07,2026-04-20,2603.0788,2785.0186,0.0067928822363225,0.0698940808092325,0.0530992409358643,0.797481011387268,0.0557392022537302,1.31629152465011,14,0.4375
2026-04-20,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-04-07,2026-04-20,3099.7417,3372.7023,0.00551944653360109,0.0880591437667209,0.0578948755972521,0.553778949371899,0.0487653001177237,1.52101792875949,15,0.46875
2026-04-20,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-04-07,2026-04-20,713.2243,755.7838,0.00555680743882717,0.0596719713559957,0.0591420783942629,0.603207755966984,0.0359945959357763,1.00895966080529,16,0.5
2026-04-20,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-04-07,2026-04-20,3011.0439,3130.88,0.0032786181777644,0.0397988551412352,0.0247619508653263,0.804976185823789,0.032037130611745,1.60725846512218,17,0.53125
2026-04-20,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-04-07,2026-04-20,7216.2906,7363.1978,0.00201105195302213,0.0203577167471609,0.0217977398947455,0.558078544577184,0.0113612049331701,0.933937043265127,18,0.5625
2026-04-20,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-04-07,2026-04-20,3925.88,4060.0139,0.0018884056055754,0.034166581760013,0.0394538364726088,0.318142631777748,0.0108698462399801,0.865988831877818,19,0.59375
2026-04-20,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-04-07,2026-04-20,2495.7269,2609.4807,0.00225209446945741,0.0455794261784011,0.0642542054451981,0.142219155511996,0.00648226749981358,0.709360980539638,20,0.625
2026-04-20,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-04-07,2026-04-20,1882.5582,1955.3382,0.00161482452633478,0.0386601593512488,0.0860565920592842,0.0730613543356229,0.00282456360103323,0.449241114784279,21,0.65625
2026-04-20,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-04-07,2026-04-20,11292.3872,11403.8262,0.000735117521394178,0.00986850681138529,0.0158260985976648,0.26442430935151,0.00260947309793123,0.623559037654511,22,0.6875
2026-04-20,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-04-07,2026-04-20,4100.0205,4163.8302,0.000850585979420541,0.0155632636470966,0.0339814569981145,0.0745752972218546,0.00116063501222431,0.457992829676495,23,0.71875
2026-04-20,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-04-07,2026-04-20,5832.1254,5869.8964,0.00120707527598959,0.00647636966105014,0.036021567668357,0.138471919766648,0.000896795340084091,0.17979144385599,24,0.75
2026-04-20,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-04-07,2026-04-20,6605.3303,6657.8558,-0.000526403796338541,0.00795198689761212,0.0421060607078438,0.033322368108187,0.000264979034593711,0.188856111541462,25,0.78125
2026-04-20,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-04-07,2026-04-20,2758.3014,2820.6758,0.000285842031484659,0.0226133373241952,0.0589782558038585,0.00578904670628522,0.000130909665954749,0.38341821093183,26,0.8125
2026-04-20,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-04-07,2026-04-20,3223.8483,3219.1053,0.000250804132013746,-0.00147122307212777,0.0110023136338434,0.0679428573769012,-9.99590993591835e-05,-0.133719426757864,27,0.84375
2026-04-20,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-04-07,2026-04-20,7993.4179,7940.4234,-0.000926106346541356,-0.00662976722385555,0.0401601773724059,0.0645471187886888,-0.00042793237253956,-0.165083116102243,28,0.875
2026-04-20,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-04-07,2026-04-20,4575.2288,4514.594,-0.00165225583926613,-0.0132528454096109,0.0321705554060088,0.343703646964554,-0.00455505129994073,-0.411955754022685,29,0.90625
2026-04-20,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2026-04-07,2026-04-20,1309.7823,1287.866,-0.00271496534787567,-0.016732780707145,0.0286769769472022,0.555899656164515,-0.00930174704177814,-0.583491793362742,30,0.9375
2026-04-20,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-04-07,2026-04-20,2355.5438,2262.0991,-0.0029596345782459,-0.0396701177876633,0.027464860247509,0.624831360467656,-0.0247871336671778,-1.44439539943631,31,0.96875
2026-04-20,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-04-07,2026-04-20,2766.4568,2659.4381,-0.00492183902318767,-0.0386843922522123,0.0198658650658842,0.886478831582309,-0.0342928948442129,-1.94727952313768,32,1
2026-04-21,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-04-08,2026-04-21,5317.6566,6001.5471,0.0155487453094329,0.128607496016196,0.056602539343845,0.918100917211644,0.118074660052763,2.27211530625756,1,0.03125
2026-04-21,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-04-08,2026-04-21,6904.5244,7664.0433,0.0145664014143031,0.110003072767764,0.067094355124053,0.889656216549297,0.0978649175273656,1.63952798360421,2,0.0625
2026-04-21,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-04-08,2026-04-21,3347.61,3688.9372,0.0122381709428431,0.1019614590708,0.0517887618669372,0.92585231076797,0.0944012524899738,1.96879507049759,3,0.09375
