日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-10-22,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-10-09,2025-10-22,35015.8712,33447.2769,-0.00489663060404595,-0.0447966663756749,0.0362690724971656,0.682435057301037,-0.0305708155849791,-1.23512026339179,18,0.545454545454545
2025-10-22,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-10-09,2025-10-22,7548.9226,7128.4776,-0.00616029447553856,-0.0556960274039635,0.0498287282307569,0.694402943442756,-0.0386754853673807,-1.11774932617255,19,0.575757575757576
2025-10-22,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-10-09,2025-10-22,2294.1357,2137.9358,-0.00769878359176464,-0.0680866001082672,0.0565581581278158,0.597236143119205,-0.0406637784467612,-1.20383340550798,20,0.606060606060606
2025-10-22,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-10-09,2025-10-22,7892.4508,7387.8711,-0.00606510759513256,-0.0639319411405136,0.0443446806537989,0.67613302458904,-0.0432264967311839,-1.44170484932868,21,0.636363636363636
2025-10-22,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-10-09,2025-10-22,10909.5237,10191.8829,-0.00736325815613894,-0.0657811302981082,0.0589960907790232,0.68260156104323,-0.0449023022286768,-1.11500829003229,22,0.666666666666667
2025-10-22,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-10-09,2025-10-22,3447.2403,3195.1237,-0.00734248466606312,-0.0731357776247857,0.0526262271701458,0.714968109319612,-0.0522897486520126,-1.38972108694645,23,0.696969696969697
2025-10-22,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-10-09,2025-10-22,2945.1423,2664.9027,-0.0102597081515272,-0.095153161190208,0.106439803394327,0.582224644251408,-0.0554005154233657,-0.893962203572422,24,0.727272727272727
2025-10-22,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-10-09,2025-10-22,2082.6841,1893.9468,-0.0103328374464423,-0.0906221447602159,0.0745257593373923,0.650622504506781,-0.0589608067876678,-1.21598418541369,25,0.757575757575758
2025-10-22,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-10-09,2025-10-22,8664.2203,8021.1557,-0.00913880078335197,-0.0742207120472226,0.0715398394336844,0.800891039537262,-0.0594427032266959,-1.0374738416351,26,0.787878787878788
2025-10-22,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-10-09,2025-10-22,16731.8907,14961.7667,-0.00930999880979953,-0.105793423572866,0.0989122490349237,0.582647203552108,-0.0616402423989342,-1.06956847716113,27,0.818181818181818
2025-10-22,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-10-09,2025-10-22,3243.5955,3002.5843,-0.00961670340022969,-0.0743037163542741,0.0385189126266108,0.905830629644695,-0.0673065821701329,-1.92901905291432,28,0.848484848484849
2025-10-22,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-10-09,2025-10-22,3441.565,3172.092,-0.00985730517404396,-0.0782995526744373,0.0386817946687347,0.883993693273867,-0.0692163107503676,-2.02419648170369,29,0.878787878787879
2025-10-22,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-10-09,2025-10-22,3435.5586,3093.5517,-0.00960124290493945,-0.0995491388212676,0.0841565141040818,0.74625752728717,-0.0742892941803264,-1.18290473270018,30,0.909090909090909
2025-10-22,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-10-09,2025-10-22,7155.9574,6447.037,-0.00991528851158079,-0.0990671632561703,0.0698183406172049,0.788641620614054,-0.0781284881799832,-1.41892749642001,31,0.939393939393939
2025-10-22,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-10-09,2025-10-22,1251.0893,1115.9101,-0.0105997448966862,-0.108049201603754,0.0798443062180059,0.745712786952225,-0.0805736712558985,-1.35324867509949,32,0.96969696969697
2025-10-22,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-10-09,2025-10-22,5349.8432,4767.4455,-0.0141339451103685,-0.108862573766648,0.0924877453538926,0.807478250832085,-0.0879041606461718,-1.17704862790307,33,1
2025-10-23,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-10-10,2025-10-23,2068.2241,2233.7811,0.00919057251891098,0.0800479019657494,0.0635754824128987,0.801317408284018,0.0641437773417675,1.25910018969056,1,0.0303030303030303
2025-10-23,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-10-10,2025-10-23,7239.9004,7735.8503,0.00650969526038544,0.0685023097831565,0.025293765303477,0.845182039839894,0.0578969219162726,2.70826857770123,2,0.0606060606060606
2025-10-23,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-10-10,2025-10-23,3005.7564,3141.5072,0.00457453774709235,0.0451636067380576,0.0232435528303122,0.842631141085219,0.0380562614812136,1.94305952570036,3,0.0909090909090909
2025-10-23,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-10-10,2025-10-23,2889.7849,2997.1718,0.00535012106262343,0.0371608627341087,0.0342188976638249,0.831801850011959,0.0309104743702721,1.08597486392421,4,0.121212121212121
2025-10-23,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-10-10,2025-10-23,5468.7498,5565.8913,0.0015594054251432,0.0177630177924761,0.0387582403407078,0.134144102319591,0.00238280407625862,0.458302999215876,5,0.151515151515152
2025-10-23,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-10-10,2025-10-23,4035.1203,4054.573,0.000391912502710604,0.00482084759653878,0.033816285168326,0.0160962132606517,7.75973910109884e-05,0.142559940352473,6,0.181818181818182
2025-10-23,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-10-10,2025-10-23,2967.6545,2982.8402,-0.000100421588505794,0.00511707141110929,0.0204314114560257,0.00361276885159578,1.84867962054469e-05,0.250451194824338,7,0.212121212121212
2025-10-23,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-10-10,2025-10-23,3250.1591,3251.1252,0.000597608643658037,0.000297246987078337,0.0316977781179089,0.0335401920561716,9.96972103472579e-06,0.00937753384393828,8,0.242424242424242
2025-10-23,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-10-10,2025-10-23,3374.0734,3372.2789,-7.19742815874629e-05,-0.000531849722060107,0.0283061695360077,0.000949356402552337,-5.04914938833444e-07,-0.0187891802662862,9,0.272727272727273
2025-10-23,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-10-10,2025-10-23,4616.8341,4606.3447,-9.0131679669578e-05,-0.00227198980357568,0.0365285315159467,0.00107752283017548,-2.4481208832787e-06,-0.0621976769743353,10,0.303030303030303
2025-10-23,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-10-10,2025-10-23,3113.2621,3062.1626,-0.000292515803238548,-0.0164134911737756,0.0731624597129904,0.00216637415207876,-3.55577630242403e-05,-0.224343074825042,11,0.333333333333333
2025-10-23,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-10-10,2025-10-23,9917.0146,9895.1135,0.000316236938940285,-0.00220843680113181,0.0214892225926381,0.0287347518376346,-6.34588834296222e-05,-0.102769506510133,12,0.363636363636364
2025-10-23,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-10-10,2025-10-23,13221.055,13161.026,0.00391437630927322,-0.00454040921847765,0.118096334903788,0.103837887399446,-0.000471466501175687,-0.0384466564705559,13,0.393939393939394
2025-10-23,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-10-10,2025-10-23,2135.0019,2049.69,-0.00220027198445996,-0.0399586998025623,0.0540559855771504,0.21453178586254,-0.00857241122938879,-0.739209532042144,14,0.424242424242424
2025-10-23,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-10-10,2025-10-23,895.9492,877.8285,-0.00242780922214858,-0.020225142229046,0.0342452578501869,0.484293027776928,-0.00979489536732371,-0.590596873807322,15,0.454545454545455
2025-10-23,2025-09-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-10-10,2025-10-23,15571.6469,15149.884,-0.0042316750497721,-0.0270853110598083,0.0767956587407345,0.373975495563495,-0.0101292426260832,-0.352693257717204,16,0.484848484848485
2025-10-23,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-10-10,2025-10-23,2219.3903,2141.7246,-0.0038688319894337,-0.034994160333133,0.0495134704524417,0.321303765996484,-0.0112437555029204,-0.706760403045173,17,0.515151515151515
2025-10-23,2025-09-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-10-10,2025-10-23,34588.7331,33569.7251,-0.00299461710863618,-0.0294606916377632,0.0362021865540205,0.469753370287078,-0.0138392591878276,-0.813782106608459,18,0.545454545454545
2025-10-23,2025-09-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-10-10,2025-10-23,2802.3564,2729.9564,-0.00745257813331957,-0.0258354005222177,0.0853582773267241,0.54500717491873,-0.0140804786515077,-0.302670125632082,19,0.575757575757576
2025-10-23,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-10-10,2025-10-23,2747.6632,2643.5019,-0.00571152105413368,-0.0379090494060552,0.085439327557137,0.395395564367668,-0.014989069984549,-0.443695549695236,20,0.606060606060606
2025-10-23,2025-09-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-10-10,2025-10-23,3335.5136,3224.3995,-0.0042994121573621,-0.0333124409985918,0.0473214594548407,0.532203796713793,-0.0177290075772548,-0.703960557902534,21,0.636363636363636
2025-10-23,2025-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2025-10-10,2025-10-23,7398.2241,7142.9536,-0.00415688742845211,-0.034504294077818,0.0478198195672003,0.531665636745154,-0.0183447474813251,-0.721547977179832,22,0.666666666666667
2025-10-23,2025-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-10-10,2025-10-23,7711.7117,7396.6274,-0.00376658699553748,-0.0408578941041066,0.0411898861646998,0.577207866838584,-0.0235834978993481,-0.991939961687056,23,0.696969696969697
2025-10-23,2025-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-10-10,2025-10-23,8422.5154,8114.0587,-0.00784323444512416,-0.0366228715948683,0.0702425826924794,0.704798455536965,-0.0258117433373918,-0.521377064895272,24,0.727272727272727
2025-10-23,2025-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-10-10,2025-10-23,10773.7102,10214.6025,-0.00502036209205506,-0.0518955577624501,0.0593958374698071,0.518740539121992,-0.0269203296117299,-0.873723815895859,25,0.757575757575758
2025-10-23,2025-09-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-10-10,2025-10-23,2016.6291,1892.932,-0.00611910222528003,-0.0613385475792252,0.0708409294645239,0.44792791680461,-0.0274752478369828,-0.86586311109798,26,0.787878787878788
2025-10-23,2025-09-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-10-10,2025-10-23,6805.1758,6524.3003,-0.00642944337102078,-0.0412738051528367,0.0584461877070762,0.686278067136133,-0.0283253072236422,-0.706184727731004,27,0.818181818181818
2025-10-23,2025-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-10-10,2025-10-23,2323.8553,2234.4561,-0.00523189666169497,-0.0384702093972892,0.0235915459146222,0.885372576258822,-0.0340604684032943,-1.63067776637075,28,0.848484848484849
2025-10-23,2025-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-10-10,2025-10-23,3416.2553,3239.1478,-0.00708451253322445,-0.0518425833104451,0.0490925592899208,0.657781135109829,-0.0341010732969704,-1.0560171248006,29,0.878787878787879
2025-10-23,2025-09-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-10-10,2025-10-23,1182.4158,1116.3831,-0.00751034228246359,-0.0558455832542156,0.0642985709954706,0.702622976829019,-0.0392383899488298,-0.868535371620461,30,0.909090909090909
2025-10-23,2025-09-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-10-10,2025-10-23,3291.6917,3082.98,-0.0100641431454063,-0.0634056038723189,0.0768752509872275,0.758402547498617,-0.0480869715024548,-0.824785650232913,31,0.939393939393939
2025-10-23,2025-09-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-10-10,2025-10-23,5162.558,4741.0613,-0.0117368488663446,-0.0816449326089895,0.0889743790922287,0.727004776798136,-0.0593562560080973,-0.917622954405316,32,0.96969696969697
2025-10-23,2025-09-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2025-10-10,2025-10-23,3219.6845,3002.6091,-0.00961667579534791,-0.0674213265305963,0.0394508579416735,0.905829210880354,-0.0610722070077167,-1.70899519169586,33,1
2025-10-24,2025-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-10-13,2025-10-24,7294.4731,7701.6533,0.0050318937325448,0.0558203717277399,0.0279216453169287,0.794608482249287,0.0443553408571704,1.99917917064495,1,0.0303030303030303
2025-10-24,2025-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-10-13,2025-10-24,2060.4005,2194.4839,0.00727245591959655,0.0650763771412401,0.0679941269573915,0.639697883118625,0.0416292206982806,0.957088208250989,2,0.0606060606060606
2025-10-24,2025-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-10-13,2025-10-24,13054.7985,13943.2088,0.0102063800671968,0.0680523946807758,0.130632955020048,0.485677240289499,0.033051499243651,0.520943544990863,3,0.0909090909090909
2025-10-24,2025-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-10-13,2025-10-24,2856.6377,2963.7326,0.00500656637560955,0.0374898433917608,0.0340592486733479,0.767106653436242,0.0287587083021024,1.10072432164651,4,0.121212121212121
2025-10-24,2025-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-10-13,2025-10-24,3006.4781,3116.772,0.00343430486539318,0.0366854160687218,0.0263062503813566,0.712068037276091,0.0261225122167115,1.39455131525399,5,0.151515151515152
2025-10-24,2025-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-10-13,2025-10-24,3078.7623,3171.5687,0.00384390948260776,0.0301440614626209,0.0808841947812044,0.269394605146979,0.00812064753524902,0.372681727798145,6,0.181818181818182
2025-10-24,2025-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-10-13,2025-10-24,4593.9785,4660.6835,0.00131068402749992,0.0145200940753205,0.0378851923787246,0.168625681598029,0.00244846076031843,0.383265681487595,7,0.212121212121212
2025-10-24,2025-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-10-13,2025-10-24,3344.472,3378.0613,0.000866661754514637,0.010043229544155,0.0265455185983426,0.132273877129577,0.0013284569107077,0.378339926076339,8,0.242424242424242
2025-10-24,2025-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-10-13,2025-10-24,4018.7032,4043.2567,0.000965560255405191,0.00610980676552586,0.0336419458786638,0.0953918664124549,0.000582825870782956,0.181612763648157,9,0.272727272727273
2025-10-24,2025-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-10-13,2025-10-24,883.8853,885.7136,-0.000875945463047274,0.00206848105744029,0.0332889437088536,0.0891704860067607,0.000184447461187729,0.0621371791046091,10,0.303030303030303
2025-10-24,2025-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-10-13,2025-10-24,2955.7165,2968.316,0.000221117297953958,0.00426275659387487,0.0206625541138114,0.0174263792001744,7.42844128429075e-05,0.20630346908689,11,0.333333333333333
2025-10-24,2025-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-10-13,2025-10-24,5415.1777,5461.0181,-0.000340056980573731,0.00846517003495562,0.0427174031360207,0.00619537698834005,5.24449196369498e-05,0.198166775447488,12,0.363636363636364
2025-10-24,2025-09-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-10-13,2025-10-24,9819.8786,9838.449,-6.8888513089264e-05,0.00189110280854199,0.0197665627853069,0.00115946244785814,2.1926626915435e-06,0.0956718084515788,13,0.393939393939394
2025-10-24,2025-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-10-13,2025-10-24,3241.0192,3219.1187,0.000530856951332719,-0.00675728795435715,0.0331663619528162,0.0261512638543581,-0.000176711620234269,-0.203739197080776,14,0.424242424242424
2025-10-24,2025-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-10-13,2025-10-24,2188.4927,2167.3825,-0.000764281531217427,-0.00964599973305813,0.0503414775774304,0.0183332597809095,-0.000176842618952738,-0.19161137489899,15,0.454545454545455
2025-10-24,2025-09-30,588200.SH,嘉实上证科创板芯片ETF,000685.SH,上证科创板芯片指数,10,2025-10-13,2025-10-24,2818.2329,2791.3507,-0.00151227108478792,-0.00953867226516303,0.101139654941126,0.0238842788919679,-0.000227824308640233,-0.0943118925085867,16,0.484848484848485
2025-10-24,2025-09-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2025-10-13,2025-10-24,2087.7168,2059.9576,-0.000556574676396059,-0.0132964394404451,0.0507312906239076,0.028674042894129,-0.000381262674854512,-0.262095430195483,17,0.515151515151515
