日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-05-12,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-15,2026-05-12,6332.7448,6540.195,0.0025360094625367,0.0327583388485826,0.106795163260827,0.17862740639507,0.00585153710633317,0.306739910763343,0.054792154697511,6,0.428571428571429
2026-05-12,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-14,2026-05-12,4851.96,5070.61,0.000967591434154518,0.0450642626897171,0.0717428828788971,0.0885518047306758,0.00399052179003171,0.628135654456291,0.0556225458177887,7,0.5
2026-05-12,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-14,2026-05-12,24044.22,23954.93,0.000329628111806905,-0.00371357440582398,0.0499617773521885,0.0323504436900967,-0.000120135779704593,-0.0743283086117294,-0.00240455376232388,8,0.571428571428571
2026-05-12,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-15,2026-05-12,10666.1275,10550.8387,-0.00109318465440105,-0.0108088713546692,0.0690353747111818,0.110065336531692,-0.00118968206317944,-0.156570039633876,-0.017232934103083,9,0.642857142857143
2026-05-12,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-14,2026-05-12,2598.82,2574.32,-0.000866369526055026,-0.00942735549210794,0.0486314259885425,0.207805513220856,-0.00195905644635295,-0.193853157715939,-0.0402837549286442,10,0.714285714285714
2026-05-12,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-15,2026-05-12,1136.5445,1109.6396,-0.00196380521036447,-0.0236725442778527,0.0550827467672903,0.363483495367379,-0.00860457913835295,-0.42976332276716,-0.156211874740106,11,0.785714285714286
2026-05-12,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-14,2026-05-12,2553.4817,2464.0195,-0.00226837681529726,-0.0350353793410777,0.0744482014159386,0.40304226629922,-0.0141207386902808,-0.470600748906433,-0.189671992361359,12,0.857142857142857
2026-05-12,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-15,2026-05-12,4733.73,4529.182,-0.00214457976291906,-0.0432107450150304,0.0497849755143036,0.496141359904005,-0.0214386377942224,-0.867947499594845,-0.430624652774267,13,0.928571428571429
2026-05-12,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-14,2026-05-12,1389.0644,1325.1598,-0.00456064617545952,-0.0460054983771812,0.0705136685880806,0.692434842089977,-0.0318558100040741,-0.652433766365657,-0.451767871987573,14,1
2026-05-13,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-14,2026-05-13,7668.0637,10853.2861,0.01866808442547,0.415388098562614,0.124309697062494,0.940734999558713,0.390770122717995,3.34155828852022,3.14352083507648,1,0.0714285714285714
2026-05-13,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-16,2026-05-13,32089.4872,35798.5919,0.00591905408781418,0.115586287711073,0.0453004446115997,0.926951694221304,0.10714290522253,2.55154863715125,2.36516233209541,2,0.142857142857143
2026-05-13,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-13,2026-05-13,1367.0697,1389.4082,0.00136877791338339,0.0163404250712309,0.0286236467292504,0.7594057196872,0.0124090122612129,0.570871532400959,0.433523106911885,3,0.214285714285714
2026-05-13,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-15,2026-05-13,1231.0953,1251.5584,0.0010020916421716,0.0166218650985022,0.0295809500641868,0.627985167178658,0.010438284732704,0.561911130725514,0.35287185536821,4,0.285714285714286
2026-05-13,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-15,2026-05-13,1307.8524,1333.7838,0.00108608564173735,0.0198274667691858,0.0529107187854254,0.326060254081227,0.0064649488525478,0.374734405888422,0.122185995596957,5,0.357142857142857
2026-05-13,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-15,2026-05-13,4911.79,5093.85,0.000889913519371435,0.0370659169060568,0.0710313407498391,0.0776813367286542,0.00287932997233571,0.521824824292659,0.0405360498892488,6,0.428571428571429
2026-05-13,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-16,2026-05-13,6471.3719,6484.6845,0.00188584800123543,0.00205715267268136,0.105126778658312,0.103196150251618,0.000212290236300544,0.0195683031377534,0.00201937355077281,7,0.5
2026-05-13,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-16,2026-05-13,10587.3932,10620.0329,-0.000687125507080714,0.00308288351848507,0.0689660009734877,0.0442005361781382,0.000136265104491785,0.044701497476564,0.00197583015642982,8,0.571428571428571
2026-05-13,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-15,2026-05-13,24066.7,24136.81,0.000123503641593969,0.00291315385989765,0.0505522081669351,0.00465112382741129,1.35494393306851e-05,0.0576266391821649,0.0002680286345938,9,0.642857142857143
2026-05-13,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-15,2026-05-13,2596.68,2559.5,-0.000838326367011131,-0.0143182833464269,0.0489218979462772,0.196901103065122,-0.00281928578491043,-0.292676366770364,-0.0576282994581768,10,0.714285714285714
2026-05-13,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-15,2026-05-13,2514.1053,2454.0866,-0.00208798663226242,-0.0238727868717353,0.0730975542429442,0.361784002199775,-0.00863679237811865,-0.326588038669429,-0.118154327700401,11,0.785714285714286
2026-05-13,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-16,2026-05-13,4705.138,4577.105,-0.00192838156155392,-0.0272113166500112,0.0512071573041268,0.435309939896572,-0.011845356615423,-0.531396743787186,-0.231322284599234,12,0.857142857142857
2026-05-13,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-16,2026-05-13,1171.3492,1125.8104,-0.00205890546881859,-0.0388772195345334,0.047052591842707,0.396170703440066,-0.01540201541079,-0.826250329939248,-0.327336174429619,13,0.928571428571429
2026-05-13,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-15,2026-05-13,1443.8786,1305.7778,-0.0048908810996117,-0.0956457142588026,0.0558859906853897,0.745656204195264,-0.0713188202417637,-1.71144347779823,-1.27614844734977,14,1
2026-05-14,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-15,2026-05-14,7796.5745,10818.1665,0.0190552002380385,0.387553790449896,0.126253649404566,0.946128236494171,0.366675584304991,3.06964426198898,2.90427711226009,1,0.0714285714285714
2026-05-14,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-17,2026-05-14,32503.1213,36059.1793,0.00610085341537718,0.109406661814969,0.0447204383800828,0.932456217896247,0.102016922088639,2.44645772219655,2.28121471488246,2,0.142857142857143
2026-05-14,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-14,2026-05-14,1369.2288,1389.4353,0.0012530375790903,0.0147575774041562,0.0286255653232222,0.688850622402647,0.0101657663800082,0.515538374090529,0.35512892986471,3,0.214285714285714
2026-05-14,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-16,2026-05-14,1232.2056,1249.5324,0.000887760275218483,0.0140616143929229,0.0296870696981246,0.551475864707969,0.00775464095652715,0.47366124497667,0.261212744652162,4,0.285714285714286
2026-05-14,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-17,2026-05-14,6156.8433,6513.8568,0.00160606659328736,0.0579864522457474,0.0915382703151596,0.0752472252666371,0.00436331963454885,0.633466768009754,0.0476666165913585,5,0.357142857142857
2026-05-14,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-16,2026-05-14,24154.47,24456.26,0.000114185742934898,0.012494167746177,0.0521238180037746,0.00399399989955973,4.99017047233132e-05,0.23970169923608,0.000957368562673201,6,0.428571428571429
2026-05-14,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-16,2026-05-14,5092.08,5076.2,0.000883001411461354,-0.00311856844354375,0.0609879182430844,0.0766504012104839,-0.000239039522399983,-0.0511342005659845,-0.00391945698896007,7,0.5
2026-05-14,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-17,2026-05-14,10836.7478,10540.6687,-0.000498698315383959,-0.0273217671449362,0.0647659871664999,0.0234656679216387,-0.000641123514855412,-0.421853635530909,-0.00989907732290432,8,0.571428571428571
2026-05-14,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-16,2026-05-14,1329.7736,1315.826,0.000776911215088733,-0.0104887027385714,0.0520961104379145,0.17598644749387,-0.0018458695337804,-0.201333701314828,-0.0354320028551886,9,0.642857142857143
2026-05-14,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-16,2026-05-14,2608.44,2535.4,-0.000935514911537565,-0.0280014108049256,0.0493345606330974,0.230229798727673,-0.00644675917370891,-0.567582044830051,-0.130674299942664,10,0.714285714285714
2026-05-14,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-17,2026-05-14,4761.581,4566.353,-0.00179084302391679,-0.0410006676353926,0.0492210110987269,0.394443025052357,-0.0161724273712705,-0.832991170237318,-0.328567557030311,11,0.785714285714286
2026-05-14,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-16,2026-05-14,2587.3698,2443.5745,-0.00215459799349095,-0.0555758593147372,0.0657559298618839,0.37927006772168,-0.0210782599259909,-0.845183992249379,-0.320552989977702,12,0.857142857142857
2026-05-14,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-17,2026-05-14,1177.7143,1094.9724,-0.00206023764632208,-0.0702563431555514,0.0526714199175806,0.396350814173137,-0.0278461588105301,-1.3338608160837,-0.52867682044842,13,0.928571428571429
2026-05-14,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-16,2026-05-14,1455.4345,1279.4987,-0.00480747951842256,-0.120881977169017,0.0559509754830301,0.743814844025139,-0.089913808993423,-2.16049811688593,-1.60701056982811,14,1
2026-05-15,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-16,2026-05-15,7934.3795,10161.6366,0.0182928146974457,0.280709676163083,0.148651150224512,0.920374580255003,0.258358050372115,1.88837876961677,1.7380158174485,1,0.0714285714285714
2026-05-15,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-20,2026-05-15,32403.0864,35510.2558,0.00609034930893807,0.0958911556030044,0.0486630789445682,0.931416894332125,0.0893146423456689,1.97051147775161,1.83536768085321,2,0.142857142857143
2026-05-15,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-15,2026-05-15,1365.846,1382.3964,0.00106525651062294,0.0121173250864299,0.0290522682768953,0.540473865383146,0.00654909752756694,0.417087057400836,0.225424654114712,3,0.214285714285714
2026-05-15,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-20,2026-05-15,6209.6623,6701.5448,0.000935556448758734,0.0792124396201062,0.0949693134388657,0.0306085242571315,0.00242457587957858,0.834084576920706,0.0255300980051766,4,0.285714285714286
2026-05-15,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-04-17,2026-05-15,1228.4172,1236.0805,0.000610681747030099,0.00623835289834762,0.0316652406443104,0.277869708458284,0.00173344930112375,0.197009489630029,0.0547429694470114,5,0.357142857142857
2026-05-15,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-17,2026-05-15,24702.24,23950.57,-0.00016028652981685,-0.0304292242322964,0.050861809944764,0.0073464419430731,-0.000223546529195319,-0.598272540150313,-0.00439517448234915,6,0.428571428571429
2026-05-15,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-04-20,2026-05-15,10764.0309,10212.8895,-0.000387348719080263,-0.0512021384108067,0.0711699190630698,0.0150971352073304,-0.000773005606492392,-0.71943510804659,-0.0108614090990797,7,0.5
2026-05-15,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-17,2026-05-15,1321.7093,1293.4919,0.000476494784297395,-0.0213491726206361,0.0544192487170958,0.0532873781491614,-0.00113764143460756,-0.392309212712987,-0.0209051293692367,8,0.571428571428571
2026-05-15,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-04-17,2026-05-15,5042.68,4941.14,0.00101051588822537,-0.0201361180959331,0.0659467433358027,0.104322194358376,-0.00210064402562713,-0.305339082377417,-0.031853643096985,9,0.642857142857143
2026-05-15,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-04-17,2026-05-15,2572.69,2504.25,-0.00110204517545147,-0.0266025055486669,0.0489809914445803,0.271082685265629,-0.00721147863892643,-0.543118968483242,-0.147230148395136,10,0.714285714285714
2026-05-15,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-04-20,2026-05-15,4756.168,4522.171,-0.00155889281419408,-0.049198640586287,0.0497747497232219,0.350459242736343,-0.0172421183235276,-0.988425674862487,-0.346402913513466,11,0.785714285714286
2026-05-15,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-04-17,2026-05-15,2563.4093,2422.028,-0.00185139419304336,-0.0551536190494433,0.0657121617036139,0.334803903947501,-0.0184656469745869,-0.839321331387733,-0.281008058415027,12,0.857142857142857
2026-05-15,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-04-20,2026-05-15,1173.4721,1085.0368,-0.00200482605123894,-0.0753620814674673,0.0529379699850003,0.39193890928764,-0.0295373320120054,-1.42359220591233,-0.557961176455663,13,0.928571428571429
2026-05-15,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-04-17,2026-05-15,1431.7763,1255.9988,-0.00468127842966418,-0.122768829180927,0.0563706961807913,0.750178824299602,-0.0920985759355865,-2.17788385630691,-1.6338023507854,14,1
2026-05-18,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-04-17,2026-05-18,7891.5644,10351.3859,0.0176729715576378,0.311702645422243,0.147338709918533,0.899852781638923,0.280486492527417,2.11555161297795,1.90368500363892,1,0.0714285714285714
2026-05-18,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-04-21,2026-05-18,32267.9766,35351.4882,0.00583409904898606,0.0955594965939079,0.0487231981459487,0.905424877071194,0.0865219454565243,1.96127307381717,1.77578543176396,2,0.142857142857143
2026-05-18,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-04-16,2026-05-18,1367.7956,1374.8325,0.0007456454987317,0.00514470144515755,0.0296712433821814,0.294174871490095,0.00151344188648413,0.173390153519725,0.0510070261293129,3,0.214285714285714
2026-05-18,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-04-21,2026-05-18,6360.1518,6774.4734,0.000427067952890916,0.0651433508237964,0.0929197678172716,0.00754637079102216,0.000491595879886007,0.701070959969486,0.0052905414147476,4,0.285714285714286
2026-05-18,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-04-20,2026-05-18,1322.6387,1277.6859,-5.40098087632214e-05,-0.0339872105662719,0.0555005679126779,0.000481529286661453,-1.63658372595895e-05,-0.61237590613029,-0.000294876933247579,5,0.357142857142857
2026-05-18,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-04-20,2026-05-18,24417.8,24307.92,0.000143632528800571,-0.00449999590462702,0.052251569115149,0.00685821742559312,-3.08619503282107e-05,-0.0861217372192246,-0.000590641598919238,6,0.428571428571429
