日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-09-24,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-08-27,2024-09-24,4877.22,4763.73,3.03353818928892e-05,-0.02326940347165,0.0418671613897016,0.000203103044020048,-4.72608667762277e-06,-0.55579128604056,-0.000112882902034655,22,0.647058823529412
2024-09-24,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-08-26,2024-09-24,2352.2729,2352.1449,-0.00251645040924831,-5.44154549415587e-05,0.0581544761355411,0.428834057885519,-2.33352003542753e-05,-0.000935705358513285,-0.000401262325876476,23,0.676470588235294
2024-09-24,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-08-26,2024-09-24,38110.22,37940.59,-0.0024976315673691,-0.00445103701841676,0.0677561429371122,0.294485297712807,-0.00131076496149918,-0.0656920070339303,-0.0193453302487388,24,0.705882352941177
2024-09-24,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-08-26,2024-09-24,2909.1831,2898.5735,-0.0028744007555065,-0.00364693442636876,0.0646837522569495,0.469924174767225,-0.00171378265074153,-0.0563809967591505,-0.0264947933745974,25,0.735294117647059
2024-09-24,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-08-27,2024-09-24,2841.7101,2821.283,-0.00324304406190917,-0.00718831241793449,0.0688540111916612,0.252537740842072,-0.00181532017849219,-0.104399326829706,-0.0263647701430072,26,0.764705882352941
2024-09-24,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-08-26,2024-09-24,8419.5658,8374.7201,-0.00158245628489696,-0.0053263673050693,0.063053804269526,0.431915793275684,-0.00230054215984667,-0.084473369478256,-0.0364853823888708,27,0.794117647058823
2024-09-24,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-08-26,2024-09-24,5125.9051,5097.0369,-0.00392654190009526,-0.00563182490444469,0.103988322866068,0.48208070885276,-0.00271499414206932,-0.0541582434375659,-0.0261086443866021,28,0.823529411764706
2024-09-24,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-08-26,2024-09-24,6387.3027,6177.19,-0.00399855776804735,-0.0328953722515767,0.0737310641031647,0.425858920579292,-0.0140087877191104,-0.446153499229977,-0.189998447594752,29,0.852941176470588
2024-09-24,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-08-26,2024-09-24,682.4987,667.0485,-0.00268664118520909,-0.022637698797082,0.0666195623846368,0.658095979222968,-0.0148977785572203,-0.339805576421837,-0.223624683560754,30,0.882352941176471
2024-09-24,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-08-26,2024-09-24,1841.5049,1793.2372,-0.00377502431631325,-0.0262110081814063,0.075371773923592,0.674122302937833,-0.017669425197572,-0.347756286165928,-0.234430268491284,31,0.911764705882353
2024-09-24,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-08-26,2024-09-24,2884.7775,2791.5694,-0.00451925523253173,-0.0323103254930407,0.05846387315319,0.657678930346899,-0.0212498203094231,-0.552654549731584,-0.363469253118815,32,0.941176470588235
2024-09-24,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-08-26,2024-09-24,3332.9649,3141.9741,-0.00465201899270284,-0.0573035737640082,0.0721572759202507,0.504402425495881,-0.0289040615961479,-0.794148241229907,-0.400570299079653,33,0.970588235294118
2024-09-24,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-08-26,2024-09-24,2776.3235,2569.3412,-0.00590531490160725,-0.0745526592992496,0.0649534941757089,0.807892846674289,-0.0602305601484092,-1.14778519993972,-0.92728745254992,34,1
2024-09-25,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-08-27,2024-09-25,3439.7775,3845.3668,0.0039736804003003,0.117911492821847,0.0749965227755695,0.616683702696317,0.0727140959838265,1.57222613073278,0.969566231776195,1,0.0294117647058824
2024-09-25,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-08-27,2024-09-25,2238.8739,2522.1682,0.00470645427812652,0.126534281363502,0.0786111825094171,0.573608989362479,0.0725812012526257,1.60962190523395,0.923293594316953,2,0.0588235294117647
2024-09-25,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-08-27,2024-09-25,564.3294,631.7349,0.00348922629844839,0.119443537763583,0.072828198818405,0.545902194611804,0.0652044893973379,1.64007266006141,0.895319264450346,3,0.0882352941176471
2024-09-25,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-08-28,2024-09-25,651.4495,705.7205,0.0044236010386039,0.0833080691596204,0.0645226720016709,0.762375196634517,0.0635120056068076,1.29114412926766,0.984336259433938,4,0.117647058823529
2024-09-25,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-08-27,2024-09-25,3501.29,3924.45,0.00489591635351735,0.120858312222067,0.0795162567456082,0.520632384315457,0.0629227512565166,1.51991953807285,0.791319333074516,5,0.147058823529412
2024-09-25,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-08-28,2024-09-25,611.5812,698.4553,0.00371336606646405,0.142048349426045,0.0824194687025007,0.430068618725332,0.0610905374298725,1.72348052786872,0.741214890020505,6,0.176470588235294
2024-09-25,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-08-27,2024-09-25,8870.888,9579.1296,0.00305588203659821,0.0798388616787857,0.0588126367626963,0.491309889774114,0.039225622331095,1.35751202587513,0.666959083799743,7,0.205882352941176
2024-09-25,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-08-27,2024-09-25,1086.9096,1179.0507,0.00184681771847551,0.0847734715012178,0.0845242134384321,0.287389488823467,0.0243630046405257,1.00294895453795,0.288236987360691,8,0.235294117647059
2024-09-25,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-08-27,2024-09-25,5077.1238,5443.7551,0.002410355982739,0.0722124010448593,0.0809204782974087,0.308330984755471,0.0222653207257185,0.892387224646097,0.275150631758333,9,0.264705882352941
2024-09-25,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-08-27,2024-09-25,17874.67,19129.1,0.00243989830655398,0.0701791977138599,0.0591332417484659,0.22268205551716,0.0156276480014675,1.18679774081015,0.264278560406727,10,0.294117647058824
2024-09-25,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-08-27,2024-09-25,1530.7442,1641.5416,0.0012082549580832,0.0723813946183822,0.0754706151632373,0.150412053764262,0.0108870342188723,0.959067240432938,0.144255273331541,11,0.323529411764706
2024-09-25,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-08-28,2024-09-25,1645.8674,1683.9303,0.00238436639514566,0.0231263466303542,0.0782670575329707,0.253171167523949,0.00585492417697031,0.295479954904552,0.0748070051631093,12,0.352941176470588
2024-09-25,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-08-27,2024-09-25,8283.6207,8522.1869,-0.0010509422479855,0.0287997493656369,0.0630676310267393,0.171456990616734,0.0049379183567483,0.456648662662253,0.078295605469226,13,0.382352941176471
2024-09-25,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-08-27,2024-09-25,2017.6085,2101.2832,-0.00119135835416357,0.0414722182227125,0.0810302815251615,0.0375936475879246,0.00155909195655416,0.511811355484857,0.0192408557295957,14,0.411764705882353
2024-09-25,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-08-27,2024-09-25,2848.7312,2896.3057,-0.00103679707666584,0.0167002418480198,0.0511125660731699,0.0914460576994848,0.00152717127962937,0.326734561205803,0.0298785875364417,15,0.441176470588235
2024-09-25,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-08-27,2024-09-25,2350.4141,2386.3227,-0.00128265242878676,0.0152775632174773,0.0599043646176116,0.099467844399764,0.00151962628092359,0.255032555891358,0.0253675385862757,16,0.470588235294118
2024-09-25,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-08-27,2024-09-25,2916.1062,2940.7524,-0.00168191654770748,0.00845174980252761,0.0662992059664293,0.14992008473082,0.00126708704651863,0.12747889932207,0.0191116473877564,17,0.5
2024-09-25,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-08-27,2024-09-25,5101.2497,5119.6204,-0.002959695896633,0.00360121560016946,0.103950588036748,0.274920534883853,0.000990048119030665,0.0346435327416945,0.00952421855161293,18,0.529411764705882
2024-09-25,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-08-27,2024-09-25,3305.3338,3401.533,-0.000599828893878467,0.0291042314697536,0.0558000753151317,0.0311834880771303,0.000907571455031103,0.521580505140666,0.0162646994633176,19,0.558823529411765
2024-09-25,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-08-27,2024-09-25,1883.7667,1966.9656,-0.000400986438839536,0.0441662441532702,0.0788198499726657,0.018346673544678,0.000810303663174592,0.560344179398804,0.0102804517320903,20,0.588235294117647
2024-09-25,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-08-27,2024-09-25,4495.2856,4731.4755,0.000302147522396435,0.052541689453502,0.0598499419030542,0.0123474095002504,0.000648753755517376,0.877890400271562,0.0108396722684917,21,0.617647058823529
2024-09-25,2024-08-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-08-28,2024-09-25,2813.0366,2834.3704,-0.00175010157659607,0.00758390416960797,0.0682069601161595,0.0742321777623051,0.000562969722450625,0.111189593506179,0.00825384567046916,22,0.647058823529412
2024-09-25,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-08-27,2024-09-25,4414.6829,4595.5108,0.000322028952505645,0.0409605636681176,0.0690174527855019,0.00387230807833683,0.000158611921585282,0.593481243004117,0.00229814221162622,23,0.676470588235294
2024-09-25,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-08-29,2024-09-25,920.6037,962.9632,0.000138845841087476,0.0460127414217433,0.0573503301889036,0.00128883306628425,5.93027426147295e-05,0.80230996526409,0.00103404361264172,24,0.705882352941177
2024-09-25,2024-08-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-08-29,2024-09-25,18912.57,18918.5,0.000449899464461202,0.000313548079398984,0.0381127569377708,0.0465539462825884,1.45969004453491e-05,0.00822685380411956,0.00038299251007169,25,0.735294117647059
2024-09-25,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-08-27,2024-09-25,5410.8057,5640.7978,-3.05037023910719e-05,0.0425060726168749,0.0693013261456168,0.000157617485603279,6.69970028874219e-06,0.613351503946123,9.66749218429774e-05,26,0.764705882352941
2024-09-25,2024-08-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-08-28,2024-09-25,4874.83,4694.16,-0.000221657860512987,-0.0370618052321825,0.0439439629141546,0.00894140370260288,-0.000331384562528183,-0.843387868877084,-0.00754107141350791,27,0.794117647058823
2024-09-25,2024-08-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-08-27,2024-09-25,38288.62,37870.26,-0.00193409300566594,-0.0109264841616126,0.0675822959533652,0.179606163390109,-0.00196246389961002,-0.161676723281972,-0.0290381359781593,28,0.823529411764706
2024-09-25,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-08-27,2024-09-25,6404.8589,6298.1024,-0.00212199258108481,-0.0166680486903467,0.076646409155077,0.129003458811813,-0.00215023593269842,-0.217466791648681,-0.0280539682993876,29,0.852941176470588
2024-09-25,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-08-27,2024-09-25,3290.686,3246.1071,-0.00252350150705788,-0.013546992937035,0.0797941370126397,0.170797496467173,-0.00231379247830406,-0.169774289743733,-0.028997023652722,30,0.882352941176471
2024-09-25,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-08-27,2024-09-25,1809.9182,1800.1806,-0.00312375779462762,-0.00538013264908888,0.0736032469844868,0.496288495167262,-0.00267009793621657,-0.0730964036168518,-0.0362769041531462,31,0.911764705882353
2024-09-25,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-08-27,2024-09-25,674.3472,667.3379,-0.00222810835217139,-0.010394200494938,0.0656343509839409,0.499543151413269,-0.00519235167166269,-0.158365251413565,-0.0791102767654871,32,0.941176470588235
2024-09-25,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-08-27,2024-09-25,2870.6107,2796.2508,-0.00353401005079123,-0.0259038608056468,0.058446237749502,0.446309624091097,-0.0115611423786763,-0.443208353575633,-0.197808153678375,33,0.970588235294118
2024-09-25,2024-08-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-08-27,2024-09-25,2738.0377,2581.1342,-0.00508182361890775,-0.0573050911607244,0.0646182584587908,0.694929945798749,-0.0398230238943146,-0.886825063496097,-0.616281293308315,34,1
2024-09-26,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-08-28,2024-09-26,2220.4151,2726.4061,0.00652064397526646,0.22788126418344,0.106647574176786,0.571812175486544,0.130305281425357,2.13676931653118,1.22183071139859,1,0.0294117647058824
2024-09-26,2024-08-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-08-28,2024-09-26,3445.46,4209.71,0.00707556408198523,0.221813633012718,0.100195643571886,0.580765133174915,0.128821624116643,2.21380516263241,1.28570085009952,2,0.0588235294117647
2024-09-26,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-08-28,2024-09-26,3437.5736,4044.3816,0.00520263536455804,0.176522184135927,0.0873643003442689,0.594830883610988,0.105000846766515,2.02052993545786,1.20187360687085,3,0.0882352941176471
2024-09-26,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-08-28,2024-09-26,564.4909,667.9792,0.00506869742006973,0.183330324722684,0.0886786136400905,0.525018327936719,0.0962517805459991,2.06735668496967,1.08540014999157,4,0.117647058823529
2024-09-26,2024-08-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-08-29,2024-09-26,617.1952,740.8454,0.00545927780782365,0.200342128389851,0.0983054079472419,0.454745137680959,0.0911046087579394,2.03795632990374,0.926750731829861,5,0.147058823529412
2024-09-26,2024-08-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-08-29,2024-09-26,660.1025,730.141,0.00517886887081845,0.106102461360168,0.0708591356920239,0.782391597111323,0.0830136742010239,1.49737165608853,1.17153100147633,6,0.176470588235294
2024-09-26,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-08-28,2024-09-26,8733.8061,10017.4418,0.00428851774801392,0.146973230834607,0.0683679044029485,0.541078754964649,0.0795240927531212,2.14974017586341,1.16317873785366,7,0.205882352941176
2024-09-26,2024-08-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-08-28,2024-09-26,17692.45,19924.58,0.00417532435921786,0.126162854777038,0.0682870543844827,0.382518943556153,0.0482596819253408,1.84753692942577,0.706717874424924,8,0.235294117647059
2024-09-26,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-08-28,2024-09-26,5069.9223,5618.346,0.00379115768882297,0.108172012813687,0.0854287068516202,0.437806888940438,0.0473584524003856,1.26622556749653,0.554362276402495,9,0.264705882352941
2024-09-26,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-08-28,2024-09-26,1096.1866,1227.2752,0.00247006564717367,0.119586026685603,0.0920313223978436,0.313883955071048,0.0375361350273088,1.29940571937717,0.407862606440048,10,0.294117647058824
2024-09-26,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-08-28,2024-09-26,1531.4502,1714.1435,0.002392701338022,0.119294313324717,0.0854434348200791,0.2477397283142,0.0295539407724943,1.39617881205172,0.345888959575735,11,0.323529411764706
2024-09-26,2024-08-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-08-29,2024-09-26,1638.0472,1703.0127,0.0033336861099365,0.0396603345739976,0.0785937030199933,0.432495776750142,0.0171529272077516,0.504624836978461,0.218248110836413,12,0.352941176470588
2024-09-26,2024-08-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-08-30,2024-09-26,936.1068,1042.2049,0.00179049788095404,0.113339738585384,0.0977787112935127,0.0904366433663326,0.0102500655176797,1.15914535061891,0.104829214683665,13,0.382352941176471
2024-09-26,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-08-28,2024-09-26,4379.832,4767.9395,0.00214197299862359,0.0886124170972769,0.0765179295072532,0.112479223146637,0.00996705583624744,1.15806083185872,0.130257782724017,14,0.411764705882353
